Time,Power
2022-12-03 18:36:23.422744768,133491
2022-12-03 18:36:23.524590035,132272
2022-12-03 18:36:23.626436092,136389
2022-12-03 18:36:23.728915590,133177
2022-12-03 18:36:23.830779186,136144
2022-12-03 18:36:23.932591608,133177
2022-12-03 18:36:24.034406241,136329
2022-12-03 18:36:24.136217002,133781
2022-12-03 18:36:24.238081278,133613
2022-12-03 18:36:24.339884931,133177
2022-12-03 18:36:24.441786499,135075
2022-12-03 18:36:24.543610243,134084
2022-12-03 18:36:24.645492134,134032
2022-12-03 18:36:24.747309398,134267
2022-12-03 18:36:24.849195483,130528
2022-12-03 18:36:24.950983233,133663
2022-12-03 18:36:25.052877281,129190
2022-12-03 18:36:25.154722652,134753
2022-12-03 18:36:25.256542826,131367
2022-12-03 18:36:25.358420580,133977
2022-12-03 18:36:25.460900480,132272
2022-12-03 18:36:25.562740658,135183
2022-12-03 18:36:25.664581838,132272
2022-12-03 18:36:25.766657243,134334
2022-12-03 18:36:25.869164026,132574
2022-12-03 18:36:25.970985807,135250
2022-12-03 18:36:26.073876461,133177
2022-12-03 18:36:26.176775510,135368
2022-12-03 18:36:26.279289410,133424
2022-12-03 18:36:26.381205470,133684
2022-12-03 18:36:26.483065970,133122
2022-12-03 18:36:26.584930910,133127
2022-12-03 18:36:26.686721583,133910
2022-12-03 18:36:26.788547833,131132
2022-12-03 18:36:26.895364658,131132
2022-12-03 18:36:26.998203392,134094
2022-12-03 18:36:27.100582788,129556
2022-12-03 18:36:27.202437037,134149
2022-12-03 18:36:27.304327875,131971
2022-12-03 18:36:27.406221958,135183
2022-12-03 18:36:27.508033900,132574
2022-12-03 18:36:27.609883390,134334
2022-12-03 18:36:27.711736747,132876
2022-12-03 18:36:27.813565675,135368
2022-12-03 18:36:27.915424255,133424
2022-12-03 18:36:28.017291356,134764
2022-12-03 18:36:28.119097460,133480
2022-12-03 18:36:28.220988030,134463
2022-12-03 18:36:28.322799313,132820
2022-12-03 18:36:28.425255435,132653
2022-12-03 18:36:28.527066474,133005
2022-12-03 18:36:28.629523543,131919
2022-12-03 18:36:28.731358200,133910
2022-12-03 18:36:28.833843400,130343
2022-12-03 18:36:28.935719585,133189
2022-12-03 18:36:29.038174659,129255
2022-12-03 18:36:29.140011986,134396
2022-12-03 18:36:29.242523382,132217
2022-12-03 18:36:29.344417701,134278
2022-12-03 18:36:29.446921614,132574
2022-12-03 18:36:29.548813413,135183
2022-12-03 18:36:29.651243933,132519
2022-12-03 18:36:29.753118162,135183
2022-12-03 18:36:29.855577854,132519
2022-12-03 18:36:29.957525632,136630
2022-12-03 18:36:30.059995868,134084
2022-12-03 18:36:30.161887215,133558
2022-12-03 18:36:30.264242348,132519
2022-12-03 18:36:30.367120008,132955
2022-12-03 18:36:30.469029975,133608
2022-12-03 18:36:30.570849232,131865
2022-12-03 18:36:30.672705674,133005
2022-12-03 18:36:30.774557358,130829
2022-12-03 18:36:30.876377240,133966
2022-12-03 18:36:30.978252367,129492
2022-12-03 18:36:31.080080581,134396
2022-12-03 18:36:31.181938548,132574
2022-12-03 18:36:31.283776295,134452
2022-12-03 18:36:31.385643505,132876
2022-12-03 18:36:31.487478841,135183
2022-12-03 18:36:31.589965019,132519
2022-12-03 18:36:31.691806961,135843
2022-12-03 18:36:31.794292292,133480
2022-12-03 18:36:31.896156063,137234
2022-12-03 18:36:31.998636542,133781
2022-12-03 18:36:32.100472762,135669
2022-12-03 18:36:32.202920619,134026
2022-12-03 18:36:32.304804514,135121
2022-12-03 18:36:32.410291970,132825
2022-12-03 18:36:32.512124908,134211
2022-12-03 18:36:32.613966331,130227
2022-12-03 18:36:32.716807712,133966
2022-12-03 18:36:32.818634031,128835
2022-12-03 18:36:32.920451647,133546
2022-12-03 18:36:33.022320144,131669
2022-12-03 18:36:33.124114585,134396
2022-12-03 18:36:33.225951086,131971
2022-12-03 18:36:33.327747758,134278
2022-12-03 18:36:33.429597675,132519
2022-12-03 18:36:33.531398031,135183
2022-12-03 18:36:33.633238938,132519
2022-12-03 18:36:33.735044842,135066
2022-12-03 18:36:33.836878868,132820
2022-12-03 18:36:33.938678464,136273
2022-12-03 18:36:34.040489228,133424
2022-12-03 18:36:34.142303962,134463
2022-12-03 18:36:34.244098435,133122
2022-12-03 18:36:34.345935745,132955
2022-12-03 18:36:34.447754464,133362
2022-12-03 18:36:34.549637979,132037
2022-12-03 18:36:34.651859805,133177
2022-12-03 18:36:34.754160188,97150
2022-12-03 18:36:34.856674146,78256
2022-12-03 18:36:34.959244935,87406
2022-12-03 18:36:35.061160767,117494
2022-12-03 18:36:35.163508015,127878
2022-12-03 18:36:35.266391763,133627
2022-12-03 18:36:35.369260589,136041
2022-12-03 18:36:35.471825783,135437
2022-12-03 18:36:35.574707969,135739
2022-12-03 18:36:35.677047549,135986
2022-12-03 18:36:35.779873738,136288
2022-12-03 18:36:35.882738468,135081
2022-12-03 18:36:35.984619672,136946
2022-12-03 18:36:36.087462001,137494
2022-12-03 18:36:36.189359113,135383
2022-12-03 18:36:36.291763410,134785
2022-12-03 18:36:36.394262484,136424
2022-12-03 18:36:36.497143277,135081
2022-12-03 18:36:36.599528354,135684
2022-12-03 18:36:36.701437576,137075
2022-12-03 18:36:36.804340766,136589
2022-12-03 18:36:36.906771996,134833
2022-12-03 18:36:37.009666605,137082
2022-12-03 18:36:37.112645819,137630
2022-12-03 18:36:37.215125367,135389
2022-12-03 18:36:37.318092873,136479
2022-12-03 18:36:37.424524700,137852
2022-12-03 18:36:37.527437784,135437
2022-12-03 18:36:37.630374786,136527
2022-12-03 18:36:37.732847561,136472
2022-12-03 18:36:37.835781580,134177
2022-12-03 18:36:37.938773536,136527
2022-12-03 18:36:38.041228747,136774
2022-12-03 18:36:38.144222610,135383
2022-12-03 18:36:38.247196073,135383
2022-12-03 18:36:38.349642771,125626
