Time,Power
2022-12-03 18:33:30.323347691,132222
2022-12-03 18:33:30.425179137,134267
2022-12-03 18:33:30.527579650,130829
2022-12-03 18:33:30.629442727,134452
2022-12-03 18:33:30.731846588,130829
2022-12-03 18:33:30.833665790,133792
2022-12-03 18:33:30.936149724,129857
2022-12-03 18:33:31.038012020,134278
2022-12-03 18:33:31.140428706,133005
2022-12-03 18:33:31.242262587,134278
2022-12-03 18:33:31.344076182,132217
2022-12-03 18:33:31.446898175,134882
2022-12-03 18:33:31.549383526,132574
2022-12-03 18:33:31.651196861,135725
2022-12-03 18:33:31.753643728,132574
2022-12-03 18:33:31.855465819,135306
2022-12-03 18:33:31.957593780,134267
2022-12-03 18:33:32.059420204,133860
2022-12-03 18:33:32.161222274,132820
2022-12-03 18:33:32.262992620,134820
2022-12-03 18:33:32.364835340,133966
2022-12-03 18:33:32.466617633,132523
2022-12-03 18:33:32.568408056,133608
2022-12-03 18:33:32.670234895,131132
2022-12-03 18:33:32.772017896,133608
2022-12-03 18:33:32.873848782,130227
2022-12-03 18:33:32.975692283,134697
2022-12-03 18:33:33.077717976,129255
2022-12-03 18:33:33.179510591,134998
2022-12-03 18:33:33.281331450,132574
2022-12-03 18:33:33.383156831,134697
2022-12-03 18:33:33.485596810,132574
2022-12-03 18:33:33.587417720,135787
2022-12-03 18:33:33.689875176,132876
2022-12-03 18:33:33.791701077,135787
2022-12-03 18:33:33.894149797,133177
2022-12-03 18:33:33.996003463,137234
2022-12-03 18:33:34.098464798,133424
2022-12-03 18:33:34.200275866,136875
2022-12-03 18:33:34.302740812,134686
2022-12-03 18:33:34.404581749,136630
2022-12-03 18:33:34.506992210,133480
2022-12-03 18:33:34.608842242,134032
2022-12-03 18:33:34.711258888,134267
2022-12-03 18:33:34.813110214,133785
2022-12-03 18:33:34.919284187,131433
2022-12-03 18:33:35.021130464,133306
2022-12-03 18:33:35.123523500,130096
2022-12-03 18:33:35.225353947,134094
2022-12-03 18:33:35.327764591,129556
2022-12-03 18:33:35.429612931,134396
2022-12-03 18:33:35.532032656,132217
2022-12-03 18:33:35.633912803,135787
2022-12-03 18:33:35.735799376,132574
2022-12-03 18:33:35.837633552,134938
2022-12-03 18:33:35.939473787,132272
2022-12-03 18:33:36.041287498,135066
2022-12-03 18:33:36.143100994,132519
2022-12-03 18:33:36.244939525,135669
2022-12-03 18:33:36.346734651,133122
2022-12-03 18:33:36.448732114,135368
2022-12-03 18:33:36.550522892,133177
2022-12-03 18:33:36.652357019,133127
2022-12-03 18:33:36.754207618,133177
2022-12-03 18:33:36.856021980,131618
2022-12-03 18:33:36.957873511,133663
2022-12-03 18:33:37.059842701,132578
2022-12-03 18:33:37.161708414,134211
2022-12-03 18:33:37.264148919,130829
2022-12-03 18:33:37.366044328,133792
2022-12-03 18:33:37.468546566,129137
2022-12-03 18:33:37.570452435,134697
2022-12-03 18:33:37.672956173,131971
2022-12-03 18:33:37.774878340,134998
2022-12-03 18:33:37.877406272,132272
2022-12-03 18:33:37.979324020,136343
2022-12-03 18:33:38.081852635,133177
2022-12-03 18:33:38.183714442,135066
2022-12-03 18:33:38.286232601,132876
2022-12-03 18:33:38.388142774,136273
2022-12-03 18:33:38.490703481,133424
2022-12-03 18:33:38.592561775,136273
2022-12-03 18:33:38.695043633,133725
2022-12-03 18:33:38.796963977,135066
2022-12-03 18:33:38.899417386,133424
2022-12-03 18:33:39.001328788,133730
2022-12-03 18:33:39.103790030,133966
2022-12-03 18:33:39.205625898,131919
2022-12-03 18:33:39.307438557,133966
2022-12-03 18:33:39.409274539,130528
2022-12-03 18:33:39.511072174,134211
2022-12-03 18:33:39.612887859,130042
2022-12-03 18:33:39.714689701,134267
2022-12-03 18:33:39.816496579,129857
2022-12-03 18:33:39.918333333,134580
2022-12-03 18:33:40.020135429,132876
2022-12-03 18:33:40.121945548,135183
2022-12-03 18:33:40.223777539,132574
2022-12-03 18:33:40.325595626,135183
2022-12-03 18:33:40.427390052,132574
2022-12-03 18:33:40.529208251,135924
2022-12-03 18:33:40.635217955,136528
2022-12-03 18:33:40.736995113,133424
2022-12-03 18:33:40.838807164,135787
2022-12-03 18:33:40.942847334,127745
2022-12-03 18:33:41.044771870,90065
2022-12-03 18:33:41.147080876,75541
2022-12-03 18:33:41.249706323,69719
2022-12-03 18:33:41.352446922,107230
2022-12-03 18:33:41.455317224,123581
2022-12-03 18:33:41.557205310,131633
2022-12-03 18:33:41.659049144,134833
2022-12-03 18:33:41.761951734,134229
2022-12-03 18:33:41.864355052,135739
2022-12-03 18:33:41.966281593,135383
2022-12-03 18:33:42.068745354,135986
2022-12-03 18:33:42.171208365,135739
2022-12-03 18:33:42.273723097,135383
2022-12-03 18:33:42.376603980,136288
2022-12-03 18:33:42.478970529,134785
2022-12-03 18:33:42.581501408,135437
2022-12-03 18:33:42.683954006,135986
2022-12-03 18:33:42.786046755,136589
2022-12-03 18:33:42.888510688,135136
2022-12-03 18:33:42.991035350,136589
2022-12-03 18:33:43.092930116,137192
2022-12-03 18:33:43.195375567,135437
2022-12-03 18:33:43.298072806,137130
2022-12-03 18:33:43.400515125,137678
2022-12-03 18:33:43.503375651,134779
2022-12-03 18:33:43.605306389,135383
2022-12-03 18:33:43.707783237,137192
2022-12-03 18:33:43.810310449,137796
2022-12-03 18:33:43.912160382,136343
2022-12-03 18:33:44.014634803,136891
2022-12-03 18:33:44.117121373,138153
2022-12-03 18:33:44.218964989,136041
2022-12-03 18:33:44.320837357,137432
2022-12-03 18:33:44.422677170,136472
2022-12-03 18:33:44.524476284,135739
2022-12-03 18:33:44.626366840,135986
