Time,Power
2022-12-03 18:56:37.259831445,129392
2022-12-03 18:56:37.362706269,134466
2022-12-03 18:56:37.465568792,129157
2022-12-03 18:56:37.568458257,133691
2022-12-03 18:56:37.671338297,132959
2022-12-03 18:56:37.774244983,135081
2022-12-03 18:56:37.876863215,132173
2022-12-03 18:56:37.979728579,135741
2022-12-03 18:56:38.082084733,132475
2022-12-03 18:56:38.183917112,134177
2022-12-03 18:56:38.286369056,131817
2022-12-03 18:56:38.388179187,134846
2022-12-03 18:56:38.490616546,131817
2022-12-03 18:56:38.592461463,134060
2022-12-03 18:56:38.694923017,132721
2022-12-03 18:56:38.796867439,135137
2022-12-03 18:56:38.899312930,133380
2022-12-03 18:56:39.001186525,133629
2022-12-03 18:56:39.103589014,133864
2022-12-03 18:56:39.205424855,131464
2022-12-03 18:56:39.307227354,132904
2022-12-03 18:56:39.409027641,130127
2022-12-03 18:56:39.510850311,134466
2022-12-03 18:56:39.612741015,129942
2022-12-03 18:56:39.714559411,134769
2022-12-03 18:56:39.816434264,130062
2022-12-03 18:56:39.918285092,133992
2022-12-03 18:56:40.020079285,132173
2022-12-03 18:56:40.121913494,134836
2022-12-03 18:56:40.224353676,132173
2022-12-03 18:56:40.326204703,134177
2022-12-03 18:56:40.428032992,132173
2022-12-03 18:56:40.529867046,135623
2022-12-03 18:56:40.637004967,135868
2022-12-03 18:56:40.738820131,133022
2022-12-03 18:56:40.841275915,134534
2022-12-03 18:56:40.943099199,133681
2022-12-03 18:56:41.045540976,132004
2022-12-03 18:56:41.147376449,132475
2022-12-03 18:56:41.249835221,130914
2022-12-03 18:56:41.351647300,132904
2022-12-03 18:56:41.454077181,131217
2022-12-03 18:56:41.555895549,133205
2022-12-03 18:56:41.658342777,129826
2022-12-03 18:56:41.760169821,134466
2022-12-03 18:56:41.862651144,129458
2022-12-03 18:56:41.964456921,134350
2022-12-03 18:56:42.066899936,131268
2022-12-03 18:56:42.168734915,135556
2022-12-03 18:56:42.271152550,132475
2022-12-03 18:56:42.372972509,135683
2022-12-03 18:56:42.475362244,132776
2022-12-03 18:56:42.577233323,134964
2022-12-03 18:56:42.679097014,132475
2022-12-03 18:56:42.780949052,135265
2022-12-03 18:56:42.882806136,132721
2022-12-03 18:56:42.984662895,133759
2022-12-03 18:56:43.086500704,133078
2022-12-03 18:56:43.188315775,136227
2022-12-03 18:56:43.290174266,133681
2022-12-03 18:56:43.391992558,134417
2022-12-03 18:56:43.493835766,133864
2022-12-03 18:56:43.596630536,130914
2022-12-03 18:56:43.699510366,132904
2022-12-03 18:56:43.801439664,128973
2022-12-03 18:56:43.903277439,133864
2022-12-03 18:56:44.006115059,129695
2022-12-03 18:56:44.108964143,133864
2022-12-03 18:56:44.211789597,129761
2022-12-03 18:56:44.314693143,133691
2022-12-03 18:56:44.417550802,132173
2022-12-03 18:56:44.520426476,134177
2022-12-03 18:56:44.622395206,132173
2022-12-03 18:56:44.724246159,135382
2022-12-03 18:56:44.826120730,132776
2022-12-03 18:56:44.927982523,137074
2022-12-03 18:56:45.030504315,133982
2022-12-03 18:56:45.132353743,136408
2022-12-03 18:56:45.234740763,133022
2022-12-03 18:56:45.336593695,134232
2022-12-03 18:56:45.438946660,133380
2022-12-03 18:56:45.540810903,132359
2022-12-03 18:56:45.642666078,132959
2022-12-03 18:56:45.744570237,131518
2022-12-03 18:56:45.851095293,130731
2022-12-03 18:56:45.952976383,133506
2022-12-03 18:56:46.054801143,128487
2022-12-03 18:56:46.156632594,134651
2022-12-03 18:56:46.258414410,130062
2022-12-03 18:56:46.360239330,135556
2022-12-03 18:56:46.462084521,132776
2022-12-03 18:56:46.563960630,133876
2022-12-03 18:56:46.665823567,131872
2022-12-03 18:56:46.767676365,136343
2022-12-03 18:56:46.869544776,132592
2022-12-03 18:56:46.971359492,134779
2022-12-03 18:56:47.073235327,132776
2022-12-03 18:56:47.175063404,135265
2022-12-03 18:56:47.276965911,133078
2022-12-03 18:56:47.378791246,137132
2022-12-03 18:56:47.480600644,133380
2022-12-03 18:56:47.582413503,134534
2022-12-03 18:56:47.684222103,132776
2022-12-03 18:56:47.786087356,134952
2022-12-03 18:56:47.888433802,131872
2022-12-03 18:56:47.990700324,93904
2022-12-03 18:56:48.093249882,76694
2022-12-03 18:56:48.196134118,85066
2022-12-03 18:56:48.299082575,118613
2022-12-03 18:56:48.401495138,126573
2022-12-03 18:56:48.504308271,134430
2022-12-03 18:56:48.607181244,135938
2022-12-03 18:56:48.709614471,134129
2022-12-03 18:56:48.812472910,134985
2022-12-03 18:56:48.915354535,135232
2022-12-03 18:56:49.017726925,136240
2022-12-03 18:56:49.120618939,135335
2022-12-03 18:56:49.223141670,136185
2022-12-03 18:56:49.325963893,135883
2022-12-03 18:56:49.428841623,134731
2022-12-03 18:56:49.531277529,135938
2022-12-03 18:56:49.634161479,136541
2022-12-03 18:56:49.737067173,136541
2022-12-03 18:56:49.839488764,136240
2022-12-03 18:56:49.942409329,137390
2022-12-03 18:56:50.045328652,137144
2022-12-03 18:56:50.147709463,135335
2022-12-03 18:56:50.250573142,136788
2022-12-03 18:56:50.353489236,136486
2022-12-03 18:56:50.455890194,135938
2022-12-03 18:56:50.558803317,136185
2022-12-03 18:56:50.664853985,136240
2022-12-03 18:56:50.767746901,135335
2022-12-03 18:56:50.870691284,135890
2022-12-03 18:56:50.973081346,135938
2022-12-03 18:56:51.075920734,135938
2022-12-03 18:56:51.178872090,137748
2022-12-03 18:56:51.281311803,138653
2022-12-03 18:56:51.384160398,135938
2022-12-03 18:56:51.487007053,136843
2022-12-03 18:56:51.589391193,122677
