Time,Power
2022-12-03 17:07:26.911442397,134635
2022-12-03 17:07:27.013339724,132272
2022-12-03 17:07:27.115147027,133613
2022-12-03 17:07:27.217001914,131971
2022-12-03 17:07:27.318797320,135322
2022-12-03 17:07:27.420591865,132820
2022-12-03 17:07:27.522408827,133072
2022-12-03 17:07:27.624201970,132217
2022-12-03 17:07:27.726051781,133429
2022-12-03 17:07:27.827832991,133060
2022-12-03 17:07:27.930284324,130279
2022-12-03 17:07:28.032130097,132457
2022-12-03 17:07:28.135068137,128835
2022-12-03 17:07:28.237936289,133060
2022-12-03 17:07:28.340805662,128047
2022-12-03 17:07:28.443665978,133491
2022-12-03 17:07:28.546562379,132272
2022-12-03 17:07:28.649444672,134094
2022-12-03 17:07:28.751877936,132272
2022-12-03 17:07:28.853748098,134032
2022-12-03 17:07:28.956178330,131971
2022-12-03 17:07:29.058048776,136028
2022-12-03 17:07:29.160484662,132876
2022-12-03 17:07:29.262370567,135424
2022-12-03 17:07:29.364832844,132876
2022-12-03 17:07:29.466675197,134635
2022-12-03 17:07:29.569117117,132876
2022-12-03 17:07:29.670949915,133429
2022-12-03 17:07:29.773461398,133060
2022-12-03 17:07:29.875313077,130829
2022-12-03 17:07:29.977456573,132457
2022-12-03 17:07:30.079302068,128835
2022-12-03 17:07:30.181164797,133362
2022-12-03 17:07:30.283002265,129006
2022-12-03 17:07:30.384846580,133848
2022-12-03 17:07:30.487660812,131971
2022-12-03 17:07:30.590564976,133491
2022-12-03 17:07:30.696425529,132770
2022-12-03 17:07:30.799324974,131614
2022-12-03 17:07:30.901829434,136028
2022-12-03 17:07:31.003659521,132574
2022-12-03 17:07:31.105508533,133860
2022-12-03 17:07:31.207351812,132574
2022-12-03 17:07:31.309222681,133127
2022-12-03 17:07:31.412047178,132876
2022-12-03 17:07:31.514922522,131618
2022-12-03 17:07:31.617772370,132758
2022-12-03 17:07:31.720631857,130227
2022-12-03 17:07:31.823521958,133060
2022-12-03 17:07:31.925984844,129492
2022-12-03 17:07:32.027807019,134267
2022-12-03 17:07:32.130200110,130160
2022-12-03 17:07:32.233089709,134753
2022-12-03 17:07:32.335472048,131971
2022-12-03 17:07:32.438345399,133675
2022-12-03 17:07:32.540734801,131971
2022-12-03 17:07:32.643578857,134278
2022-12-03 17:07:32.745453563,131971
2022-12-03 17:07:32.848234365,133860
2022-12-03 17:07:32.950132759,131916
2022-12-03 17:07:33.053009273,132351
2022-12-03 17:07:33.155827409,131614
2022-12-03 17:07:33.258712918,131618
2022-12-03 17:07:33.360513001,131971
2022-12-03 17:07:33.462337579,132825
2022-12-03 17:07:33.564149868,133663
2022-12-03 17:07:33.665985213,129321
2022-12-03 17:07:33.767810176,133362
2022-12-03 17:07:33.869623138,129741
2022-12-03 17:07:33.971413927,135056
2022-12-03 17:07:34.073339822,132272
2022-12-03 17:07:34.175127139,133848
2022-12-03 17:07:34.277691168,132272
2022-12-03 17:07:34.379527343,134938
2022-12-03 17:07:34.481963372,132574
2022-12-03 17:07:34.583800845,134580
2022-12-03 17:07:34.686651117,132574
2022-12-03 17:07:34.789583956,135424
2022-12-03 17:07:34.891919706,133177
2022-12-03 17:07:34.993730770,133869
2022-12-03 17:07:35.095592352,132574
2022-12-03 17:07:35.198445244,131618
2022-12-03 17:07:35.300329582,132217
2022-12-03 17:07:35.403213015,130713
2022-12-03 17:07:35.509433618,130829
2022-12-03 17:07:35.611284784,133362
2022-12-03 17:07:35.713672973,129438
2022-12-03 17:07:35.816511173,133663
2022-12-03 17:07:35.918916169,129857
2022-12-03 17:07:36.021788170,133848
2022-12-03 17:07:36.124153790,131971
2022-12-03 17:07:36.227069951,134149
2022-12-03 17:07:36.329538977,131971
2022-12-03 17:07:36.432353544,133675
2022-12-03 17:07:36.535243931,131916
2022-12-03 17:07:36.637109327,133860
2022-12-03 17:07:36.738913424,131971
2022-12-03 17:07:36.840726900,133860
2022-12-03 17:07:36.942511269,132574
2022-12-03 17:07:37.044300219,132167
2022-12-03 17:07:37.146178613,131916
2022-12-03 17:07:37.247996697,131014
2022-12-03 17:07:37.349832349,132574
2022-12-03 17:07:37.451622201,131132
2022-12-03 17:07:37.553437066,133663
2022-12-03 17:07:37.656297303,129438
2022-12-03 17:07:37.759165083,133848
2022-12-03 17:07:37.862211302,129255
2022-12-03 17:07:37.965084699,133848
2022-12-03 17:07:38.066938166,131367
2022-12-03 17:07:38.169765124,134048
2022-12-03 17:07:38.272222105,131971
2022-12-03 17:07:38.374107504,134032
2022-12-03 17:07:38.476526416,132272
2022-12-03 17:07:38.578392794,134764
2022-12-03 17:07:38.680882058,132574
2022-12-03 17:07:38.782731038,135121
2022-12-03 17:07:38.884541701,132876
2022-12-03 17:07:38.987395180,132523
2022-12-03 17:07:39.089863222,131971
2022-12-03 17:07:39.191733540,130659
2022-12-03 17:07:39.294184312,132402
2022-12-03 17:07:39.396030275,131736
2022-12-03 17:07:39.497867507,133663
2022-12-03 17:07:39.599706078,130343
2022-12-03 17:07:39.701591776,133060
2022-12-03 17:07:39.804408524,127797
2022-12-03 17:07:39.907268326,133848
2022-12-03 17:07:40.009741306,131971
2022-12-03 17:07:40.111584990,135056
2022-12-03 17:07:40.213429866,132272
2022-12-03 17:07:40.315271293,134278
2022-12-03 17:07:40.417788837,132272
2022-12-03 17:07:40.523315947,132272
2022-12-03 17:07:40.626194410,136028
2022-12-03 17:07:40.729110912,133122
2022-12-03 17:07:40.831567951,132825
2022-12-03 17:07:40.933424843,132519
2022-12-03 17:07:41.036249396,131572
2022-12-03 17:07:41.139134119,132173
2022-12-03 17:07:41.241640125,130528
2022-12-03 17:07:41.343476715,133060
2022-12-03 17:07:41.445892382,127797
2022-12-03 17:07:41.548746031,133244
2022-12-03 17:07:41.650595409,131367
2022-12-03 17:07:41.753449373,132641
2022-12-03 17:07:41.855828501,131669
2022-12-03 17:07:41.958657712,134938
2022-12-03 17:07:42.061042390,132272
2022-12-03 17:07:42.163823246,135121
2022-12-03 17:07:42.265927017,132574
2022-12-03 17:07:42.368772158,133558
2022-12-03 17:07:42.471219787,132217
2022-12-03 17:07:42.574074952,134938
2022-12-03 17:07:42.676921486,132876
2022-12-03 17:07:42.779815369,132825
2022-12-03 17:07:42.882680635,133362
2022-12-03 17:07:42.985545610,132222
2022-12-03 17:07:43.088342726,133060
2022-12-03 17:07:43.190184267,128533
2022-12-03 17:07:43.292014627,132402
2022-12-03 17:07:43.394903130,126657
2022-12-03 17:07:43.497776642,132641
2022-12-03 17:07:43.600632828,131367
2022-12-03 17:07:43.703487749,133491
2022-12-03 17:07:43.806379971,132272
2022-12-03 17:07:43.909258115,134334
2022-12-03 17:07:44.012148144,131971
2022-12-03 17:07:44.115041134,133558
2022-12-03 17:07:44.217515223,131669
2022-12-03 17:07:44.319358042,134938
2022-12-03 17:07:44.421834169,133177
2022-12-03 17:07:44.523728141,132176
2022-12-03 17:07:44.626196200,132876
2022-12-03 17:07:44.728052234,131014
2022-12-03 17:07:44.834375923,129019
2022-12-03 17:07:44.936213968,132100
2022-12-03 17:07:45.038679683,128835
2022-12-03 17:07:45.140519228,133189
2022-12-03 17:07:45.242385669,131367
2022-12-03 17:07:45.344203913,132943
2022-12-03 17:07:45.446034160,131669
2022-12-03 17:07:45.547866485,134580
2022-12-03 17:07:45.649722161,132272
2022-12-03 17:07:45.751590679,134463
2022-12-03 17:07:45.853452207,132217
2022-12-03 17:07:45.955866472,134472
2022-12-03 17:07:46.057730346,132574
2022-12-03 17:07:46.160150682,132779
2022-12-03 17:07:46.262009385,131971
2022-12-03 17:07:46.363822196,132222
2022-12-03 17:07:46.465745408,132457
2022-12-03 17:07:46.568212614,130829
2022-12-03 17:07:46.670070111,133966
2022-12-03 17:07:46.772508106,130343
2022-12-03 17:07:46.874380056,133060
2022-12-03 17:07:46.976853413,128100
2022-12-03 17:07:47.078661786,134094
2022-12-03 17:07:47.181084457,132272
2022-12-03 17:07:47.282934148,133848
2022-12-03 17:07:47.384761807,131788
2022-12-03 17:07:47.486610435,135542
2022-12-03 17:07:47.589071610,132574
2022-12-03 17:07:47.690902010,136028
2022-12-03 17:07:47.792776929,132876
2022-12-03 17:07:47.894626522,133081
2022-12-03 17:07:47.997094682,132090
2022-12-03 17:07:48.098915419,132825
2022-12-03 17:07:48.200739752,132272
2022-12-03 17:07:48.302629705,130109
2022-12-03 17:07:48.404435064,132155
2022-12-03 17:07:48.507334491,130528
2022-12-03 17:07:48.610233419,133060
2022-12-03 17:07:48.713095592,128887
2022-12-03 17:07:48.815959656,134267
2022-12-03 17:07:48.918856213,129255
2022-12-03 17:07:49.021765577,133848
2022-12-03 17:07:49.124633885,131971
2022-12-03 17:07:49.227506290,133792
2022-12-03 17:07:49.330376980,131971
2022-12-03 17:07:49.433240364,133730
2022-12-03 17:07:49.536095228,132272
2022-12-03 17:07:49.639040972,135725
2022-12-03 17:07:49.740926288,132876
2022-12-03 17:07:49.847336221,132574
2022-12-03 17:07:49.949188297,134892
2022-12-03 17:07:50.050983988,133177
2022-12-03 17:07:50.152820477,133429
2022-12-03 17:07:50.254625927,132876
2022-12-03 17:07:50.356976167,132578
2022-12-03 17:07:50.458805340,133177
2022-12-03 17:07:50.560625065,130528
2022-12-03 17:07:50.663493091,132703
2022-12-03 17:07:50.765377161,129137
2022-12-03 17:07:50.868405217,134697
2022-12-03 17:07:50.970307773,131971
2022-12-03 17:07:51.072111304,135056
2022-12-03 17:07:51.173962588,131971
2022-12-03 17:07:51.275761678,134149
2022-12-03 17:07:51.378190041,131487
2022-12-03 17:07:51.481069173,134938
2022-12-03 17:07:51.583801846,132574
2022-12-03 17:07:51.685740703,133558
2022-12-03 17:07:51.787565653,132272
2022-12-03 17:07:51.889413169,134463
2022-12-03 17:07:51.991268084,132574
2022-12-03 17:07:52.093096170,131014
2022-12-03 17:07:52.194885337,131798
2022-12-03 17:07:52.296669900,131014
2022-12-03 17:07:52.398482233,132457
2022-12-03 17:07:52.500321258,128887
2022-12-03 17:07:52.602154093,133663
2022-12-03 17:07:52.704010439,128401
2022-12-03 17:07:52.805855777,134753
2022-12-03 17:07:52.908270447,132574
2022-12-03 17:07:53.010127935,133792
2022-12-03 17:07:53.112992782,131971
2022-12-03 17:07:53.215832370,134278
2022-12-03 17:07:53.318237559,132574
2022-12-03 17:07:53.420039751,133675
2022-12-03 17:07:53.522496194,132272
2022-12-03 17:07:53.624318124,133374
2022-12-03 17:07:53.726799806,132519
2022-12-03 17:07:53.828627834,133986
2022-12-03 17:07:53.930980277,132574
2022-12-03 17:07:54.033883003,131919
2022-12-03 17:07:54.135708583,132758
2022-12-03 17:07:54.237560374,131919
2022-12-03 17:07:54.339396447,133966
2022-12-03 17:07:54.441252308,128586
2022-12-03 17:07:54.543044443,133362
2022-12-03 17:07:54.644918219,128704
2022-12-03 17:07:54.746726055,133848
2022-12-03 17:07:54.848574826,132272
2022-12-03 17:07:54.950425662,133977
2022-12-03 17:07:55.052293276,131669
2022-12-03 17:07:55.154170574,134938
2022-12-03 17:07:55.256004246,132574
2022-12-03 17:07:55.362110396,132392
2022-12-03 17:07:55.464743368,134161
2022-12-03 17:07:55.566576957,132272
2022-12-03 17:07:55.669440147,133429
2022-12-03 17:07:55.772333873,132876
2022-12-03 17:07:55.875236023,131068
2022-12-03 17:07:55.978155613,132574
2022-12-03 17:07:56.081059475,131488
2022-12-03 17:07:56.183884345,133060
2022-12-03 17:07:56.285745078,127496
2022-12-03 17:07:56.388601602,133005
2022-12-03 17:07:56.491046958,130764
2022-12-03 17:07:56.592923866,133491
2022-12-03 17:07:56.695246869,131669
2022-12-03 17:07:56.798154946,133629
2022-12-03 17:07:56.900516852,132217
2022-12-03 17:07:57.003362171,134463
2022-12-03 17:07:57.105259201,132519
2022-12-03 17:07:57.207065433,133814
2022-12-03 17:07:57.308891633,131614
2022-12-03 17:07:57.411695755,135239
2022-12-03 17:07:57.514563961,133177
2022-12-03 17:07:57.617376461,133311
2022-12-03 17:07:57.720164601,132217
2022-12-03 17:07:57.823038070,132222
2022-12-03 17:07:57.925848671,132758
2022-12-03 17:07:58.027679775,129321
2022-12-03 17:07:58.129520212,132703
2022-12-03 17:07:58.231327331,127194
2022-12-03 17:07:58.333153899,134149
2022-12-03 17:07:58.434972774,131367
2022-12-03 17:07:58.536805872,133848
2022-12-03 17:07:58.639607325,132272
2022-12-03 17:07:58.742453469,135843
2022-12-03 17:07:58.845418399,132574
2022-12-03 17:07:58.948248569,134216
2022-12-03 17:07:59.050754471,131916
2022-12-03 17:07:59.152610422,134718
2022-12-03 17:07:59.254964753,132876
2022-12-03 17:07:59.357823197,133675
2022-12-03 17:07:59.459699425,132876
2022-12-03 17:07:59.562590334,131919
2022-12-03 17:07:59.664725299,132402
2022-12-03 17:07:59.767624880,130528
2022-12-03 17:07:59.869580175,133060
2022-12-03 17:07:59.975115399,132457
2022-12-03 17:08:00.077572009,128047
2022-12-03 17:08:00.179431520,132943
2022-12-03 17:08:00.281830071,131971
2022-12-03 17:08:00.384743320,133491
2022-12-03 17:08:00.487613038,131916
2022-12-03 17:08:00.590698882,134278
2022-12-03 17:08:00.693607007,131916
2022-12-03 17:08:00.796553307,133860
2022-12-03 17:08:00.899460469,132519
2022-12-03 17:08:01.002405826,135066
2022-12-03 17:08:01.105297885,132820
2022-12-03 17:08:01.208224151,132469
2022-12-03 17:08:01.311139547,132217
2022-12-03 17:08:01.414130355,131572
2022-12-03 17:08:01.517097670,132876
2022-12-03 17:08:01.620066097,130783
2022-12-03 17:08:01.723066780,132657
2022-12-03 17:08:01.826077944,128835
2022-12-03 17:08:01.929109234,132402
2022-12-03 17:08:02.032125170,129857
2022-12-03 17:08:02.134056302,133792
2022-12-03 17:08:02.236979117,131971
2022-12-03 17:08:02.339805023,133374
2022-12-03 17:08:02.442679174,131614
2022-12-03 17:08:02.545579050,133629
2022-12-03 17:08:02.648031632,132272
2022-12-03 17:08:02.750874565,133558
2022-12-03 17:08:02.853319607,132217
2022-12-03 17:08:02.956179776,134161
2022-12-03 17:08:03.058372964,132820
2022-12-03 17:08:03.160178639,132825
2022-12-03 17:08:03.262046952,132272
2022-12-03 17:08:03.364911675,130358
2022-12-03 17:08:03.466791783,132402
2022-12-03 17:08:03.569663614,128231
2022-12-03 17:08:03.672516696,132402
2022-12-03 17:08:03.775456936,127141
2022-12-03 17:08:03.878459548,134452
2022-12-03 17:08:03.981460557,132519
2022-12-03 17:08:04.086688308,132272
2022-12-03 17:08:04.189598617,134635
2022-12-03 17:08:04.292483361,132272
2022-12-03 17:08:04.395365576,135066
2022-12-03 17:08:04.498248582,131971
2022-12-03 17:08:04.601135577,135121
2022-12-03 17:08:04.704005439,132876
2022-12-03 17:08:04.806936456,134032
2022-12-03 17:08:04.909862393,132574
2022-12-03 17:08:05.012819496,132523
2022-12-03 17:08:05.115649310,133060
2022-12-03 17:08:05.218552453,131132
2022-12-03 17:08:05.321465145,133060
2022-12-03 17:08:05.424343007,129137
2022-12-03 17:08:05.527263509,133362
2022-12-03 17:08:05.630160929,128952
2022-12-03 17:08:05.733042838,134149
2022-12-03 17:08:05.835935383,131669
2022-12-03 17:08:05.938816706,133848
2022-12-03 17:08:06.041346056,131971
2022-12-03 17:08:06.143161469,134580
2022-12-03 17:08:06.245550411,132574
2022-12-03 17:08:06.347430542,135669
2022-12-03 17:08:06.449819978,132574
2022-12-03 17:08:06.552672698,134764
2022-12-03 17:08:06.655084858,132876
2022-12-03 17:08:06.757970277,134334
2022-12-03 17:08:06.860362326,132574
2022-12-03 17:08:06.963242402,133429
2022-12-03 17:08:07.065734067,133060
2022-12-03 17:08:07.168570120,130173
2022-12-03 17:08:07.271422978,132402
2022-12-03 17:08:07.374334935,128835
2022-12-03 17:08:07.477204194,133306
2022-12-03 17:08:07.579076531,128349
2022-12-03 17:08:07.680903884,134753
2022-12-03 17:08:07.782717303,132574
2022-12-03 17:08:07.884544190,134094
2022-12-03 17:08:07.987445949,132217
2022-12-03 17:08:08.090385892,135183
2022-12-03 17:08:08.197127522,134589
2022-12-03 17:08:08.298959791,132574
2022-12-03 17:08:08.400835553,135424
2022-12-03 17:08:08.502654252,132876
2022-12-03 17:08:08.604495908,134334
2022-12-03 17:08:08.707329928,132820
2022-12-03 17:08:08.810190795,131865
2022-12-03 17:08:08.913115775,133005
2022-12-03 17:08:09.015820800,129321
2022-12-03 17:08:09.118754222,133966
2022-12-03 17:08:09.221182242,127745
2022-12-03 17:08:09.324051418,132586
2022-12-03 17:08:09.426478291,130764
2022-12-03 17:08:09.529350068,134094
2022-12-03 17:08:09.631308374,132272
2022-12-03 17:08:09.734194580,133675
2022-12-03 17:08:09.836571863,131971
2022-12-03 17:08:09.939443448,134882
2022-12-03 17:08:10.041863593,132574
2022-12-03 17:08:10.144822030,135066
2022-12-03 17:08:10.247269995,132574
2022-12-03 17:08:10.350190202,134472
2022-12-03 17:08:10.453100970,133133
2022-12-03 17:08:10.556052177,131749
2022-12-03 17:08:10.659244772,132519
2022-12-03 17:08:10.762212683,131315
2022-12-03 17:08:10.865157285,133966
2022-12-03 17:08:10.968112239,130227
2022-12-03 17:08:11.071084823,133306
2022-12-03 17:08:11.174092244,129137
2022-12-03 17:08:11.277057165,133792
2022-12-03 17:08:11.379982666,132217
2022-12-03 17:08:11.482870326,134094
2022-12-03 17:08:11.585784712,132272
2022-12-03 17:08:11.688663705,134278
2022-12-03 17:08:11.791606409,131971
2022-12-03 17:08:11.894550549,134764
2022-12-03 17:08:11.997511357,132272
2022-12-03 17:08:12.100476537,133558
2022-12-03 17:08:12.203457770,132272
2022-12-03 17:08:12.309040303,132272
2022-12-03 17:08:12.411934769,132176
2022-12-03 17:08:12.514843907,132574
2022-12-03 17:08:12.617340477,132222
2022-12-03 17:08:12.719183805,133663
2022-12-03 17:08:12.821172506,128586
2022-12-03 17:08:12.924013179,132712
2022-12-03 17:08:13.025965894,128401
2022-12-03 17:08:13.128820800,132943
2022-12-03 17:08:13.231211693,131669
2022-12-03 17:08:13.333075149,133792
2022-12-03 17:08:13.435518776,131916
2022-12-03 17:08:13.537460542,134580
2022-12-03 17:08:13.639361496,131971
2022-12-03 17:08:13.742246621,135725
2022-12-03 17:08:13.845102102,132876
2022-12-03 17:08:13.946986701,135075
2022-12-03 17:08:14.048867697,132876
2022-12-03 17:08:14.150702648,132770
2022-12-03 17:08:14.252561406,132217
2022-12-03 17:08:14.354418674,131315
2022-12-03 17:08:14.456220454,132703
2022-12-03 17:08:14.559084405,129924
2022-12-03 17:08:14.661956793,132100
2022-12-03 17:08:14.763856797,127930
2022-12-03 17:08:14.865738600,133608
2022-12-03 17:08:14.967631512,129556
2022-12-03 17:08:15.070596024,133848
2022-12-03 17:08:15.172493614,132272
