Time,Power
2022-12-03 17:00:06.542219725,133491
2022-12-03 17:00:06.644016569,131916
2022-12-03 17:00:06.745839857,134232
2022-12-03 17:00:06.847626006,132574
2022-12-03 17:00:06.949456714,135496
2022-12-03 17:00:07.052343239,133480
2022-12-03 17:00:07.154193481,135066
2022-12-03 17:00:07.255977781,132876
2022-12-03 17:00:07.357893799,134718
2022-12-03 17:00:07.460323819,132876
2022-12-03 17:00:07.562179255,135368
2022-12-03 17:00:07.664588995,133424
2022-12-03 17:00:07.766397002,133684
2022-12-03 17:00:07.868860462,133177
2022-12-03 17:00:07.970737121,133256
2022-12-03 17:00:08.076464915,130227
2022-12-03 17:00:08.178315311,133663
2022-12-03 17:00:08.280776861,130829
2022-12-03 17:00:08.382600678,133306
2022-12-03 17:00:08.485038197,129137
2022-12-03 17:00:08.586870633,134697
2022-12-03 17:00:08.689305827,130461
2022-12-03 17:00:08.791156234,133792
2022-12-03 17:00:08.892990423,131916
2022-12-03 17:00:08.995778315,135787
2022-12-03 17:00:09.097695705,132519
2022-12-03 17:00:09.199490881,136389
2022-12-03 17:00:09.301320864,132820
2022-12-03 17:00:09.403121193,134764
2022-12-03 17:00:09.504936927,131614
2022-12-03 17:00:09.606754594,135195
2022-12-03 17:00:09.708544438,132820
2022-12-03 17:00:09.810370394,133256
2022-12-03 17:00:09.912221532,132820
2022-12-03 17:00:10.014085853,133256
2022-12-03 17:00:10.115874190,132820
2022-12-03 17:00:10.218741346,133127
2022-12-03 17:00:10.321615612,134570
2022-12-03 17:00:10.424476842,132222
2022-12-03 17:00:10.527358476,133910
2022-12-03 17:00:10.630304406,129741
2022-12-03 17:00:10.733187988,133910
2022-12-03 17:00:10.836042657,128952
2022-12-03 17:00:10.938964121,134697
2022-12-03 17:00:11.041860066,132272
2022-12-03 17:00:11.144743415,134278
2022-12-03 17:00:11.247578121,131669
2022-12-03 17:00:11.350479550,135787
2022-12-03 17:00:11.453360677,132574
2022-12-03 17:00:11.556191904,136389
2022-12-03 17:00:11.659094307,133480
2022-12-03 17:00:11.761983432,136875
2022-12-03 17:00:11.864860235,132519
2022-12-03 17:00:11.967724073,134463
2022-12-03 17:00:12.070330211,132519
2022-12-03 17:00:12.173160761,133860
2022-12-03 17:00:12.275513140,132574
2022-12-03 17:00:12.378433411,134334
2022-12-03 17:00:12.480905976,133480
2022-12-03 17:00:12.583778846,132523
2022-12-03 17:00:12.688821416,131736
2022-12-03 17:00:12.791666396,133663
2022-12-03 17:00:12.894057249,129741
2022-12-03 17:00:12.996939496,133966
2022-12-03 17:00:13.099315598,128952
2022-12-03 17:00:13.202162523,133792
2022-12-03 17:00:13.304548463,131367
2022-12-03 17:00:13.407410227,135357
2022-12-03 17:00:13.509834396,132272
2022-12-03 17:00:13.612714454,135843
2022-12-03 17:00:13.714559358,132217
2022-12-03 17:00:13.816371628,133977
2022-12-03 17:00:13.918176938,131916
2022-12-03 17:00:14.019974352,135982
2022-12-03 17:00:14.121776122,132820
2022-12-03 17:00:14.223582367,135623
2022-12-03 17:00:14.325399919,132820
2022-12-03 17:00:14.427192705,133986
2022-12-03 17:00:14.528969965,133122
2022-12-03 17:00:14.630788310,132050
2022-12-03 17:00:14.732596868,132703
2022-12-03 17:00:14.834419000,132523
2022-12-03 17:00:14.936206782,133306
2022-12-03 17:00:15.038077126,131132
2022-12-03 17:00:15.139861717,133306
2022-12-03 17:00:15.241690689,129741
2022-12-03 17:00:15.343485757,132657
2022-12-03 17:00:15.446345208,128349
2022-12-03 17:00:15.549231350,134697
2022-12-03 17:00:15.652106394,132272
2022-12-03 17:00:15.755020624,135010
2022-12-03 17:00:15.857984708,132272
2022-12-03 17:00:15.960970479,134938
2022-12-03 17:00:16.063944898,132272
2022-12-03 17:00:16.166883331,134161
2022-12-03 17:00:16.269789876,131916
2022-12-03 17:00:16.372648655,135378
2022-12-03 17:00:16.475508015,133177
2022-12-03 17:00:16.577568286,137234
2022-12-03 17:00:16.679989224,134385
2022-12-03 17:00:16.781845342,135542
2022-12-03 17:00:16.884325945,133424
2022-12-03 17:00:16.986210737,131749
2022-12-03 17:00:17.088624291,132402
2022-12-03 17:00:17.190411232,131618
2022-12-03 17:00:17.292851999,133005
2022-12-03 17:00:17.394681300,130528
2022-12-03 17:00:17.497093733,134211
2022-12-03 17:00:17.602555989,133792
2022-12-03 17:00:17.705000922,129255
2022-12-03 17:00:17.806822207,134094
2022-12-03 17:00:17.909246749,131971
2022-12-03 17:00:18.011055495,134697
2022-12-03 17:00:18.112879464,132272
2022-12-03 17:00:18.214700644,134278
2022-12-03 17:00:18.316478417,131971
2022-12-03 17:00:18.418292175,136144
2022-12-03 17:00:18.520103408,132392
2022-12-03 17:00:18.621939926,137234
2022-12-03 17:00:18.723726654,133177
2022-12-03 17:00:18.825568043,136329
2022-12-03 17:00:18.927379321,133177
2022-12-03 17:00:19.029193666,135843
2022-12-03 17:00:19.130985293,133781
2022-12-03 17:00:19.232792257,132523
2022-12-03 17:00:19.334589093,133562
2022-12-03 17:00:19.436377327,133730
2022-12-03 17:00:19.538187320,133910
2022-12-03 17:00:19.641053248,131736
2022-12-03 17:00:19.743884402,133608
2022-12-03 17:00:19.846796389,130042
2022-12-03 17:00:19.949650051,133005
2022-12-03 17:00:20.052519000,128349
2022-12-03 17:00:20.155390640,134149
2022-12-03 17:00:20.258277966,131367
2022-12-03 17:00:20.361123090,134697
2022-12-03 17:00:20.463952712,132217
2022-12-03 17:00:20.566842620,134580
2022-12-03 17:00:20.669686119,133177
2022-12-03 17:00:20.772499148,135787
2022-12-03 17:00:20.875160637,132519
2022-12-03 17:00:20.978022423,134764
2022-12-03 17:00:21.080474671,131614
2022-12-03 17:00:21.182333871,136273
2022-12-03 17:00:21.284745148,133122
2022-12-03 17:00:21.386569433,135843
2022-12-03 17:00:21.489029479,133781
2022-12-03 17:00:21.590830192,132477
2022-12-03 17:00:21.693276563,132876
2022-12-03 17:00:21.795109144,132825
2022-12-03 17:00:21.897572578,133663
2022-12-03 17:00:21.999376122,131433
2022-12-03 17:00:22.101826490,133663
2022-12-03 17:00:22.204719277,130227
2022-12-03 17:00:22.307188172,133608
2022-12-03 17:00:22.410071541,129137
2022-12-03 17:00:22.516413626,131367
2022-12-03 17:00:22.618248604,134094
2022-12-03 17:00:22.720035328,131669
2022-12-03 17:00:22.821910311,136088
2022-12-03 17:00:22.923721917,132519
2022-12-03 17:00:23.025558348,135137
2022-12-03 17:00:23.127341740,133122
2022-12-03 17:00:23.230194306,135982
2022-12-03 17:00:23.333047110,132876
2022-12-03 17:00:23.435888549,135797
2022-12-03 17:00:23.538752387,132820
2022-12-03 17:00:23.641634454,135368
2022-12-03 17:00:23.744471260,133725
2022-12-03 17:00:23.847340148,132955
2022-12-03 17:00:23.950248318,132820
2022-12-03 17:00:24.053119430,132523
2022-12-03 17:00:24.155946509,133608
2022-12-03 17:00:24.258850152,131078
2022-12-03 17:00:24.361761358,133306
2022-12-03 17:00:24.464611646,130528
2022-12-03 17:00:24.567466789,133792
2022-12-03 17:00:24.670332417,128651
2022-12-03 17:00:24.773241186,133792
2022-12-03 17:00:24.875078411,131614
2022-12-03 17:00:24.977902362,133546
2022-12-03 17:00:25.079787205,131614
2022-12-03 17:00:25.182641251,134882
2022-12-03 17:00:25.284466777,132272
2022-12-03 17:00:25.386293069,136748
2022-12-03 17:00:25.488617516,132876
2022-12-03 17:00:25.590405933,135368
2022-12-03 17:00:25.692868314,132574
2022-12-03 17:00:25.794719223,136028
2022-12-03 17:00:25.897072840,133725
2022-12-03 17:00:25.998888148,132469
2022-12-03 17:00:26.101292709,132519
2022-12-03 17:00:26.204126085,131919
2022-12-03 17:00:26.306530718,133060
2022-12-03 17:00:26.408401378,130829
2022-12-03 17:00:26.510741059,133362
2022-12-03 17:00:26.613613249,129924
2022-12-03 17:00:26.715561748,133966
2022-12-03 17:00:26.818400798,129190
2022-12-03 17:00:26.921269362,133792
2022-12-03 17:00:27.028731845,135056
2022-12-03 17:00:27.131557325,132272
2022-12-03 17:00:27.233431729,134452
2022-12-03 17:00:27.335269737,131971
2022-12-03 17:00:27.437127949,136088
2022-12-03 17:00:27.538947462,133177
2022-12-03 17:00:27.641785684,134764
2022-12-03 17:00:27.744605099,131971
2022-12-03 17:00:27.846404231,137178
2022-12-03 17:00:27.948193409,133480
2022-12-03 17:00:28.050085536,133915
2022-12-03 17:00:28.151879248,133177
2022-12-03 17:00:28.253714320,133915
2022-12-03 17:00:28.355517359,133122
2022-12-03 17:00:28.458072649,131618
2022-12-03 17:00:28.559905252,133663
2022-12-03 17:00:28.662338546,131919
2022-12-03 17:00:28.764148492,133966
2022-12-03 17:00:28.866576385,130227
2022-12-03 17:00:28.968384403,134211
2022-12-03 17:00:29.070786833,128047
2022-12-03 17:00:29.173649252,134396
2022-12-03 17:00:29.276088678,132876
2022-12-03 17:00:29.377942781,134334
2022-12-03 17:00:29.479786044,132574
2022-12-03 17:00:29.581692988,133977
2022-12-03 17:00:29.683520679,131916
2022-12-03 17:00:29.785331412,135239
2022-12-03 17:00:29.887697660,132574
2022-12-03 17:00:29.990575679,135725
2022-12-03 17:00:30.093046245,132876
2022-12-03 17:00:30.194852017,135075
2022-12-03 17:00:30.296632237,134084
2022-12-03 17:00:30.398440274,132222
2022-12-03 17:00:30.500273382,132574
2022-12-03 17:00:30.602140777,132469
2022-12-03 17:00:30.703957379,133910
2022-12-03 17:00:30.806792950,130528
2022-12-03 17:00:30.909651984,133005
2022-12-03 17:00:31.012489754,129438
2022-12-03 17:00:31.115437491,133663
2022-12-03 17:00:31.217311297,128100
2022-12-03 17:00:31.319100279,133848
2022-12-03 17:00:31.420968198,131669
2022-12-03 17:00:31.522755027,134753
2022-12-03 17:00:31.625605470,132272
2022-12-03 17:00:31.728451475,135183
2022-12-03 17:00:31.831353670,132272
2022-12-03 17:00:31.934220424,134892
2022-12-03 17:00:32.037093365,132217
2022-12-03 17:00:32.142740667,133122
2022-12-03 17:00:32.245613035,137178
2022-12-03 17:00:32.348443037,133725
2022-12-03 17:00:32.451342638,132167
2022-12-03 17:00:32.554214557,132217
2022-12-03 17:00:32.657093733,133429
2022-12-03 17:00:32.759922560,133663
2022-12-03 17:00:32.861810847,131919
2022-12-03 17:00:32.963619063,134570
2022-12-03 17:00:33.065501081,130829
2022-12-03 17:00:33.168365937,133848
2022-12-03 17:00:33.270253728,128533
2022-12-03 17:00:33.373089777,133491
2022-12-03 17:00:33.475535206,130764
2022-12-03 17:00:33.577391235,134753
2022-12-03 17:00:33.679735993,132574
2022-12-03 17:00:33.782609327,135484
2022-12-03 17:00:33.884835934,133480
2022-12-03 17:00:33.987849024,134580
2022-12-03 17:00:34.089735193,132272
2022-12-03 17:00:34.191544608,134718
2022-12-03 17:00:34.293973036,132272
2022-12-03 17:00:34.395773240,136630
2022-12-03 17:00:34.497626659,133480
2022-12-03 17:00:34.599450896,133009
2022-12-03 17:00:34.701301610,132272
2022-12-03 17:00:34.803091464,134032
2022-12-03 17:00:34.904990747,133480
2022-12-03 17:00:35.006816309,132523
2022-12-03 17:00:35.108627815,133966
2022-12-03 17:00:35.210438082,131132
2022-12-03 17:00:35.312251904,133663
2022-12-03 17:00:35.415150303,128887
2022-12-03 17:00:35.518044837,133546
2022-12-03 17:00:35.620951918,129255
2022-12-03 17:00:35.723822383,135056
2022-12-03 17:00:35.826691560,132574
2022-12-03 17:00:35.929568861,134753
2022-12-03 17:00:36.031412592,132574
2022-12-03 17:00:36.133274901,135843
2022-12-03 17:00:36.235101041,133177
2022-12-03 17:00:36.336991773,135020
2022-12-03 17:00:36.438813700,132574
2022-12-03 17:00:36.540632065,136528
2022-12-03 17:00:36.643048838,133122
2022-12-03 17:00:36.744932922,133256
2022-12-03 17:00:36.847354336,132820
2022-12-03 17:00:36.949215660,133860
2022-12-03 17:00:37.051058397,133122
2022-12-03 17:00:37.156862731,132758
2022-12-03 17:00:37.259252328,130227
2022-12-03 17:00:37.361147382,133362
2022-12-03 17:00:37.462962629,128586
2022-12-03 17:00:37.565872684,134697
2022-12-03 17:00:37.668318938,130461
2022-12-03 17:00:37.771252924,134753
2022-12-03 17:00:37.873207930,132272
2022-12-03 17:00:37.975123595,134635
2022-12-03 17:00:38.077071741,131971
2022-12-03 17:00:38.178959132,134635
2022-12-03 17:00:38.281905001,132272
2022-12-03 17:00:38.383752167,135725
2022-12-03 17:00:38.485577834,132876
2022-12-03 17:00:38.587430601,135075
2022-12-03 17:00:38.689296751,133122
2022-12-03 17:00:38.791186937,132121
2022-12-03 17:00:38.893155234,132475
2022-12-03 17:00:38.994995805,131618
2022-12-03 17:00:39.096853831,133362
2022-12-03 17:00:39.199640882,131014
2022-12-03 17:00:39.302513429,132758
2022-12-03 17:00:39.405376926,129623
2022-12-03 17:00:39.508269318,133966
2022-12-03 17:00:39.611159892,128100
2022-12-03 17:00:39.714010042,135056
2022-12-03 17:00:39.816908850,131971
2022-12-03 17:00:39.919706592,134753
2022-12-03 17:00:40.021607309,131971
2022-12-03 17:00:40.124432226,136088
2022-12-03 17:00:40.227281981,132519
2022-12-03 17:00:40.330231204,136389
2022-12-03 17:00:40.432723159,132876
2022-12-03 17:00:40.535543910,134463
2022-12-03 17:00:40.638029034,132519
2022-12-03 17:00:40.740888434,134044
2022-12-03 17:00:40.843289858,133177
2022-12-03 17:00:40.946190663,133256
2022-12-03 17:00:41.048621762,132519
2022-12-03 17:00:41.151449989,131618
2022-12-03 17:00:41.253327726,133362
2022-12-03 17:00:41.355150788,130713
2022-12-03 17:00:41.457541746,132758
2022-12-03 17:00:41.560377360,129978
2022-12-03 17:00:41.662795589,133362
2022-12-03 17:00:41.769474057,134094
2022-12-03 17:00:41.871852014,129255
2022-12-03 17:00:41.974724634,134396
2022-12-03 17:00:42.077223535,132272
2022-12-03 17:00:42.180062417,135183
2022-12-03 17:00:42.282957105,132217
2022-12-03 17:00:42.385895387,134580
2022-12-03 17:00:42.488772925,132574
2022-12-03 17:00:42.591623947,136574
2022-12-03 17:00:42.694508855,133177
2022-12-03 17:00:42.797383425,135552
2022-12-03 17:00:42.900205629,132519
2022-12-03 17:00:43.003075470,135970
2022-12-03 17:00:43.105959740,134084
2022-12-03 17:00:43.208836792,134472
2022-12-03 17:00:43.310669743,132876
2022-12-03 17:00:43.412463077,132222
2022-12-03 17:00:43.514255236,132820
2022-12-03 17:00:43.616031689,131618
2022-12-03 17:00:43.717852778,133663
2022-12-03 17:00:43.819668624,131132
2022-12-03 17:00:43.921509631,133362
2022-12-03 17:00:44.023372111,130096
2022-12-03 17:00:44.125212941,134396
2022-12-03 17:00:44.227004494,129911
2022-12-03 17:00:44.329838275,134452
2022-12-03 17:00:44.431719875,132272
2022-12-03 17:00:44.534574859,133848
2022-12-03 17:00:44.637466284,131971
2022-12-03 17:00:44.740312382,135193
2022-12-03 17:00:44.843225688,132574
2022-12-03 17:00:44.946111453,135368
2022-12-03 17:00:45.048540237,131916
2022-12-03 17:00:45.150418029,133860
2022-12-03 17:00:45.252835695,132519
2022-12-03 17:00:45.354712131,133558
2022-12-03 17:00:45.457142369,133177
2022-12-03 17:00:45.558971954,134518
2022-12-03 17:00:45.661419651,133177
2022-12-03 17:00:45.763257254,132825
2022-12-03 17:00:45.865097994,133608
2022-12-03 17:00:45.966901577,129924
2022-12-03 17:00:46.069402717,132703
2022-12-03 17:00:46.172319314,128835
2022-12-03 17:00:46.275085135,133608
2022-12-03 17:00:46.382286439,134998
2022-12-03 17:00:46.484905845,132574
2022-12-03 17:00:46.586711396,134406
2022-12-03 17:00:46.688524803,132272
2022-12-03 17:00:46.791362538,134334
2022-12-03 17:00:46.894225543,132272
2022-12-03 17:00:46.996066949,135669
2022-12-03 17:00:47.097967302,132876
2022-12-03 17:00:47.199794014,136528
2022-12-03 17:00:47.301663613,133480
2022-12-03 17:00:47.403520762,134774
2022-12-03 17:00:47.505498096,133781
2022-12-03 17:00:47.607904402,131572
2022-12-03 17:00:47.709759255,132876
2022-12-03 17:00:47.812195072,131618
2022-12-03 17:00:47.914044092,133663
2022-12-03 17:00:48.016452037,132222
2022-12-03 17:00:48.118313966,133362
2022-12-03 17:00:48.220745523,129623
2022-12-03 17:00:48.322573543,134211
2022-12-03 17:00:48.424782619,128100
2022-12-03 17:00:48.527598644,135357
2022-12-03 17:00:48.630051119,133177
2022-12-03 17:00:48.731860238,133792
2022-12-03 17:00:48.834312968,132272
2022-12-03 17:00:48.936120761,134580
2022-12-03 17:00:49.038549052,131971
2022-12-03 17:00:49.140394775,136748
2022-12-03 17:00:49.242240539,133177
2022-12-03 17:00:49.344048111,134463
2022-12-03 17:00:49.446502628,132217
2022-12-03 17:00:49.548336510,133860
2022-12-03 17:00:49.650776660,132217
2022-12-03 17:00:49.752587445,134764
2022-12-03 17:00:49.855049655,133177
2022-12-03 17:00:49.956886288,133730
2022-12-03 17:00:50.058673056,133663
2022-12-03 17:00:50.161564335,130528
2022-12-03 17:00:50.264358917,133362
2022-12-03 17:00:50.366229346,129321
2022-12-03 17:00:50.468005939,133491
2022-12-03 17:00:50.569854011,129741
2022-12-03 17:00:50.671660256,133189
2022-12-03 17:00:50.773496574,131065
2022-12-03 17:00:50.875338648,133792
2022-12-03 17:00:50.977774611,131669
2022-12-03 17:00:51.079571607,136144
2022-12-03 17:00:51.181878948,132574
2022-12-03 17:00:51.283671257,135368
2022-12-03 17:00:51.386494286,132574
2022-12-03 17:00:51.488297563,134764
2022-12-03 17:00:51.590791360,132519
2022-12-03 17:00:51.696817582,133424
2022-12-03 17:00:51.799125690,133383
2022-12-03 17:00:51.901990259,133480
2022-12-03 17:00:52.004427696,131315
2022-12-03 17:00:52.106283573,132758
2022-12-03 17:00:52.208674445,132825
2022-12-03 17:00:52.310509301,134211
2022-12-03 17:00:52.412951471,131433
2022-12-03 17:00:52.514752680,133608
2022-12-03 17:00:52.616551996,128533
2022-12-03 17:00:52.719384267,133362
2022-12-03 17:00:52.821280354,128220
2022-12-03 17:00:52.923078659,134094
2022-12-03 17:00:53.025261216,131971
2022-12-03 17:00:53.127055103,134396
2022-12-03 17:00:53.229481081,131971
2022-12-03 17:00:53.331379187,136144
2022-12-03 17:00:53.433289863,132876
2022-12-03 17:00:53.535110877,136144
2022-12-03 17:00:53.637152441,133781
2022-12-03 17:00:53.739966573,136283
2022-12-03 17:00:53.842846151,133122
2022-12-03 17:00:53.944722287,133730
2022-12-03 17:00:54.046529528,133122
2022-12-03 17:00:54.148361285,132770
2022-12-03 17:00:54.250193180,132820
2022-12-03 17:00:54.353024398,130410
2022-12-03 17:00:54.455861696,132272
2022-12-03 17:00:54.558751265,130829
2022-12-03 17:00:54.661702963,133608
2022-12-03 17:00:54.764626966,127930
2022-12-03 17:00:54.866599249,134753
2022-12-03 17:00:54.969110478,130764
2022-12-03 17:00:55.070939415,134396
2022-12-03 17:00:55.172866953,131669
2022-12-03 17:00:55.274683004,134232
2022-12-03 17:00:55.377599464,131971
2022-12-03 17:00:55.480500459,134892
2022-12-03 17:00:55.583377337,132574
2022-12-03 17:00:55.686269627,136283
2022-12-03 17:00:55.789097810,133480
2022-12-03 17:00:55.891965551,135552
2022-12-03 17:00:55.994467212,132519
2022-12-03 17:00:56.096310289,134032
2022-12-03 17:00:56.198724305,133480
2022-12-03 17:00:56.301599755,132523
2022-12-03 17:00:56.403444370,133966
2022-12-03 17:00:56.510067432,133306
2022-12-03 17:00:56.612441662,130528
2022-12-03 17:00:56.714318547,134211
2022-12-03 17:00:56.816106791,128835
2022-12-03 17:00:56.917927522,134697
2022-12-03 17:00:57.020345234,130461
2022-12-03 17:00:57.122189773,134094
2022-12-03 17:00:57.224600938,131669
2022-12-03 17:00:57.326428592,133977
2022-12-03 17:00:57.428777976,131916
2022-12-03 17:00:57.531642892,134882
2022-12-03 17:00:57.634519773,132217
2022-12-03 17:00:57.737430897,136574
2022-12-03 17:00:57.840312408,132820
2022-12-03 17:00:57.943274416,136028
2022-12-03 17:00:58.046235401,133177
2022-12-03 17:00:58.149101993,135368
2022-12-03 17:00:58.250932375,133725
2022-12-03 17:00:58.352841966,133730
2022-12-03 17:00:58.454645673,133122
2022-12-03 17:00:58.556474285,132222
2022-12-03 17:00:58.658303870,133608
2022-12-03 17:00:58.760153608,131433
2022-12-03 17:00:58.862013658,133562
2022-12-03 17:00:58.964080881,129438
2022-12-03 17:00:59.065913340,133608
2022-12-03 17:00:59.167736220,128952
2022-12-03 17:00:59.269546404,133491
2022-12-03 17:00:59.371990604,131669
2022-12-03 17:00:59.473815635,134452
2022-12-03 17:00:59.576287201,133177
2022-12-03 17:00:59.679160853,135066
2022-12-03 17:00:59.782077191,132272
2022-12-03 17:00:59.884952894,136875
2022-12-03 17:00:59.987300974,133480
2022-12-03 17:01:00.089171503,135854
2022-12-03 17:01:00.191556651,131916
2022-12-03 17:01:00.294415391,133383
2022-12-03 17:01:00.396835004,132776
2022-12-03 17:01:00.499642896,133558
2022-12-03 17:01:00.602060046,133122
2022-12-03 17:01:00.704927357,133081
2022-12-03 17:01:00.807296660,134267
2022-12-03 17:01:00.910191612,133127
2022-12-03 17:01:01.012552060,134512
2022-12-03 17:01:01.115505644,130528
2022-12-03 17:01:01.217969238,133608
2022-12-03 17:01:01.323467192,134350
2022-12-03 17:01:01.426056542,131669
2022-12-03 17:01:01.529050870,134278
2022-12-03 17:01:01.631893775,131312
2022-12-03 17:01:01.734869281,134836
2022-12-03 17:01:01.837799507,132475
2022-12-03 17:01:01.940728976,135322
2022-12-03 17:01:02.043646294,132519
2022-12-03 17:01:02.146658226,135623
2022-12-03 17:01:02.249553453,132820
