Time,Power
2022-12-03 18:59:30.435630953,130227
2022-12-03 18:59:30.538507524,133608
2022-12-03 18:59:30.641348162,129556
2022-12-03 18:59:30.744209643,133491
2022-12-03 18:59:30.847052026,132272
2022-12-03 18:59:30.949900215,135357
2022-12-03 18:59:31.052742909,132876
2022-12-03 18:59:31.155582875,134334
2022-12-03 18:59:31.257999865,132272
2022-12-03 18:59:31.360877526,135183
2022-12-03 18:59:31.463217957,132820
2022-12-03 18:59:31.566101979,135623
2022-12-03 18:59:31.668458872,133480
2022-12-03 18:59:31.771338279,134334
2022-12-03 18:59:31.873751135,133480
2022-12-03 18:59:31.976654362,135121
2022-12-03 18:59:32.079094687,133177
2022-12-03 18:59:32.181926078,132825
2022-12-03 18:59:32.283814999,132820
2022-12-03 18:59:32.385700291,130528
2022-12-03 18:59:32.487489608,132703
2022-12-03 18:59:32.589466677,129438
2022-12-03 18:59:32.691303320,133491
2022-12-03 18:59:32.794173246,130160
2022-12-03 18:59:32.897077610,134753
2022-12-03 18:59:32.999952078,132272
2022-12-03 18:59:33.102829561,133792
2022-12-03 18:59:33.208768347,135542
2022-12-03 18:59:33.311672688,132035
2022-12-03 18:59:33.413569885,135669
2022-12-03 18:59:33.515376767,133480
2022-12-03 18:59:33.617877531,136329
2022-12-03 18:59:33.719695126,134026
2022-12-03 18:59:33.822525369,135183
2022-12-03 18:59:33.925361387,133122
2022-12-03 18:59:34.027802354,131618
2022-12-03 18:59:34.129650642,132703
2022-12-03 18:59:34.231697898,130528
2022-12-03 18:59:34.334553481,133060
2022-12-03 18:59:34.437039395,128231
2022-12-03 18:59:34.538876310,133663
2022-12-03 18:59:34.640734378,130764
2022-12-03 18:59:34.743562205,135357
2022-12-03 18:59:34.846040507,132876
2022-12-03 18:59:34.947860541,133730
2022-12-03 18:59:35.049709220,132272
2022-12-03 18:59:35.152505043,134635
2022-12-03 18:59:35.254431448,132876
2022-12-03 18:59:35.356311562,136329
2022-12-03 18:59:35.458140414,133725
2022-12-03 18:59:35.561008835,132770
2022-12-03 18:59:35.663848332,132217
2022-12-03 18:59:35.765738831,130055
2022-12-03 18:59:35.867605354,132402
2022-12-03 18:59:35.970439649,130227
2022-12-03 18:59:36.073287216,132457
2022-12-03 18:59:36.175724394,128533
2022-12-03 18:59:36.277575360,133966
2022-12-03 18:59:36.379463447,131065
2022-12-03 18:59:36.482273058,135357
2022-12-03 18:59:36.584161472,132574
2022-12-03 18:59:36.686038065,133675
2022-12-03 18:59:36.787898682,132217
2022-12-03 18:59:36.889745068,134882
2022-12-03 18:59:36.992169649,132519
2022-12-03 18:59:37.094021306,136227
2022-12-03 18:59:37.196453037,133781
2022-12-03 18:59:37.298351142,135725
2022-12-03 18:59:37.400226254,133781
2022-12-03 18:59:37.502089924,131263
2022-12-03 18:59:37.604543212,132402
2022-12-03 18:59:37.706451444,133429
2022-12-03 18:59:37.808319107,133122
2022-12-03 18:59:37.910180166,130829
2022-12-03 18:59:38.012612423,132959
2022-12-03 18:59:38.114454517,129741
2022-12-03 18:59:38.216299448,133491
2022-12-03 18:59:38.323033142,133802
2022-12-03 18:59:38.424897760,131971
2022-12-03 18:59:38.526735723,133629
2022-12-03 18:59:38.628584893,131971
2022-12-03 18:59:38.730429367,134764
2022-12-03 18:59:38.832243669,131971
2022-12-03 18:59:38.934104450,135542
2022-12-03 18:59:39.035922182,133480
2022-12-03 18:59:39.137778724,134764
2022-12-03 18:59:39.239586114,132820
2022-12-03 18:59:39.341444078,133986
2022-12-03 18:59:39.443314252,133122
2022-12-03 18:59:39.545804170,133256
2022-12-03 18:59:39.647642492,133306
2022-12-03 18:59:39.749520783,130528
2022-12-03 18:59:39.851354995,133306
2022-12-03 18:59:39.953221005,129741
2022-12-03 18:59:40.055027173,133910
2022-12-03 18:59:40.156898731,128952
2022-12-03 18:59:40.258717174,133189
2022-12-03 18:59:40.360559494,131614
2022-12-03 18:59:40.462441963,133792
2022-12-03 18:59:40.564285632,131614
2022-12-03 18:59:40.666131232,134048
2022-12-03 18:59:40.767975921,132574
2022-12-03 18:59:40.869839097,135669
2022-12-03 18:59:40.971665001,132217
2022-12-03 18:59:41.073519707,135982
2022-12-03 18:59:41.175478998,132574
2022-12-03 18:59:41.277369460,135066
2022-12-03 18:59:41.379209704,132519
2022-12-03 18:59:41.482123106,133746
2022-12-03 18:59:41.584499063,131669
2022-12-03 18:59:41.686772279,92722
2022-12-03 18:59:41.789336936,76390
2022-12-03 18:59:41.891219083,83930
2022-12-03 18:59:41.993316793,114209
2022-12-03 18:59:42.096150999,127878
2022-12-03 18:59:42.199038638,132189
2022-12-03 18:59:42.300962613,134785
2022-12-03 18:59:42.402893910,136596
2022-12-03 18:59:42.505759911,133627
2022-12-03 18:59:42.608197847,134833
2022-12-03 18:59:42.710749871,135993
2022-12-03 18:59:42.813706812,137144
2022-12-03 18:59:42.915602939,135033
2022-12-03 18:59:43.018497699,136589
2022-12-03 18:59:43.121433848,136541
2022-12-03 18:59:43.223928492,134833
2022-12-03 18:59:43.326407312,134833
2022-12-03 18:59:43.429335512,136589
2022-12-03 18:59:43.531267608,135986
2022-12-03 18:59:43.637881914,136295
2022-12-03 18:59:43.740375495,136541
2022-12-03 18:59:43.842891928,134048
2022-12-03 18:59:43.945414643,135437
2022-12-03 18:59:44.048306354,135383
2022-12-03 18:59:44.150254004,135938
2022-12-03 18:59:44.252104257,134833
2022-12-03 18:59:44.354606508,135383
2022-12-03 18:59:44.457155497,136843
2022-12-03 18:59:44.559677103,135389
2022-12-03 18:59:44.661581603,135335
2022-12-03 18:59:44.764044079,137082
2022-12-03 18:59:44.866537530,135684
2022-12-03 18:59:44.968390967,135383
2022-12-03 18:59:45.070241313,136726
2022-12-03 18:59:45.172061725,137144
2022-12-03 18:59:45.274379157,134048
