Time,Power
2022-12-03 17:45:49.447912073,130461
2022-12-03 17:45:49.549838867,134452
2022-12-03 17:45:49.651673937,132272
2022-12-03 17:45:49.754523337,134753
2022-12-03 17:45:49.856910293,132272
2022-12-03 17:45:49.959760203,133977
2022-12-03 17:45:50.062216028,132272
2022-12-03 17:45:50.165084752,135669
2022-12-03 17:45:50.267908501,132519
2022-12-03 17:45:50.369782319,135121
2022-12-03 17:45:50.471585655,132940
2022-12-03 17:45:50.573501921,133429
2022-12-03 17:45:50.675361820,132876
2022-12-03 17:45:50.778191541,130482
2022-12-03 17:45:50.881078395,133005
2022-12-03 17:45:50.983918060,130528
2022-12-03 17:45:51.086807459,133966
2022-12-03 17:45:51.189270365,128100
2022-12-03 17:45:51.291086752,134267
2022-12-03 17:45:51.392972790,132272
2022-12-03 17:45:51.495777003,134452
2022-12-03 17:45:51.598677668,132574
2022-12-03 17:45:51.701577385,133977
2022-12-03 17:45:51.804423103,131971
2022-12-03 17:45:51.907298990,133374
2022-12-03 17:45:52.010170867,132217
2022-12-03 17:45:52.113016727,134161
2022-12-03 17:45:52.215450241,132574
2022-12-03 17:45:52.317300286,136028
2022-12-03 17:45:52.419704931,132876
2022-12-03 17:45:52.521557630,133429
2022-12-03 17:45:52.623980045,132876
2022-12-03 17:45:52.725810190,133429
2022-12-03 17:45:52.828250558,133480
2022-12-03 17:45:52.930092383,131433
2022-12-03 17:45:53.032521591,133362
2022-12-03 17:45:53.134391509,130096
2022-12-03 17:45:53.240102824,129255
2022-12-03 17:45:53.341926457,134452
2022-12-03 17:45:53.443718146,132574
2022-12-03 17:45:53.545521122,134452
2022-12-03 17:45:53.647296685,131788
2022-12-03 17:45:53.749144238,134697
2022-12-03 17:45:53.850932817,132820
2022-12-03 17:45:53.952759939,134463
2022-12-03 17:45:54.054559915,132574
2022-12-03 17:45:54.156339620,134764
2022-12-03 17:45:54.258139962,132519
2022-12-03 17:45:54.359920027,135484
2022-12-03 17:45:54.461723027,133177
2022-12-03 17:45:54.563519569,133429
2022-12-03 17:45:54.665331908,133966
2022-12-03 17:45:54.767777046,132037
2022-12-03 17:45:54.869608312,134267
2022-12-03 17:45:54.972141461,129137
2022-12-03 17:45:55.075096685,133362
2022-12-03 17:45:55.177995072,129307
2022-12-03 17:45:55.280863652,133189
2022-12-03 17:45:55.383233974,131916
2022-12-03 17:45:55.485096407,132842
2022-12-03 17:45:55.587522234,131916
2022-12-03 17:45:55.689352092,133374
2022-12-03 17:45:55.791818384,132272
2022-12-03 17:45:55.893643739,136144
2022-12-03 17:45:55.996056350,133122
2022-12-03 17:45:56.097913727,135066
2022-12-03 17:45:56.199697294,132820
2022-12-03 17:45:56.301553335,134938
2022-12-03 17:45:56.403364991,133177
2022-12-03 17:45:56.505211713,133429
2022-12-03 17:45:56.607008684,132876
2022-12-03 17:45:56.708831979,131618
2022-12-03 17:45:56.810745420,132758
2022-12-03 17:45:56.912633329,129438
2022-12-03 17:45:57.014433686,132888
2022-12-03 17:45:57.116287908,127797
2022-12-03 17:45:57.218141935,132641
2022-12-03 17:45:57.320530057,131669
2022-12-03 17:45:57.422377822,133127
2022-12-03 17:45:57.524835695,131916
2022-12-03 17:45:57.626651211,135843
2022-12-03 17:45:57.729105678,133480
2022-12-03 17:45:57.830978440,135066
2022-12-03 17:45:57.933461264,133122
2022-12-03 17:45:58.035287667,135075
2022-12-03 17:45:58.137674328,133122
2022-12-03 17:45:58.239487508,134938
2022-12-03 17:45:58.341929747,133177
2022-12-03 17:45:58.443776916,134032
2022-12-03 17:45:58.546227356,133663
2022-12-03 17:45:58.648062879,130528
2022-12-03 17:45:58.750552902,133663
2022-12-03 17:45:58.856112867,133966
2022-12-03 17:45:58.957967645,129857
2022-12-03 17:45:59.059771330,133362
2022-12-03 17:45:59.161628034,131971
2022-12-03 17:45:59.263456623,134396
2022-12-03 17:45:59.365285365,132876
2022-12-03 17:45:59.467093687,135843
2022-12-03 17:45:59.568955721,132876
2022-12-03 17:45:59.670770509,136144
2022-12-03 17:45:59.772578703,132392
2022-12-03 17:45:59.874470319,136273
2022-12-03 17:45:59.976280564,133122
2022-12-03 17:46:00.078123252,133256
2022-12-03 17:46:00.179992248,132820
2022-12-03 17:46:00.281904035,133081
2022-12-03 17:46:00.383740626,132519
2022-12-03 17:46:00.485586247,133143
2022-12-03 17:46:00.590853567,132272
2022-12-03 17:46:00.692797189,95754
2022-12-03 17:46:00.795279982,77605
2022-12-03 17:46:00.897872814,70306
2022-12-03 17:46:01.000214064,109616
2022-12-03 17:46:01.103087239,121735
2022-12-03 17:46:01.205603020,133444
2022-12-03 17:46:01.307485912,134000
2022-12-03 17:46:01.410021821,134484
2022-12-03 17:46:01.511921576,135691
2022-12-03 17:46:01.614553596,136240
2022-12-03 17:46:01.716473403,133143
2022-12-03 17:46:01.819002772,133573
2022-12-03 17:46:01.921953042,134430
2022-12-03 17:46:02.023853649,135684
2022-12-03 17:46:02.126381323,135136
2022-12-03 17:46:02.229046111,135636
2022-12-03 17:46:02.331545471,135938
2022-12-03 17:46:02.434437222,134349
2022-12-03 17:46:02.536307217,136041
2022-12-03 17:46:02.638228741,137248
2022-12-03 17:46:02.740739508,136240
2022-12-03 17:46:02.843609127,134652
2022-12-03 17:46:02.946160617,135691
2022-12-03 17:46:03.049056905,135383
2022-12-03 17:46:03.150922670,134953
2022-12-03 17:46:03.253410381,133627
2022-12-03 17:46:03.355868289,134478
2022-12-03 17:46:03.457769556,135986
2022-12-03 17:46:03.560184904,134532
2022-12-03 17:46:03.662677591,136041
2022-12-03 17:46:03.769351188,135136
2022-12-03 17:46:03.871803512,135383
2022-12-03 17:46:03.973708931,135081
2022-12-03 17:46:04.075516814,136589
2022-12-03 17:46:04.177360557,135437
2022-12-03 17:46:04.279199579,137248
