Time,Power
2022-12-03 17:58:49.910033469,132402
2022-12-03 17:58:50.012945802,129137
2022-12-03 17:58:50.115790656,133663
2022-12-03 17:58:50.218678430,130160
2022-12-03 17:58:50.321576234,134998
2022-12-03 17:58:50.424471686,132217
2022-12-03 17:58:50.527363933,134882
2022-12-03 17:58:50.630175518,132574
2022-12-03 17:58:50.733095884,135484
2022-12-03 17:58:50.835535381,132574
2022-12-03 17:58:50.938460786,134892
2022-12-03 17:58:51.040904310,133177
2022-12-03 17:58:51.143756395,135195
2022-12-03 17:58:51.246207824,132519
2022-12-03 17:58:51.349091193,133558
2022-12-03 17:58:51.451480316,132519
2022-12-03 17:58:51.554345995,134334
2022-12-03 17:58:51.656768281,133480
2022-12-03 17:58:51.759587515,132653
2022-12-03 17:58:51.862010439,133306
2022-12-03 17:58:51.964920800,131132
2022-12-03 17:58:52.067320226,133966
2022-12-03 17:58:52.170205987,130883
2022-12-03 17:58:52.272747092,134267
2022-12-03 17:58:52.375602197,129190
2022-12-03 17:58:52.481863076,130764
2022-12-03 17:58:52.584716476,134396
2022-12-03 17:58:52.687579527,131669
2022-12-03 17:58:52.790473793,134452
2022-12-03 17:58:52.893331396,132876
2022-12-03 17:58:52.996188098,135183
2022-12-03 17:58:53.099035636,132217
2022-12-03 17:58:53.201927845,136692
2022-12-03 17:58:53.304800228,133480
2022-12-03 17:58:53.407634821,136933
2022-12-03 17:58:53.510505447,133424
2022-12-03 17:58:53.613404933,135843
2022-12-03 17:58:53.716368363,133781
2022-12-03 17:58:53.819309395,132222
2022-12-03 17:58:53.922224295,132574
2022-12-03 17:58:54.025147528,131618
2022-12-03 17:58:54.127975199,133362
2022-12-03 17:58:54.230850240,131132
2022-12-03 17:58:54.333698827,133362
2022-12-03 17:58:54.436527956,129438
2022-12-03 17:58:54.539426653,133966
2022-12-03 17:58:54.642283179,130096
2022-12-03 17:58:54.745169145,134396
2022-12-03 17:58:54.848008440,131065
2022-12-03 17:58:54.950908888,134452
2022-12-03 17:58:55.053855284,131971
2022-12-03 17:58:55.156738576,134589
2022-12-03 17:58:55.259615780,131916
2022-12-03 17:58:55.362508145,135193
2022-12-03 17:58:55.465403063,132876
2022-12-03 17:58:55.568234578,136227
2022-12-03 17:58:55.671100213,133480
2022-12-03 17:58:55.773999428,137178
2022-12-03 17:58:55.876899826,133424
2022-12-03 17:58:55.979780713,133558
2022-12-03 17:58:56.082721724,132519
2022-12-03 17:58:56.185588570,132955
2022-12-03 17:58:56.291815679,132825
2022-12-03 17:58:56.394658390,133663
2022-12-03 17:58:56.497038197,131919
2022-12-03 17:58:56.599858686,133306
2022-12-03 17:58:56.702273784,129924
2022-12-03 17:58:56.805139014,133910
2022-12-03 17:58:56.907524448,129438
2022-12-03 17:58:57.010381676,134452
2022-12-03 17:58:57.112807236,130461
2022-12-03 17:58:57.215686020,134998
2022-12-03 17:58:57.318182381,132272
2022-12-03 17:58:57.421174153,134998
2022-12-03 17:58:57.523612652,132876
2022-12-03 17:58:57.626486070,134882
2022-12-03 17:58:57.728889735,132217
2022-12-03 17:58:57.831771977,134408
2022-12-03 17:58:57.934354695,132217
2022-12-03 17:58:58.037356861,135623
2022-12-03 17:58:58.140242138,132820
2022-12-03 17:58:58.243111885,135843
2022-12-03 17:58:58.345994479,134026
2022-12-03 17:58:58.448900991,133684
2022-12-03 17:58:58.551743577,133122
2022-12-03 17:58:58.654655355,131315
2022-12-03 17:58:58.757514274,132703
2022-12-03 17:58:58.860399670,131132
2022-12-03 17:58:58.963324311,133362
2022-12-03 17:58:59.066262874,129741
2022-12-03 17:58:59.169105426,133362
2022-12-03 17:58:59.271973729,129911
2022-12-03 17:58:59.374866266,134048
2022-12-03 17:58:59.477802368,131916
2022-12-03 17:58:59.580648692,133977
2022-12-03 17:58:59.683549078,131614
2022-12-03 17:58:59.786421388,135357
2022-12-03 17:58:59.889307535,132272
2022-12-03 17:58:59.992179748,135496
2022-12-03 17:59:00.095083727,133177
2022-12-03 17:59:00.202294025,132217
2022-12-03 17:59:00.305192248,135183
2022-12-03 17:59:00.407443491,125200
2022-12-03 17:59:00.509794193,88667
2022-12-03 17:59:00.612326838,74890
2022-12-03 17:59:00.714867033,91733
2022-12-03 17:59:00.817812435,117191
2022-12-03 17:59:00.920738275,129992
2022-12-03 17:59:01.023108316,135255
2022-12-03 17:59:01.126011045,134181
2022-12-03 17:59:01.228804621,134430
2022-12-03 17:59:01.331467385,136843
2022-12-03 17:59:01.434412880,136898
2022-12-03 17:59:01.536861145,134785
2022-12-03 17:59:01.639754353,135636
2022-12-03 17:59:01.742329119,137144
2022-12-03 17:59:01.844320419,134953
2022-12-03 17:59:01.946882207,135033
2022-12-03 17:59:02.049400166,136240
2022-12-03 17:59:02.151619650,136596
2022-12-03 17:59:02.254146961,135088
2022-12-03 17:59:02.355980495,136843
2022-12-03 17:59:02.458249537,137200
2022-12-03 17:59:02.560722796,134532
2022-12-03 17:59:02.662555128,135033
2022-12-03 17:59:02.764385921,136041
2022-12-03 17:59:02.866827240,135557
2022-12-03 17:59:02.969313500,135389
2022-12-03 17:59:03.071561800,136898
2022-12-03 17:59:03.174029590,137501
2022-12-03 17:59:03.276486817,136041
2022-12-03 17:59:03.378951259,136891
2022-12-03 17:59:03.481442177,137192
2022-12-03 17:59:03.583531233,135557
2022-12-03 17:59:03.685971392,136041
2022-12-03 17:59:03.787808227,135684
2022-12-03 17:59:03.889650612,135383
2022-12-03 17:59:03.991497978,135383
2022-12-03 17:59:04.093800899,137248
