Time,Power
2022-12-03 17:02:28.454582256,131570
2022-12-03 17:02:28.556404084,133931
2022-12-03 17:02:28.658958283,132574
2022-12-03 17:02:28.760917417,134764
2022-12-03 17:02:28.867563842,133127
2022-12-03 17:02:28.969497458,132574
2022-12-03 17:02:29.071990327,132351
2022-12-03 17:02:29.173867533,132703
2022-12-03 17:02:29.276470105,131919
2022-12-03 17:02:29.379450090,133910
2022-12-03 17:02:29.481405569,128533
2022-12-03 17:02:29.583306302,132758
2022-12-03 17:02:29.685749264,128047
2022-12-03 17:02:29.788636460,134094
2022-12-03 17:02:29.891088991,131971
2022-12-03 17:02:29.994049748,134580
2022-12-03 17:02:30.096505584,132272
2022-12-03 17:02:30.199421924,135368
2022-12-03 17:02:30.301926292,132272
2022-12-03 17:02:30.404885256,134463
2022-12-03 17:02:30.507816508,132217
2022-12-03 17:02:30.610770128,135020
2022-12-03 17:02:30.713687929,132820
2022-12-03 17:02:30.816638657,132477
2022-12-03 17:02:30.919604878,132574
2022-12-03 17:02:31.022604266,130968
2022-12-03 17:02:31.125580503,133060
2022-12-03 17:02:31.228496615,130227
2022-12-03 17:02:31.331427711,133005
2022-12-03 17:02:31.433373212,128586
2022-12-03 17:02:31.535232182,132888
2022-12-03 17:02:31.638174364,130764
2022-12-03 17:02:31.741094094,134094
2022-12-03 17:02:31.843997221,132272
2022-12-03 17:02:31.946928187,134882
2022-12-03 17:02:32.049888873,132272
2022-12-03 17:02:32.152905076,134161
2022-12-03 17:02:32.255350570,132272
2022-12-03 17:02:32.357315471,136329
2022-12-03 17:02:32.459825906,133177
2022-12-03 17:02:32.561748245,132955
2022-12-03 17:02:32.664238906,131971
2022-12-03 17:02:32.766217466,131749
2022-12-03 17:02:32.868774286,132758
2022-12-03 17:02:32.970634212,131315
2022-12-03 17:02:33.072462365,133005
2022-12-03 17:02:33.180460461,133663
2022-12-03 17:02:33.282386913,128349
2022-12-03 17:02:33.384224091,133189
2022-12-03 17:02:33.486145109,131312
2022-12-03 17:02:33.588000466,133675
2022-12-03 17:02:33.689907692,131971
2022-12-03 17:02:33.791749482,133977
2022-12-03 17:02:33.893618649,132574
2022-12-03 17:02:33.996445475,136028
2022-12-03 17:02:34.099325062,133177
2022-12-03 17:02:34.201266264,134463
2022-12-03 17:02:34.303134853,132519
2022-12-03 17:02:34.405657911,132653
2022-12-03 17:02:34.507518230,131916
2022-12-03 17:02:34.610427529,133429
2022-12-03 17:02:34.713350618,133966
2022-12-03 17:02:34.816296930,130829
2022-12-03 17:02:34.919222588,133060
2022-12-03 17:02:35.022154714,129741
2022-12-03 17:02:35.125081013,134094
2022-12-03 17:02:35.228027728,130407
2022-12-03 17:02:35.329931339,134048
2022-12-03 17:02:35.432329323,132272
2022-12-03 17:02:35.534268435,135612
2022-12-03 17:02:35.636745326,132876
2022-12-03 17:02:35.738604531,134938
2022-12-03 17:02:35.841060193,132876
2022-12-03 17:02:35.942917399,134820
2022-12-03 17:02:36.045423223,132272
2022-12-03 17:02:36.147266752,133256
2022-12-03 17:02:36.249735769,132574
2022-12-03 17:02:36.352659185,132825
2022-12-03 17:02:36.455133580,132876
2022-12-03 17:02:36.558084121,131014
2022-12-03 17:02:36.661183523,132758
2022-12-03 17:02:36.764104831,130829
2022-12-03 17:02:36.867036061,132703
2022-12-03 17:02:36.969954922,129741
2022-12-03 17:02:37.072889418,133491
2022-12-03 17:02:37.175797461,130461
2022-12-03 17:02:37.278756563,133491
2022-12-03 17:02:37.381714914,131367
2022-12-03 17:02:37.484638570,133977
2022-12-03 17:02:37.592244729,134232
2022-12-03 17:02:37.695182253,132217
2022-12-03 17:02:37.797357574,135970
2022-12-03 17:02:37.899212831,133177
2022-12-03 17:02:38.002093065,134334
2022-12-03 17:02:38.104997055,132876
2022-12-03 17:02:38.207892958,134032
2022-12-03 17:02:38.310803312,132876
2022-12-03 17:02:38.413712945,133127
2022-12-03 17:02:38.516591067,133362
2022-12-03 17:02:38.619472495,131433
2022-12-03 17:02:38.722380750,133663
2022-12-03 17:02:38.825273290,129741
2022-12-03 17:02:38.928122833,134149
2022-12-03 17:02:39.031022978,130214
2022-12-03 17:02:39.133908201,134094
2022-12-03 17:02:39.235770434,131971
2022-12-03 17:02:39.338725955,134580
2022-12-03 17:02:39.440637553,131971
2022-12-03 17:02:39.543512946,134635
2022-12-03 17:02:39.645867205,132217
2022-12-03 17:02:39.748770772,134149
2022-12-03 17:02:39.850739876,120761
2022-12-03 17:02:39.953125683,86873
2022-12-03 17:02:40.055694613,74325
2022-12-03 17:02:40.157685549,95830
2022-12-03 17:02:40.260576001,120005
2022-12-03 17:02:40.363110422,130779
2022-12-03 17:02:40.465999691,133143
2022-12-03 17:02:40.567891474,133880
2022-12-03 17:02:40.669830706,135033
2022-12-03 17:02:40.771715907,135033
2022-12-03 17:02:40.874699045,133272
2022-12-03 17:02:40.977316375,135684
2022-12-03 17:02:41.079886486,135993
2022-12-03 17:02:41.182421182,134484
2022-12-03 17:02:41.284924511,134177
2022-12-03 17:02:41.387439504,135389
2022-12-03 17:02:41.489358746,136343
2022-12-03 17:02:41.592001538,134785
2022-12-03 17:02:41.694942264,136479
2022-12-03 17:02:41.796936105,136644
2022-12-03 17:02:41.904231439,135081
2022-12-03 17:02:42.006145594,136589
2022-12-03 17:02:42.108527226,135739
2022-12-03 17:02:42.211454009,135739
2022-12-03 17:02:42.314396499,136343
2022-12-03 17:02:42.416855402,136898
2022-12-03 17:02:42.519701802,134229
2022-12-03 17:02:42.622538350,136479
2022-12-03 17:02:42.725354398,136596
2022-12-03 17:02:42.828236784,135136
2022-12-03 17:02:42.930732900,135437
2022-12-03 17:02:43.033635029,136946
2022-12-03 17:02:43.136526300,134048
2022-12-03 17:02:43.238964091,135136
2022-12-03 17:02:43.341913241,136644
2022-12-03 17:02:43.444900621,137192
