Time,Power
2022-12-03 16:52:21.965600423,132574
2022-12-03 16:52:22.067419138,134764
2022-12-03 16:52:22.169828145,132876
2022-12-03 16:52:22.271670223,136933
2022-12-03 16:52:22.374085655,133122
2022-12-03 16:52:22.475905248,134938
2022-12-03 16:52:22.577758583,133177
2022-12-03 16:52:22.679553971,134032
2022-12-03 16:52:22.782020513,133966
2022-12-03 16:52:22.883826030,131315
2022-12-03 16:52:22.985654277,132703
2022-12-03 16:52:23.087459196,127930
2022-12-03 16:52:23.189277082,133060
2022-12-03 16:52:23.291094105,128651
2022-12-03 16:52:23.392906745,134149
2022-12-03 16:52:23.494714131,132272
2022-12-03 16:52:23.596520401,135239
2022-12-03 16:52:23.703122235,133977
2022-12-03 16:52:23.804963694,131614
2022-12-03 16:52:23.906758140,134288
2022-12-03 16:52:24.008538139,132272
2022-12-03 16:52:24.110383688,134518
2022-12-03 16:52:24.212195902,132876
2022-12-03 16:52:24.314998260,136630
2022-12-03 16:52:24.417852778,133424
2022-12-03 16:52:24.520669299,132523
2022-12-03 16:52:24.623496512,132272
2022-12-03 16:52:24.726399122,130829
2022-12-03 16:52:24.829290979,132574
2022-12-03 16:52:24.931151499,128835
2022-12-03 16:52:25.033979801,132402
2022-12-03 16:52:25.135852016,127444
2022-12-03 16:52:25.238680375,133491
2022-12-03 16:52:25.341180663,131971
2022-12-03 16:52:25.443018881,135056
2022-12-03 16:52:25.545470018,132272
2022-12-03 16:52:25.647295910,135056
2022-12-03 16:52:25.749494683,132272
2022-12-03 16:52:25.852359913,134938
2022-12-03 16:52:25.954255808,132272
2022-12-03 16:52:26.056069667,134161
2022-12-03 16:52:26.157907124,132519
2022-12-03 16:52:26.259724869,134161
2022-12-03 16:52:26.361582499,132519
2022-12-03 16:52:26.463382110,134032
2022-12-03 16:52:26.565208900,132876
2022-12-03 16:52:26.667007988,131618
2022-12-03 16:52:26.768848919,132402
2022-12-03 16:52:26.871673981,130829
2022-12-03 16:52:26.974535895,133608
2022-12-03 16:52:27.077372915,129137
2022-12-03 16:52:27.180181823,133966
2022-12-03 16:52:27.282096260,130764
2022-12-03 16:52:27.383931862,132943
2022-12-03 16:52:27.485797286,131065
2022-12-03 16:52:27.587583642,134635
2022-12-03 16:52:27.689397024,132272
2022-12-03 16:52:27.792234504,133730
2022-12-03 16:52:27.894147636,131971
2022-12-03 16:52:27.995970238,135378
2022-12-03 16:52:28.097804795,133122
2022-12-03 16:52:28.199652040,133915
2022-12-03 16:52:28.301505041,132574
2022-12-03 16:52:28.403329847,134938
2022-12-03 16:52:28.505836159,133177
2022-12-03 16:52:28.607658904,132825
2022-12-03 16:52:28.710142707,132574
2022-12-03 16:52:28.811990816,132037
2022-12-03 16:52:28.918629455,129137
2022-12-03 16:52:29.020447496,133608
2022-12-03 16:52:29.122342241,127797
2022-12-03 16:52:29.224177758,134753
2022-12-03 16:52:29.326140517,132574
2022-12-03 16:52:29.427956632,133675
2022-12-03 16:52:29.529797020,131916
2022-12-03 16:52:29.631662269,134278
2022-12-03 16:52:29.733506719,132217
2022-12-03 16:52:29.835364157,134709
2022-12-03 16:52:29.937214784,132820
2022-12-03 16:52:30.039016449,135368
2022-12-03 16:52:30.140881929,133122
2022-12-03 16:52:30.242683862,133256
2022-12-03 16:52:30.344494512,132217
2022-12-03 16:52:30.447311922,130659
2022-12-03 16:52:30.550187411,132402
2022-12-03 16:52:30.653082257,130829
2022-12-03 16:52:30.755912570,132758
2022-12-03 16:52:30.857792088,128887
2022-12-03 16:52:30.960580299,133244
2022-12-03 16:52:31.063375453,128651
2022-12-03 16:52:31.166213505,133792
2022-12-03 16:52:31.268595503,131916
2022-12-03 16:52:31.370437394,133374
2022-12-03 16:52:31.472867281,131669
2022-12-03 16:52:31.574687595,134161
2022-12-03 16:52:31.677060771,131916
2022-12-03 16:52:31.778908460,136574
2022-12-03 16:52:31.880762858,133480
2022-12-03 16:52:31.982615353,134774
2022-12-03 16:52:32.084432262,133122
2022-12-03 16:52:32.186286322,134764
2022-12-03 16:52:32.288566460,133177
2022-12-03 16:52:32.390405415,134032
2022-12-03 16:52:32.492187059,133362
2022-12-03 16:52:32.594024161,131263
2022-12-03 16:52:32.695809032,132402
2022-12-03 16:52:32.797653687,129438
2022-12-03 16:52:32.899447991,133060
2022-12-03 16:52:33.001268779,129492
2022-12-03 16:52:33.103498603,132574
2022-12-03 16:52:33.205459919,103442
2022-12-03 16:52:33.308026322,80339
2022-12-03 16:52:33.410632759,71513
2022-12-03 16:52:33.513164436,105290
2022-12-03 16:52:33.615433726,121895
2022-12-03 16:52:33.717932765,130293
2022-12-03 16:52:33.820437439,134532
2022-12-03 16:52:33.922811776,135437
2022-12-03 16:52:34.025301544,135437
2022-12-03 16:52:34.127735605,135739
2022-12-03 16:52:34.233817787,135492
2022-12-03 16:52:34.336652058,134833
2022-12-03 16:52:34.439557764,136041
2022-12-03 16:52:34.541458289,136041
2022-12-03 16:52:34.644282707,134229
2022-12-03 16:52:34.746167778,136041
2022-12-03 16:52:34.848564975,135383
2022-12-03 16:52:34.950453521,133444
2022-12-03 16:52:35.053405057,134833
2022-12-03 16:52:35.155261983,136644
2022-12-03 16:52:35.257725627,135986
2022-12-03 16:52:35.359568331,134532
2022-12-03 16:52:35.462004405,135739
2022-12-03 16:52:35.563809982,136644
2022-12-03 16:52:35.666677142,134349
2022-12-03 16:52:35.769090512,135739
2022-12-03 16:52:35.870953646,137852
2022-12-03 16:52:35.972793966,136589
2022-12-03 16:52:36.074652343,134532
2022-12-03 16:52:36.176741260,135383
2022-12-03 16:52:36.279550813,135986
2022-12-03 16:52:36.381965609,134833
2022-12-03 16:52:36.483853056,134833
2022-12-03 16:52:36.585708442,136891
2022-12-03 16:52:36.687533688,135739
2022-12-03 16:52:36.789804457,135437
