Time,Power
2022-12-03 18:24:49.992729886,133177
2022-12-03 18:24:50.094580678,133558
2022-12-03 18:24:50.196412002,132519
2022-12-03 18:24:50.298255387,134032
2022-12-03 18:24:50.400082743,132876
2022-12-03 18:24:50.502915200,133730
2022-12-03 18:24:50.605865664,133966
2022-12-03 18:24:50.707728821,132825
2022-12-03 18:24:50.810574876,133306
2022-12-03 18:24:50.912414217,128533
2022-12-03 18:24:51.015260646,133362
2022-12-03 18:24:51.118162449,129255
2022-12-03 18:24:51.220041378,133189
2022-12-03 18:24:51.321963446,131971
2022-12-03 18:24:51.424868907,134094
2022-12-03 18:24:51.526718551,132574
2022-12-03 18:24:51.629566300,133931
2022-12-03 18:24:51.731522256,131916
2022-12-03 18:24:51.834385731,134161
2022-12-03 18:24:51.936916740,132574
2022-12-03 18:24:52.038766165,136028
2022-12-03 18:24:52.140633527,133781
2022-12-03 18:24:52.242455053,135424
2022-12-03 18:24:52.344293715,132876
2022-12-03 18:24:52.446175893,133730
2022-12-03 18:24:52.548000413,133177
2022-12-03 18:24:52.649848962,132222
2022-12-03 18:24:52.751669525,133005
2022-12-03 18:24:52.853546967,130829
2022-12-03 18:24:52.955375652,134267
2022-12-03 18:24:53.057932458,129006
2022-12-03 18:24:53.159749065,134452
2022-12-03 18:24:53.262587055,131971
2022-12-03 18:24:53.365434792,135056
2022-12-03 18:24:53.467936515,132876
2022-12-03 18:24:53.569815086,134580
2022-12-03 18:24:53.672304870,132217
2022-12-03 18:24:53.774185598,134334
2022-12-03 18:24:53.876608027,132876
2022-12-03 18:24:53.978420667,135725
2022-12-03 18:24:54.080902081,133177
2022-12-03 18:24:54.182755302,134032
2022-12-03 18:24:54.285210789,132876
2022-12-03 18:24:54.392040109,132402
2022-12-03 18:24:54.493912337,130227
2022-12-03 18:24:54.596797781,132703
2022-12-03 18:24:54.698631595,130582
2022-12-03 18:24:54.801502011,133306
2022-12-03 18:24:54.903328584,128349
2022-12-03 18:24:55.005151808,132888
2022-12-03 18:24:55.106938425,131614
2022-12-03 18:24:55.208758112,133848
2022-12-03 18:24:55.310858121,132272
2022-12-03 18:24:55.412671457,133977
2022-12-03 18:24:55.514557545,132574
2022-12-03 18:24:55.616371972,134764
2022-12-03 18:24:55.718177785,132876
2022-12-03 18:24:55.819978973,136630
2022-12-03 18:24:55.921792103,133725
2022-12-03 18:24:56.023617255,133558
2022-12-03 18:24:56.125488160,132217
2022-12-03 18:24:56.227918245,133127
2022-12-03 18:24:56.329793503,133663
2022-12-03 18:24:56.432190998,130528
2022-12-03 18:24:56.534073374,133663
2022-12-03 18:24:56.635916212,130528
2022-12-03 18:24:56.737787960,132703
2022-12-03 18:24:56.839599760,129255
2022-12-03 18:24:56.941451514,135056
2022-12-03 18:24:57.043262386,132217
2022-12-03 18:24:57.146121102,133491
2022-12-03 18:24:57.248640105,131614
2022-12-03 18:24:57.350528787,133629
2022-12-03 18:24:57.453010888,132574
2022-12-03 18:24:57.554887127,134589
2022-12-03 18:24:57.657376678,133177
2022-12-03 18:24:57.759227620,134417
2022-12-03 18:24:57.861725110,133122
2022-12-03 18:24:57.963565398,133512
2022-12-03 18:24:58.065429528,132519
2022-12-03 18:24:58.167278301,131919
2022-12-03 18:24:58.269112412,133060
2022-12-03 18:24:58.370948172,131919
2022-12-03 18:24:58.472886116,133663
2022-12-03 18:24:58.574762613,130227
2022-12-03 18:24:58.676611944,133910
2022-12-03 18:24:58.778491493,129438
2022-12-03 18:24:58.880319214,134211
2022-12-03 18:24:58.983181453,132876
2022-12-03 18:24:59.086047389,133491
2022-12-03 18:24:59.187911738,132272
2022-12-03 18:24:59.289782039,134334
2022-12-03 18:24:59.391592187,132574
2022-12-03 18:24:59.493479697,135121
2022-12-03 18:24:59.595309267,133177
2022-12-03 18:24:59.697167683,136630
2022-12-03 18:24:59.798988536,133480
2022-12-03 18:24:59.900844811,136329
2022-12-03 18:25:00.007120033,133860
2022-12-03 18:25:00.108959989,132820
2022-12-03 18:25:00.210773459,132167
2022-12-03 18:25:00.312580626,133005
2022-12-03 18:25:00.414414772,130528
2022-12-03 18:25:00.516198542,134165
2022-12-03 18:25:00.618073350,130343
2022-12-03 18:25:00.719893902,134165
2022-12-03 18:25:00.821739181,131011
2022-12-03 18:25:00.923549868,133853
2022-12-03 18:25:01.025470617,106570
2022-12-03 18:25:01.127358444,82016
2022-12-03 18:25:01.229915931,72074
2022-12-03 18:25:01.332406695,103238
2022-12-03 18:25:01.434947482,121296
2022-12-03 18:25:01.537486771,130543
2022-12-03 18:25:01.639806742,134229
2022-12-03 18:25:01.742290944,137248
2022-12-03 18:25:01.844771013,135986
2022-12-03 18:25:01.947235364,135081
2022-12-03 18:25:02.049763930,135328
2022-12-03 18:25:02.152376419,135636
2022-12-03 18:25:02.254946346,134731
2022-12-03 18:25:02.357459572,135335
2022-12-03 18:25:02.459765714,135636
2022-12-03 18:25:02.562265792,136541
2022-12-03 18:25:02.664150989,135986
2022-12-03 18:25:02.766450328,136288
2022-12-03 18:25:02.869049685,137144
2022-12-03 18:25:02.970980137,134048
2022-12-03 18:25:03.072860467,134779
2022-12-03 18:25:03.175339106,136041
2022-12-03 18:25:03.277235670,137248
2022-12-03 18:25:03.379677024,135136
2022-12-03 18:25:03.481633292,135636
2022-12-03 18:25:03.584077836,136898
2022-12-03 18:25:03.686627095,133880
2022-12-03 18:25:03.789033068,135437
2022-12-03 18:25:03.891861244,136774
2022-12-03 18:25:03.994755852,136946
2022-12-03 18:25:04.096617829,135739
2022-12-03 18:25:04.199046224,136589
2022-12-03 18:25:04.301938856,136589
2022-12-03 18:25:04.404297170,134779
2022-12-03 18:25:04.507181886,136288
2022-12-03 18:25:04.610071622,137248
2022-12-03 18:25:04.712467173,135739
