Time,Power
2022-12-03 18:45:03.923269868,131865
2022-12-03 18:45:04.025155976,133608
2022-12-03 18:45:04.127520499,129321
2022-12-03 18:45:04.230352450,133966
2022-12-03 18:45:04.332225284,129190
2022-12-03 18:45:04.434066589,134406
2022-12-03 18:45:04.536380364,132758
2022-12-03 18:45:04.639240032,134938
2022-12-03 18:45:04.741144107,133177
2022-12-03 18:45:04.842969281,134580
2022-12-03 18:45:04.945427974,132217
2022-12-03 18:45:05.047300298,135623
2022-12-03 18:45:05.149494794,132820
2022-12-03 18:45:05.251316515,135613
2022-12-03 18:45:05.353179575,132519
2022-12-03 18:45:05.455018432,135250
2022-12-03 18:45:05.556874031,134211
2022-12-03 18:45:05.658743847,134774
2022-12-03 18:45:05.760562915,133380
2022-12-03 18:45:05.862426814,132351
2022-12-03 18:45:05.964229206,133005
2022-12-03 18:45:06.066092779,132825
2022-12-03 18:45:06.167965486,134815
2022-12-03 18:45:06.269824698,131736
2022-12-03 18:45:06.371653113,134094
2022-12-03 18:45:06.474515352,129438
2022-12-03 18:45:06.577362013,133491
2022-12-03 18:45:06.680232610,129556
2022-12-03 18:45:06.783118132,134350
2022-12-03 18:45:06.886014437,132519
2022-12-03 18:45:06.988882500,135183
2022-12-03 18:45:07.091705383,132217
2022-12-03 18:45:07.194610111,135484
2022-12-03 18:45:07.297472467,132519
2022-12-03 18:45:07.400313685,135368
2022-12-03 18:45:07.502745841,132820
2022-12-03 18:45:07.604571167,135970
2022-12-03 18:45:07.706418151,132820
2022-12-03 18:45:07.809282976,136875
2022-12-03 18:45:07.911834554,134026
2022-12-03 18:45:08.014266951,134764
2022-12-03 18:45:08.116708287,133122
2022-12-03 18:45:08.219546270,132825
2022-12-03 18:45:08.321484319,133663
2022-12-03 18:45:08.428068849,133005
2022-12-03 18:45:08.530066887,129924
2022-12-03 18:45:08.632942774,133910
2022-12-03 18:45:08.734796051,128887
2022-12-03 18:45:08.837630956,134103
2022-12-03 18:45:08.940004854,132272
2022-12-03 18:45:09.042841342,135301
2022-12-03 18:45:09.144739982,133177
2022-12-03 18:45:09.247558136,134882
2022-12-03 18:45:09.349988430,132217
2022-12-03 18:45:09.452876880,136875
2022-12-03 18:45:09.555715126,133781
2022-12-03 18:45:09.657590416,136283
2022-12-03 18:45:09.759406984,133122
2022-12-03 18:45:09.861288604,134463
2022-12-03 18:45:09.963128114,132519
2022-12-03 18:45:10.064994335,135982
2022-12-03 18:45:10.166819116,133424
2022-12-03 18:45:10.269719439,131263
2022-12-03 18:45:10.372551208,133005
2022-12-03 18:45:10.475438136,130173
2022-12-03 18:45:10.578285135,133608
2022-12-03 18:45:10.680769726,129924
2022-12-03 18:45:10.782591287,134512
2022-12-03 18:45:10.885475534,128887
2022-12-03 18:45:10.988351943,135357
2022-12-03 18:45:11.091242241,132574
2022-12-03 18:45:11.194118702,135301
2022-12-03 18:45:11.295969547,132820
2022-12-03 18:45:11.397873132,134836
2022-12-03 18:45:11.500321805,132217
2022-12-03 18:45:11.603193169,134417
2022-12-03 18:45:11.705707778,132217
2022-12-03 18:45:11.808532171,135552
2022-12-03 18:45:11.910769776,133608
2022-12-03 18:45:12.012628869,135368
2022-12-03 18:45:12.114443556,133725
2022-12-03 18:45:12.217285352,133210
2022-12-03 18:45:12.319640829,133910
2022-12-03 18:45:12.422472049,133256
2022-12-03 18:45:12.524866147,133608
2022-12-03 18:45:12.626747505,131865
2022-12-03 18:45:12.728625384,133608
2022-12-03 18:45:12.831446004,129019
2022-12-03 18:45:12.934005515,135357
2022-12-03 18:45:13.040594393,135602
2022-12-03 18:45:13.143024642,132574
2022-12-03 18:45:13.245903794,134580
2022-12-03 18:45:13.347762276,132519
2022-12-03 18:45:13.449588540,136389
2022-12-03 18:45:13.551378211,132820
2022-12-03 18:45:13.653241330,136692
2022-12-03 18:45:13.755066461,133122
2022-12-03 18:45:13.856917881,135924
2022-12-03 18:45:13.958712907,133177
2022-12-03 18:45:14.060560017,136155
2022-12-03 18:45:14.162422725,133122
2022-12-03 18:45:14.264237131,134764
2022-12-03 18:45:14.366104701,133122
2022-12-03 18:45:14.467924619,135787
2022-12-03 18:45:14.570214976,131971
2022-12-03 18:45:14.672494333,93329
2022-12-03 18:45:14.775061656,76694
2022-12-03 18:45:14.877651625,83327
2022-12-03 18:45:14.980546689,115075
2022-12-03 18:45:15.083133837,127878
2022-12-03 18:45:15.185593384,133023
2022-12-03 18:45:15.288087089,135567
2022-12-03 18:45:15.389995287,135986
2022-12-03 18:45:15.491829257,134785
2022-12-03 18:45:15.594339588,136596
2022-12-03 18:45:15.696178518,137446
2022-12-03 18:45:15.798650325,135636
2022-12-03 18:45:15.900567559,134430
2022-12-03 18:45:16.002476499,136589
2022-12-03 18:45:16.104861643,137494
2022-12-03 18:45:16.206745229,136898
2022-12-03 18:45:16.308614243,136891
2022-12-03 18:45:16.411096006,136541
2022-12-03 18:45:16.514161828,135739
2022-12-03 18:45:16.616049850,135684
2022-12-03 18:45:16.718459884,136726
2022-12-03 18:45:16.820987676,137446
2022-12-03 18:45:16.923928910,135739
2022-12-03 18:45:17.025920198,136946
2022-12-03 18:45:17.127838235,137192
2022-12-03 18:45:17.230823234,134652
2022-12-03 18:45:17.333404343,135437
2022-12-03 18:45:17.435923383,135636
2022-12-03 18:45:17.537823700,135684
2022-12-03 18:45:17.640269351,134785
2022-12-03 18:45:17.742155351,136343
2022-12-03 18:45:17.844014480,136891
2022-12-03 18:45:17.945927484,135739
2022-12-03 18:45:18.047783289,136041
2022-12-03 18:45:18.154484998,136589
2022-12-03 18:45:18.256589446,133745
