Time,Power
2022-12-03 17:53:03.073699022,132272
2022-12-03 17:53:03.175503566,135301
2022-12-03 17:53:03.277950382,132519
2022-12-03 17:53:03.379806875,134836
2022-12-03 17:53:03.482415673,132574
2022-12-03 17:53:03.585297056,135137
2022-12-03 17:53:03.687760261,132876
2022-12-03 17:53:03.789604799,134709
2022-12-03 17:53:03.892002106,131916
2022-12-03 17:53:03.993849347,136227
2022-12-03 17:53:04.096287040,133725
2022-12-03 17:53:04.198193223,135484
2022-12-03 17:53:04.300039898,133424
2022-12-03 17:53:04.402954184,131315
2022-12-03 17:53:04.505410406,132703
2022-12-03 17:53:04.607239932,130227
2022-12-03 17:53:04.709680622,133005
2022-12-03 17:53:04.811530842,129741
2022-12-03 17:53:04.913645523,133608
2022-12-03 17:53:05.015442598,130343
2022-12-03 17:53:05.117278009,133792
2022-12-03 17:53:05.224486376,133675
2022-12-03 17:53:05.327340973,131669
2022-12-03 17:53:05.429260940,134635
2022-12-03 17:53:05.531056365,132272
2022-12-03 17:53:05.632891916,134718
2022-12-03 17:53:05.734695075,132217
2022-12-03 17:53:05.836499986,137178
2022-12-03 17:53:05.938342975,133480
2022-12-03 17:53:06.040840266,136574
2022-12-03 17:53:06.142650862,133725
2022-12-03 17:53:06.244488038,134032
2022-12-03 17:53:06.346311026,132876
2022-12-03 17:53:06.448146927,133127
2022-12-03 17:53:06.549961178,133480
2022-12-03 17:53:06.652361172,133730
2022-12-03 17:53:06.754226700,133781
2022-12-03 17:53:06.856627730,131736
2022-12-03 17:53:06.958408584,133663
2022-12-03 17:53:07.060890155,128887
2022-12-03 17:53:07.162716681,133663
2022-12-03 17:53:07.265157534,128952
2022-12-03 17:53:07.366961594,133491
2022-12-03 17:53:07.469456314,131971
2022-12-03 17:53:07.571263872,134452
2022-12-03 17:53:07.673691018,131916
2022-12-03 17:53:07.775543370,133977
2022-12-03 17:53:07.878005635,131669
2022-12-03 17:53:07.979825700,134161
2022-12-03 17:53:08.082287293,132217
2022-12-03 17:53:08.184091168,135669
2022-12-03 17:53:08.286524970,132820
2022-12-03 17:53:08.388332194,135239
2022-12-03 17:53:08.490793316,133122
2022-12-03 17:53:08.592599683,133986
2022-12-03 17:53:08.694989507,133177
2022-12-03 17:53:08.796868987,131618
2022-12-03 17:53:08.898659752,133362
2022-12-03 17:53:09.000479643,133429
2022-12-03 17:53:09.102342511,133966
2022-12-03 17:53:09.204175212,131736
2022-12-03 17:53:09.306034663,133966
2022-12-03 17:53:09.407893448,129741
2022-12-03 17:53:09.509751251,134871
2022-12-03 17:53:09.611549318,129556
2022-12-03 17:53:09.713400798,134406
2022-12-03 17:53:09.815961547,132217
2022-12-03 17:53:09.917814137,135658
2022-12-03 17:53:10.019649119,132272
2022-12-03 17:53:10.121528361,134635
2022-12-03 17:53:10.223310072,132272
2022-12-03 17:53:10.325159298,134580
2022-12-03 17:53:10.427941214,132090
2022-12-03 17:53:10.530844844,134518
2022-12-03 17:53:10.633325739,132876
2022-12-03 17:53:10.735242111,133915
2022-12-03 17:53:10.840596526,135542
2022-12-03 17:53:10.942433439,133424
2022-12-03 17:53:11.044866574,132222
2022-12-03 17:53:11.146691140,133306
2022-12-03 17:53:11.249039928,130528
2022-12-03 17:53:11.350851963,132959
2022-12-03 17:53:11.452729729,130181
2022-12-03 17:53:11.555614454,133306
2022-12-03 17:53:11.658105408,129438
2022-12-03 17:53:11.759920731,133792
2022-12-03 17:53:11.862373700,130461
2022-12-03 17:53:11.964218745,134094
2022-12-03 17:53:12.066054017,131916
2022-12-03 17:53:12.167834167,134094
2022-12-03 17:53:12.269650871,132272
2022-12-03 17:53:12.371441002,136144
2022-12-03 17:53:12.473307859,132574
2022-12-03 17:53:12.575115742,135066
2022-12-03 17:53:12.676934451,132876
2022-12-03 17:53:12.778725324,138081
2022-12-03 17:53:12.880556656,134385
2022-12-03 17:53:12.982398221,134463
2022-12-03 17:53:13.084247247,134084
2022-12-03 17:53:13.186077122,134032
2022-12-03 17:53:13.287862776,133480
2022-12-03 17:53:13.389709389,133915
2022-12-03 17:53:13.491513035,133663
2022-12-03 17:53:13.593388784,130646
2022-12-03 17:53:13.695653928,132272
2022-12-03 17:53:13.797952042,97236
2022-12-03 17:53:13.900486333,78212
2022-12-03 17:53:14.003045215,70625
2022-12-03 17:53:14.105598562,108720
2022-12-03 17:53:14.207963284,124732
2022-12-03 17:53:14.310414704,131633
2022-12-03 17:53:14.412884836,134048
2022-12-03 17:53:14.514757064,135136
2022-12-03 17:53:14.617226599,135684
2022-12-03 17:53:14.719674735,135691
2022-12-03 17:53:14.821553385,135437
2022-12-03 17:53:14.924003037,135383
2022-12-03 17:53:15.026512992,136541
2022-12-03 17:53:15.128384423,134833
2022-12-03 17:53:15.230834564,135993
2022-12-03 17:53:15.333315597,135986
2022-12-03 17:53:15.435131041,136295
2022-12-03 17:53:15.537582334,136041
2022-12-03 17:53:15.640063712,135335
2022-12-03 17:53:15.741891544,136843
2022-12-03 17:53:15.844312321,135437
2022-12-03 17:53:15.946787615,135993
2022-12-03 17:53:16.048629385,136898
2022-12-03 17:53:16.155468105,135739
2022-12-03 17:53:16.257900715,135986
2022-12-03 17:53:16.359913300,135986
2022-12-03 17:53:16.462368167,134532
2022-12-03 17:53:16.564182443,135739
2022-12-03 17:53:16.666082416,136644
2022-12-03 17:53:16.768467607,133693
2022-12-03 17:53:16.870897386,135136
2022-12-03 17:53:16.973142968,136041
2022-12-03 17:53:17.075000264,136946
2022-12-03 17:53:17.176814779,136343
2022-12-03 17:53:17.278608076,136946
2022-12-03 17:53:17.384729471,137549
