Time,Power
2022-12-03 18:29:09.806276307,133792
2022-12-03 18:29:09.908731006,131669
2022-12-03 18:29:10.010566363,134094
2022-12-03 18:29:10.113016869,132272
2022-12-03 18:29:10.214843545,134882
2022-12-03 18:29:10.317339719,132574
2022-12-03 18:29:10.419157031,135121
2022-12-03 18:29:10.520992558,132876
2022-12-03 18:29:10.622839085,135368
2022-12-03 18:29:10.724637394,133177
2022-12-03 18:29:10.826486446,134580
2022-12-03 18:29:10.928318882,133122
2022-12-03 18:29:11.030198162,132825
2022-12-03 18:29:11.131998472,133005
2022-12-03 18:29:11.233877662,133429
2022-12-03 18:29:11.335751302,133608
2022-12-03 18:29:11.437604529,130883
2022-12-03 18:29:11.539406253,134452
2022-12-03 18:29:11.641876595,129741
2022-12-03 18:29:11.743722814,134094
2022-12-03 18:29:11.846216028,131669
2022-12-03 18:29:11.948041004,134753
2022-12-03 18:29:12.050770426,132574
2022-12-03 18:29:12.152609737,134278
2022-12-03 18:29:12.255038776,132217
2022-12-03 18:29:12.356944430,135970
2022-12-03 18:29:12.458757371,133177
2022-12-03 18:29:12.561627678,136456
2022-12-03 18:29:12.663483367,133480
2022-12-03 18:29:12.765348833,134334
2022-12-03 18:29:12.867773000,133480
2022-12-03 18:29:12.970673050,132523
2022-12-03 18:29:13.072521424,132876
2022-12-03 18:29:13.175403648,130358
2022-12-03 18:29:13.277780835,132402
2022-12-03 18:29:13.380663149,129623
2022-12-03 18:29:13.483504015,133306
2022-12-03 18:29:13.585357777,127797
2022-12-03 18:29:13.687174075,133189
2022-12-03 18:29:13.788981199,131971
2022-12-03 18:29:13.890780984,134396
2022-12-03 18:29:13.993599736,132272
2022-12-03 18:29:14.099483344,133177
2022-12-03 18:29:14.201949878,136028
2022-12-03 18:29:14.303768544,132876
2022-12-03 18:29:14.405647316,134161
2022-12-03 18:29:14.507481361,132876
2022-12-03 18:29:14.609332670,134161
2022-12-03 18:29:14.711153670,133122
2022-12-03 18:29:14.813606297,133730
2022-12-03 18:29:14.915460030,133966
2022-12-03 18:29:15.017323976,131865
2022-12-03 18:29:15.119148707,133005
2022-12-03 18:29:15.221515051,130528
2022-12-03 18:29:15.323336255,133005
2022-12-03 18:29:15.425225628,129255
2022-12-03 18:29:15.528015795,134094
2022-12-03 18:29:15.629866800,131669
2022-12-03 18:29:15.732724794,133848
2022-12-03 18:29:15.835072102,131971
2022-12-03 18:29:15.937914842,134278
2022-12-03 18:29:16.040242987,132272
2022-12-03 18:29:16.143091120,136273
2022-12-03 18:29:16.245472716,132820
2022-12-03 18:29:16.348334749,135679
2022-12-03 18:29:16.450756086,132876
2022-12-03 18:29:16.553610769,134635
2022-12-03 18:29:16.655452628,133480
2022-12-03 18:29:16.757283269,134518
2022-12-03 18:29:16.859082276,133122
2022-12-03 18:29:16.960922938,132523
2022-12-03 18:29:17.062700724,133306
2022-12-03 18:29:17.164517085,130227
2022-12-03 18:29:17.266348350,133362
2022-12-03 18:29:17.368167522,129438
2022-12-03 18:29:17.469999005,134452
2022-12-03 18:29:17.571920921,131971
2022-12-03 18:29:17.673769872,134094
2022-12-03 18:29:17.776184687,132272
2022-12-03 18:29:17.878053706,134938
2022-12-03 18:29:17.980453486,132876
2022-12-03 18:29:18.082275710,135424
2022-12-03 18:29:18.184748409,132876
2022-12-03 18:29:18.286544676,135066
2022-12-03 18:29:18.388994409,133122
2022-12-03 18:29:18.490848302,135066
2022-12-03 18:29:18.593308247,133122
2022-12-03 18:29:18.695122536,133730
2022-12-03 18:29:18.797671321,132876
2022-12-03 18:29:18.899549707,132222
2022-12-03 18:29:19.002046667,133663
2022-12-03 18:29:19.104035304,130528
2022-12-03 18:29:19.206478636,133966
2022-12-03 18:29:19.314155608,133491
2022-12-03 18:29:19.415997136,131669
2022-12-03 18:29:19.517876010,133977
2022-12-03 18:29:19.619684637,131971
2022-12-03 18:29:19.721518367,135239
2022-12-03 18:29:19.823385726,132876
2022-12-03 18:29:19.925256450,135121
2022-12-03 18:29:20.027069462,132217
2022-12-03 18:29:20.128904279,136456
2022-12-03 18:29:20.230716468,133480
2022-12-03 18:29:20.332555047,134820
2022-12-03 18:29:20.434392435,133781
2022-12-03 18:29:20.536211088,132825
2022-12-03 18:29:20.638028113,133362
2022-12-03 18:29:20.739836359,131564
2022-12-03 18:29:20.841683810,133005
2022-12-03 18:29:20.943474922,129924
2022-12-03 18:29:21.045323039,132272
2022-12-03 18:29:21.147677645,99541
2022-12-03 18:29:21.250241793,79124
2022-12-03 18:29:21.353167903,71228
2022-12-03 18:29:21.455721550,109616
2022-12-03 18:29:21.558656207,126467
2022-12-03 18:29:21.661539089,134532
2022-12-03 18:29:21.763915835,135136
2022-12-03 18:29:21.866852907,136295
2022-12-03 18:29:21.970121889,137384
2022-12-03 18:29:22.072481970,134833
2022-12-03 18:29:22.175286010,135739
2022-12-03 18:29:22.278066165,136774
2022-12-03 18:29:22.380884972,136589
2022-12-03 18:29:22.483699238,135383
2022-12-03 18:29:22.586193575,137494
2022-12-03 18:29:22.689041103,137192
2022-12-03 18:29:22.791873870,135081
2022-12-03 18:29:22.894289711,135383
2022-12-03 18:29:22.997121855,137027
2022-12-03 18:29:23.099959171,135389
2022-12-03 18:29:23.202354093,135389
2022-12-03 18:29:23.305395653,136781
2022-12-03 18:29:23.408248323,137200
2022-12-03 18:29:23.510657873,134785
2022-12-03 18:29:23.613558922,136726
2022-12-03 18:29:23.716417579,138290
2022-12-03 18:29:23.818962662,136644
2022-12-03 18:29:23.926675501,136541
2022-12-03 18:29:24.029070400,135993
2022-12-03 18:29:24.131904057,135033
2022-12-03 18:29:24.234765332,136726
2022-12-03 18:29:24.337179350,136541
2022-12-03 18:29:24.440012990,134478
2022-12-03 18:29:24.542936187,137075
2022-12-03 18:29:24.645367549,137494
2022-12-03 18:29:24.750959911,134349
