Time,Power
2022-12-03 18:11:49.469697188,133546
2022-12-03 18:11:49.572191563,131971
2022-12-03 18:11:49.674054540,133189
2022-12-03 18:11:49.776832664,131971
2022-12-03 18:11:49.879666648,133429
2022-12-03 18:11:49.982136295,131971
2022-12-03 18:11:50.084005574,134589
2022-12-03 18:11:50.186486724,132272
2022-12-03 18:11:50.288348830,133860
2022-12-03 18:11:50.390844793,132217
2022-12-03 18:11:50.492711815,134278
2022-12-03 18:11:50.595172743,132574
2022-12-03 18:11:50.697030140,133429
2022-12-03 18:11:50.799451227,132876
2022-12-03 18:11:50.901364073,130829
2022-12-03 18:11:51.003163776,132574
2022-12-03 18:11:51.104990152,130042
2022-12-03 18:11:51.206801655,133060
2022-12-03 18:11:51.308625463,128047
2022-12-03 18:11:51.410444331,133792
2022-12-03 18:11:51.512359127,131971
2022-12-03 18:11:51.614218760,132888
2022-12-03 18:11:51.716643146,131185
2022-12-03 18:11:51.818528412,135239
2022-12-03 18:11:51.921014521,132574
2022-12-03 18:11:52.027581093,132574
2022-12-03 18:11:52.130033950,133860
2022-12-03 18:11:52.231885600,132217
2022-12-03 18:11:52.333742818,133429
2022-12-03 18:11:52.435554566,131971
2022-12-03 18:11:52.537435146,133429
2022-12-03 18:11:52.639272959,132876
2022-12-03 18:11:52.741485870,132523
2022-12-03 18:11:52.843310275,133005
2022-12-03 18:11:52.945712356,129924
2022-12-03 18:11:53.047545231,133663
2022-12-03 18:11:53.149411888,130096
2022-12-03 18:11:53.252401074,134753
2022-12-03 18:11:53.354266186,131971
2022-12-03 18:11:53.457066600,135056
2022-12-03 18:11:53.559383958,132574
2022-12-03 18:11:53.661287841,134580
2022-12-03 18:11:53.763645013,132272
2022-12-03 18:11:53.865509353,134580
2022-12-03 18:11:53.967830447,132574
2022-12-03 18:11:54.070639194,134161
2022-12-03 18:11:54.173226984,131971
2022-12-03 18:11:54.276062069,135725
2022-12-03 18:11:54.378910182,133480
2022-12-03 18:11:54.481757864,133127
2022-12-03 18:11:54.584578491,131916
2022-12-03 18:11:54.687421928,132825
2022-12-03 18:11:54.790268449,132876
2022-12-03 18:11:54.893088702,132092
2022-12-03 18:11:54.995918648,134267
2022-12-03 18:11:55.098771908,130042
2022-12-03 18:11:55.201629468,132703
2022-12-03 18:11:55.304453707,128047
2022-12-03 18:11:55.407280670,134452
2022-12-03 18:11:55.510121734,131971
2022-12-03 18:11:55.613015633,133189
2022-12-03 18:11:55.715888519,131669
2022-12-03 18:11:55.818741388,134938
2022-12-03 18:11:55.921570722,132272
2022-12-03 18:11:56.024384095,134334
2022-12-03 18:11:56.127266421,132574
2022-12-03 18:11:56.230098372,134463
2022-12-03 18:11:56.331976590,131971
2022-12-03 18:11:56.433839068,136028
2022-12-03 18:11:56.540329699,132955
2022-12-03 18:11:56.642200351,132519
2022-12-03 18:11:56.744030933,131132
2022-12-03 18:11:56.846855977,132574
2022-12-03 18:11:56.948679634,131186
2022-12-03 18:11:57.051527576,133362
2022-12-03 18:11:57.153385634,129741
2022-12-03 18:11:57.256368651,132703
2022-12-03 18:11:57.358538097,129255
2022-12-03 18:11:57.460323308,133663
2022-12-03 18:11:57.562805358,131971
2022-12-03 18:11:57.664625101,134149
2022-12-03 18:11:57.767061175,131971
2022-12-03 18:11:57.868940738,134938
2022-12-03 18:11:57.970772719,132272
2022-12-03 18:11:58.072633104,135669
2022-12-03 18:11:58.174486278,132519
2022-12-03 18:11:58.276301667,134278
2022-12-03 18:11:58.378132402,132336
2022-12-03 18:11:58.479930227,131919
2022-12-03 18:11:58.581740654,132574
2022-12-03 18:11:58.683540710,131919
2022-12-03 18:11:58.785388085,132574
2022-12-03 18:11:58.887189667,131132
2022-12-03 18:11:58.989000050,132703
2022-12-03 18:11:59.090791007,128835
2022-12-03 18:11:59.192562689,133060
2022-12-03 18:11:59.294402800,129255
2022-12-03 18:11:59.396179607,133792
2022-12-03 18:11:59.498006445,131367
2022-12-03 18:11:59.599793796,134149
2022-12-03 18:11:59.701634023,132272
2022-12-03 18:11:59.803484939,135542
2022-12-03 18:11:59.905278160,132392
2022-12-03 18:12:00.007083287,134820
2022-12-03 18:12:00.108921934,131971
2022-12-03 18:12:00.211722894,133558
2022-12-03 18:12:00.314128316,132217
2022-12-03 18:12:00.417013416,132469
2022-12-03 18:12:00.519352049,132574
2022-12-03 18:12:00.622208764,133546
2022-12-03 18:12:00.724115595,131971
2022-12-03 18:12:00.826080822,94845
2022-12-03 18:12:00.928576931,76997
2022-12-03 18:12:01.031072313,76044
2022-12-03 18:12:01.133628928,115016
2022-12-03 18:12:01.236267222,128216
2022-12-03 18:12:01.338806810,132491
2022-12-03 18:12:01.441359721,135335
2022-12-03 18:12:01.543245688,136343
2022-12-03 18:12:01.645777180,135255
2022-12-03 18:12:01.748328842,135136
2022-12-03 18:12:01.850361117,136541
2022-12-03 18:12:01.955811696,135088
2022-12-03 18:12:02.057745963,135081
2022-12-03 18:12:02.160302142,134731
2022-12-03 18:12:02.262215785,133444
2022-12-03 18:12:02.364774022,134833
2022-12-03 18:12:02.466659706,135684
2022-12-03 18:12:02.569180280,135993
2022-12-03 18:12:02.671668695,134785
2022-12-03 18:12:02.773557872,136644
2022-12-03 18:12:02.876013576,136898
2022-12-03 18:12:02.978485889,135389
2022-12-03 18:12:03.080568949,135739
2022-12-03 18:12:03.183036073,136946
2022-12-03 18:12:03.285510768,134349
2022-12-03 18:12:03.387476177,136041
2022-12-03 18:12:03.490338235,136946
2022-12-03 18:12:03.592863937,136041
2022-12-03 18:12:03.695312639,135739
2022-12-03 18:12:03.797796886,136343
2022-12-03 18:12:03.900420841,136644
2022-12-03 18:12:04.002764285,134779
2022-12-03 18:12:04.104588326,136589
2022-12-03 18:12:04.206421874,136589
2022-12-03 18:12:04.308261150,135255
