Time,Power
2022-12-03 18:27:43.505242427,132574
2022-12-03 18:27:43.607102885,135725
2022-12-03 18:27:43.709574137,132272
2022-12-03 18:27:43.811405845,136028
2022-12-03 18:27:43.913280416,133177
2022-12-03 18:27:44.015140638,134463
2022-12-03 18:27:44.116996646,133122
2022-12-03 18:27:44.218812790,133915
2022-12-03 18:27:44.320969594,133480
2022-12-03 18:27:44.422840170,131865
2022-12-03 18:27:44.524646060,133306
2022-12-03 18:27:44.626437356,129924
2022-12-03 18:27:44.728255944,133005
2022-12-03 18:27:44.830116661,129741
2022-12-03 18:27:44.931955242,133491
2022-12-03 18:27:45.033825392,128952
2022-12-03 18:27:45.135680246,133792
2022-12-03 18:27:45.238229567,132217
2022-12-03 18:27:45.340052750,134232
2022-12-03 18:27:45.441928672,132228
2022-12-03 18:27:45.543761455,134580
2022-12-03 18:27:45.646242963,132217
2022-12-03 18:27:45.748050964,135066
2022-12-03 18:27:45.849887309,131916
2022-12-03 18:27:45.951706305,135669
2022-12-03 18:27:46.057981269,134463
2022-12-03 18:27:46.159793019,133424
2022-12-03 18:27:46.262253498,132351
2022-12-03 18:27:46.364078758,133306
2022-12-03 18:27:46.466523278,132653
2022-12-03 18:27:46.568350587,133608
2022-12-03 18:27:46.670783371,130829
2022-12-03 18:27:46.772623971,133910
2022-12-03 18:27:46.874519432,129137
2022-12-03 18:27:46.976332223,133306
2022-12-03 18:27:47.078846959,128952
2022-12-03 18:27:47.180679137,134149
2022-12-03 18:27:47.283115130,132876
2022-12-03 18:27:47.384974066,135056
2022-12-03 18:27:47.486780844,133177
2022-12-03 18:27:47.588595651,135183
2022-12-03 18:27:47.690405084,132876
2022-12-03 18:27:47.792202363,135368
2022-12-03 18:27:47.894026063,132876
2022-12-03 18:27:47.995858828,136107
2022-12-03 18:27:48.097699861,133177
2022-12-03 18:27:48.199524931,136329
2022-12-03 18:27:48.301371490,134084
2022-12-03 18:27:48.403176175,133558
2022-12-03 18:27:48.504971291,132820
2022-12-03 18:27:48.606786060,133009
2022-12-03 18:27:48.708573709,133608
2022-12-03 18:27:48.810393619,131919
2022-12-03 18:27:48.912197979,133306
2022-12-03 18:27:49.014011238,130227
2022-12-03 18:27:49.115846993,135357
2022-12-03 18:27:49.218089458,131002
2022-12-03 18:27:49.319885606,134697
2022-12-03 18:27:49.422381579,131971
2022-12-03 18:27:49.524188368,134094
2022-12-03 18:27:49.626658093,132876
2022-12-03 18:27:49.728465892,135183
2022-12-03 18:27:49.830893286,132876
2022-12-03 18:27:49.932774140,135970
2022-12-03 18:27:50.035195733,132876
2022-12-03 18:27:50.137042648,135854
2022-12-03 18:27:50.239373641,133966
2022-12-03 18:27:50.341213745,135250
2022-12-03 18:27:50.443672273,133122
2022-12-03 18:27:50.545512291,133256
2022-12-03 18:27:50.647942503,133122
2022-12-03 18:27:50.749817431,132050
2022-12-03 18:27:50.852224189,132703
2022-12-03 18:27:50.954110472,133127
2022-12-03 18:27:51.055911691,134267
2022-12-03 18:27:51.157770137,129924
2022-12-03 18:27:51.259918729,134871
2022-12-03 18:27:51.361755677,130343
2022-12-03 18:27:51.463567856,134048
2022-12-03 18:27:51.566409067,129857
2022-12-03 18:27:51.672711546,132272
2022-12-03 18:27:51.774542768,135137
2022-12-03 18:27:51.876348164,133480
2022-12-03 18:27:51.979192351,135183
2022-12-03 18:27:52.082067397,132876
2022-12-03 18:27:52.183950803,135725
2022-12-03 18:27:52.285807083,133177
2022-12-03 18:27:52.387619739,135854
2022-12-03 18:27:52.489475163,132820
2022-12-03 18:27:52.591309772,134764
2022-12-03 18:27:52.693153344,133122
2022-12-03 18:27:52.794998893,134882
2022-12-03 18:27:52.896841581,133781
2022-12-03 18:27:52.998653631,134518
2022-12-03 18:27:53.100457090,133966
2022-12-03 18:27:53.202320641,132222
2022-12-03 18:27:53.304119727,133966
2022-12-03 18:27:53.405958808,130829
2022-12-03 18:27:53.507780783,134570
2022-12-03 18:27:53.609650939,130343
2022-12-03 18:27:53.711457341,134396
2022-12-03 18:27:53.813313902,130343
2022-12-03 18:27:53.915117271,134697
2022-12-03 18:27:54.017449948,132217
2022-12-03 18:27:54.119268557,134267
2022-12-03 18:27:54.221647169,109899
2022-12-03 18:27:54.324157482,83231
2022-12-03 18:27:54.426687478,72419
2022-12-03 18:27:54.529214981,108462
2022-12-03 18:27:54.631048493,124667
2022-12-03 18:27:54.733881608,132189
2022-12-03 18:27:54.836262677,135636
2022-12-03 18:27:54.939098567,135088
2022-12-03 18:27:55.042243715,136541
2022-12-03 18:27:55.144648504,136589
2022-12-03 18:27:55.247537058,134532
2022-12-03 18:27:55.350391111,136343
2022-12-03 18:27:55.452942940,137377
2022-12-03 18:27:55.555778890,137192
2022-12-03 18:27:55.658156964,135684
2022-12-03 18:27:55.761014942,137075
2022-12-03 18:27:55.863867521,136288
2022-12-03 18:27:55.966289015,134478
2022-12-03 18:27:56.069118014,136288
2022-12-03 18:27:56.171918430,137686
2022-12-03 18:27:56.274427103,134833
2022-12-03 18:27:56.377298483,136527
2022-12-03 18:27:56.480141656,136774
2022-12-03 18:27:56.586592362,136041
2022-12-03 18:27:56.689416928,137329
2022-12-03 18:27:56.791802914,136122
2022-12-03 18:27:56.894660281,135684
2022-12-03 18:27:56.997550519,137144
2022-12-03 18:27:57.099942636,138398
2022-12-03 18:27:57.202902505,135684
2022-12-03 18:27:57.304935553,135684
2022-12-03 18:27:57.407355763,136472
2022-12-03 18:27:57.510258704,136946
2022-12-03 18:27:57.613128223,135739
2022-12-03 18:27:57.715008119,136946
2022-12-03 18:27:57.817353068,136589
