Time,Power
2022-12-03 19:00:57.279787587,134580
2022-12-03 19:00:57.382203212,132519
2022-12-03 19:00:57.484031315,134764
2022-12-03 19:00:57.586540643,132876
2022-12-03 19:00:57.688356358,135669
2022-12-03 19:00:57.790398408,133424
2022-12-03 19:00:57.892241835,134589
2022-12-03 19:00:57.994065493,132574
2022-12-03 19:00:58.095897273,131919
2022-12-03 19:00:58.197706103,133362
2022-12-03 19:00:58.299531355,132523
2022-12-03 19:00:58.401344451,133966
2022-12-03 19:00:58.503145953,130829
2022-12-03 19:00:58.605004388,133260
2022-12-03 19:00:58.706793759,129741
2022-12-03 19:00:58.808618894,134094
2022-12-03 19:00:58.910432427,132574
2022-12-03 19:00:59.012233773,135357
2022-12-03 19:00:59.114657408,132876
2022-12-03 19:00:59.216462239,133675
2022-12-03 19:00:59.318904611,132574
2022-12-03 19:00:59.420739117,135484
2022-12-03 19:00:59.523159083,132820
2022-12-03 19:00:59.625029021,134161
2022-12-03 19:00:59.727427377,132820
2022-12-03 19:00:59.829282300,133256
2022-12-03 19:00:59.931740486,132217
2022-12-03 19:01:00.033672982,134032
2022-12-03 19:01:00.136095842,133177
2022-12-03 19:01:00.237922994,132222
2022-12-03 19:01:00.340366075,133608
2022-12-03 19:01:00.442299314,131433
2022-12-03 19:01:00.548801507,128835
2022-12-03 19:01:00.650649960,134396
2022-12-03 19:01:00.753044490,131065
2022-12-03 19:01:00.854879923,133491
2022-12-03 19:01:00.956826500,131614
2022-12-03 19:01:01.058645155,134232
2022-12-03 19:01:01.160438517,132519
2022-12-03 19:01:01.262282565,133374
2022-12-03 19:01:01.364141819,131916
2022-12-03 19:01:01.466064265,133759
2022-12-03 19:01:01.567889607,132217
2022-12-03 19:01:01.669834655,133814
2022-12-03 19:01:01.771690977,132776
2022-12-03 19:01:01.873595222,133977
2022-12-03 19:01:01.975492774,132776
2022-12-03 19:01:02.077415962,130659
2022-12-03 19:01:02.179255052,132703
2022-12-03 19:01:02.281749000,131132
2022-12-03 19:01:02.383617606,132703
2022-12-03 19:01:02.485581479,129137
2022-12-03 19:01:02.587583332,133910
2022-12-03 19:01:02.690137470,131065
2022-12-03 19:01:02.791995940,134396
2022-12-03 19:01:02.894545134,132574
2022-12-03 19:01:02.996466956,134278
2022-12-03 19:01:03.098929615,131916
2022-12-03 19:01:03.200790457,135484
2022-12-03 19:01:03.303212141,132820
2022-12-03 19:01:03.405022532,136273
2022-12-03 19:01:03.507449926,133122
2022-12-03 19:01:03.609360690,135066
2022-12-03 19:01:03.711228080,132820
2022-12-03 19:01:03.813075150,131446
2022-12-03 19:01:03.914871336,131916
2022-12-03 19:01:04.016710916,133127
2022-12-03 19:01:04.118491514,133663
2022-12-03 19:01:04.220320580,131433
2022-12-03 19:01:04.322125867,133306
2022-12-03 19:01:04.423924753,130042
2022-12-03 19:01:04.525745743,133792
2022-12-03 19:01:04.627555769,128651
2022-12-03 19:01:04.729456404,133848
2022-12-03 19:01:04.831270508,131971
2022-12-03 19:01:04.933095296,134753
2022-12-03 19:01:05.035569430,132876
2022-12-03 19:01:05.137401921,133977
2022-12-03 19:01:05.239841306,132519
2022-12-03 19:01:05.341679304,134161
2022-12-03 19:01:05.444019220,131971
2022-12-03 19:01:05.545864716,133256
2022-12-03 19:01:05.647782942,132217
2022-12-03 19:01:05.750692730,132770
2022-12-03 19:01:05.853159895,131916
2022-12-03 19:01:05.955039368,133429
2022-12-03 19:01:06.057498764,133663
2022-12-03 19:01:06.163890037,133060
2022-12-03 19:01:06.265745184,128887
2022-12-03 19:01:06.367596028,133966
2022-12-03 19:01:06.470054246,128952
2022-12-03 19:01:06.571884048,134267
2022-12-03 19:01:06.673767701,132574
2022-12-03 19:01:06.775590026,134753
2022-12-03 19:01:06.877597154,132272
2022-12-03 19:01:06.979432993,135542
2022-12-03 19:01:07.081286552,132519
2022-12-03 19:01:07.183165504,134161
2022-12-03 19:01:07.284973487,132574
2022-12-03 19:01:07.386804397,135378
2022-12-03 19:01:07.488672665,133177
2022-12-03 19:01:07.590552224,133256
2022-12-03 19:01:07.692388172,132820
2022-12-03 19:01:07.794270708,132050
2022-12-03 19:01:07.896082200,131916
2022-12-03 19:01:07.997939634,132770
2022-12-03 19:01:08.099770252,133306
2022-12-03 19:01:08.201647967,130528
2022-12-03 19:01:08.314833008,132272
2022-12-03 19:01:08.417152180,98632
2022-12-03 19:01:08.519675770,78516
2022-12-03 19:01:08.622626529,76648
2022-12-03 19:01:08.725125121,110400
2022-12-03 19:01:08.827573135,127917
2022-12-03 19:01:08.929460778,131935
2022-12-03 19:01:09.032307826,135136
2022-12-03 19:01:09.134826631,136946
2022-12-03 19:01:09.237317726,136041
2022-12-03 19:01:09.339616965,135437
2022-12-03 19:01:09.442053748,136644
2022-12-03 19:01:09.544524442,136946
2022-12-03 19:01:09.646463014,134833
2022-12-03 19:01:09.748968848,135684
2022-12-03 19:01:09.851464431,137192
2022-12-03 19:01:09.953328969,135739
2022-12-03 19:01:10.055777721,135136
2022-12-03 19:01:10.158261586,135993
2022-12-03 19:01:10.260112031,137248
2022-12-03 19:01:10.361972207,135691
2022-12-03 19:01:10.464390485,137549
2022-12-03 19:01:10.567278034,136644
2022-12-03 19:01:10.669697135,133928
2022-12-03 19:01:10.777020064,136644
2022-12-03 19:01:10.879431100,136041
2022-12-03 19:01:10.982285344,135136
2022-12-03 19:01:11.085142468,135986
2022-12-03 19:01:11.187549201,136596
2022-12-03 19:01:11.290374732,134785
2022-12-03 19:01:11.393218791,135938
2022-12-03 19:01:11.495554219,136240
2022-12-03 19:01:11.598412048,134731
2022-12-03 19:01:11.701298272,134478
2022-12-03 19:01:11.803680532,137501
2022-12-03 19:01:11.906538053,137549
2022-12-03 19:01:12.008850805,133444
