Time,Power
2022-12-03 18:30:36.760310840,134329
2022-12-03 18:30:36.862170128,133567
2022-12-03 18:30:36.963978886,132776
2022-12-03 18:30:37.065837043,131873
2022-12-03 18:30:37.167655702,133260
2022-12-03 18:30:37.269495429,130829
2022-12-03 18:30:37.371299346,133306
2022-12-03 18:30:37.473756203,129438
2022-12-03 18:30:37.575593278,134094
2022-12-03 18:30:37.678086710,131669
2022-12-03 18:30:37.779958329,133792
2022-12-03 18:30:37.882922395,131916
2022-12-03 18:30:37.985916468,135183
2022-12-03 18:30:38.088610196,132820
2022-12-03 18:30:38.191612481,134764
2022-12-03 18:30:38.294141617,132574
2022-12-03 18:30:38.395987326,135368
2022-12-03 18:30:38.498448190,133480
2022-12-03 18:30:38.600306115,133860
2022-12-03 18:30:38.702755117,132519
2022-12-03 18:30:38.805687959,132955
2022-12-03 18:30:38.908138406,133306
2022-12-03 18:30:39.011077485,133127
2022-12-03 18:30:39.113487109,133966
2022-12-03 18:30:39.216314894,131132
2022-12-03 18:30:39.318669755,133966
2022-12-03 18:30:39.421569419,129741
2022-12-03 18:30:39.524397037,133491
2022-12-03 18:30:39.627288598,129857
2022-12-03 18:30:39.734173964,131669
2022-12-03 18:30:39.837043876,133977
2022-12-03 18:30:39.939863580,132272
2022-12-03 18:30:40.042766369,135669
2022-12-03 18:30:40.145637682,132876
2022-12-03 18:30:40.248483611,135250
2022-12-03 18:30:40.351356529,132217
2022-12-03 18:30:40.454225676,134518
2022-12-03 18:30:40.557069466,132519
2022-12-03 18:30:40.658925379,133860
2022-12-03 18:30:40.760801547,132519
2022-12-03 18:30:40.863229257,133613
2022-12-03 18:30:40.965024652,133608
2022-12-03 18:30:41.067453881,131919
2022-12-03 18:30:41.169300267,132703
2022-12-03 18:30:41.272156061,129623
2022-12-03 18:30:41.375023204,133910
2022-12-03 18:30:41.476896681,128651
2022-12-03 18:30:41.579702899,135056
2022-12-03 18:30:41.681581017,132574
2022-12-03 18:30:41.784402547,133977
2022-12-03 18:30:41.886240335,132574
2022-12-03 18:30:41.989079125,134278
2022-12-03 18:30:42.090920286,132519
2022-12-03 18:30:42.193735496,134463
2022-12-03 18:30:42.296033730,132820
2022-12-03 18:30:42.398863088,136584
2022-12-03 18:30:42.501221674,133781
2022-12-03 18:30:42.603070797,133986
2022-12-03 18:30:42.705458060,133177
2022-12-03 18:30:42.807288799,133311
2022-12-03 18:30:42.909123652,133306
2022-12-03 18:30:43.010908381,133127
2022-12-03 18:30:43.112781937,133910
2022-12-03 18:30:43.215573037,129623
2022-12-03 18:30:43.318410902,132402
2022-12-03 18:30:43.420261226,127490
2022-12-03 18:30:43.522085185,134149
2022-12-03 18:30:43.623934625,132272
2022-12-03 18:30:43.725828182,135056
2022-12-03 18:30:43.828785401,132876
2022-12-03 18:30:43.931648043,134278
2022-12-03 18:30:44.034475174,132272
2022-12-03 18:30:44.137352695,135368
2022-12-03 18:30:44.239211257,132820
2022-12-03 18:30:44.341030454,134518
2022-12-03 18:30:44.447073219,135368
2022-12-03 18:30:44.548950364,132820
2022-12-03 18:30:44.650776390,132825
2022-12-03 18:30:44.752601915,133663
2022-12-03 18:30:44.854474799,133127
2022-12-03 18:30:44.956304399,133966
2022-12-03 18:30:45.058205903,129924
2022-12-03 18:30:45.160085107,133244
2022-12-03 18:30:45.262559753,129255
2022-12-03 18:30:45.364405471,134753
2022-12-03 18:30:45.466841667,132272
2022-12-03 18:30:45.568640147,134149
2022-12-03 18:30:45.671019971,132272
2022-12-03 18:30:45.772868519,133977
2022-12-03 18:30:45.874896199,132272
2022-12-03 18:30:45.976764464,134161
2022-12-03 18:30:46.078571262,132574
2022-12-03 18:30:46.180402700,135424
2022-12-03 18:30:46.282275782,133177
2022-12-03 18:30:46.384083632,133256
2022-12-03 18:30:46.485915552,132876
2022-12-03 18:30:46.587750479,134216
2022-12-03 18:30:46.689586039,134267
2022-12-03 18:30:46.791423889,133127
2022-12-03 18:30:46.893283031,134267
2022-12-03 18:30:46.995156947,130528
2022-12-03 18:30:47.097010550,133362
2022-12-03 18:30:47.198845664,130343
2022-12-03 18:30:47.300669629,134753
2022-12-03 18:30:47.402554080,132272
2022-12-03 18:30:47.504356014,135602
2022-12-03 18:30:47.606253389,132876
2022-12-03 18:30:47.708054590,134938
2022-12-03 18:30:47.810452871,132272
2022-12-03 18:30:47.912293920,135357
2022-12-03 18:30:48.014202732,116996
2022-12-03 18:30:48.116592647,85660
2022-12-03 18:30:48.219204870,74021
2022-12-03 18:30:48.321926064,97035
2022-12-03 18:30:48.423740839,114511
2022-12-03 18:30:48.526175419,128783
2022-12-03 18:30:48.629056998,134229
2022-12-03 18:30:48.731886665,135136
2022-12-03 18:30:48.834296099,136781
2022-12-03 18:30:48.937226764,137446
2022-12-03 18:30:49.039675468,136041
2022-12-03 18:30:49.142326729,135739
2022-12-03 18:30:49.244196965,136288
2022-12-03 18:30:49.346048710,136589
2022-12-03 18:30:49.447930058,135136
2022-12-03 18:30:49.550861452,135684
2022-12-03 18:30:49.652712377,137192
2022-12-03 18:30:49.755156915,135136
2022-12-03 18:30:49.861230930,135684
2022-12-03 18:30:49.963128467,136596
2022-12-03 18:30:50.065593764,136041
2022-12-03 18:30:50.168432883,137248
2022-12-03 18:30:50.271034208,137248
2022-12-03 18:30:50.373911014,135088
2022-12-03 18:30:50.476366647,135389
2022-12-03 18:30:50.578747957,137384
2022-12-03 18:30:50.681582862,136343
2022-12-03 18:30:50.784440891,134177
2022-12-03 18:30:50.886870095,137549
2022-12-03 18:30:50.989783997,137248
2022-12-03 18:30:51.092680317,134532
2022-12-03 18:30:51.195118176,136644
2022-12-03 18:30:51.298046174,137075
2022-12-03 18:30:51.400920149,135389
2022-12-03 18:30:51.503291460,135821
2022-12-03 18:30:51.606139752,136726
