Time,Power
2022-12-03 19:02:23.974737843,134267
2022-12-03 19:02:24.080312916,133491
2022-12-03 19:02:24.182795553,129255
2022-12-03 19:02:24.284601424,135357
2022-12-03 19:02:24.386699153,132574
2022-12-03 19:02:24.488546977,134149
2022-12-03 19:02:24.590450396,132876
2022-12-03 19:02:24.693275026,134635
2022-12-03 19:02:24.796086054,132876
2022-12-03 19:02:24.898979501,136933
2022-12-03 19:02:25.001831831,133177
2022-12-03 19:02:25.104639082,136875
2022-12-03 19:02:25.207532309,133424
2022-12-03 19:02:25.309977078,136329
2022-12-03 19:02:25.411816759,133781
2022-12-03 19:02:25.514691187,133311
2022-12-03 19:02:25.617569203,133122
2022-12-03 19:02:25.720434811,132523
2022-12-03 19:02:25.823310038,133966
2022-12-03 19:02:25.925252788,131186
2022-12-03 19:02:26.027037950,133005
2022-12-03 19:02:26.129475129,128533
2022-12-03 19:02:26.231320235,132888
2022-12-03 19:02:26.333746438,129255
2022-12-03 19:02:26.435554635,134998
2022-12-03 19:02:26.537987212,132574
2022-12-03 19:02:26.639819385,135301
2022-12-03 19:02:26.742283843,133480
2022-12-03 19:02:26.844114185,134580
2022-12-03 19:02:26.946568788,131971
2022-12-03 19:02:27.048408779,136389
2022-12-03 19:02:27.150841868,133177
2022-12-03 19:02:27.252664165,136329
2022-12-03 19:02:27.354486395,133177
2022-12-03 19:02:27.456278104,133915
2022-12-03 19:02:27.558720039,132217
2022-12-03 19:02:27.660523243,133558
2022-12-03 19:02:27.762969917,132519
2022-12-03 19:02:27.864863014,130960
2022-12-03 19:02:27.967289953,132703
2022-12-03 19:02:28.069118902,131919
2022-12-03 19:02:28.171181521,134267
2022-12-03 19:02:28.273006367,129623
2022-12-03 19:02:28.374839900,133966
2022-12-03 19:02:28.476670614,130096
2022-12-03 19:02:28.578512604,133792
2022-12-03 19:02:28.680315697,130764
2022-12-03 19:02:28.782329258,134452
2022-12-03 19:02:28.884155150,132876
2022-12-03 19:02:28.986032783,134938
2022-12-03 19:02:29.088449140,132876
2022-12-03 19:02:29.194357300,131916
2022-12-03 19:02:29.296177781,134764
2022-12-03 19:02:29.398005043,133177
2022-12-03 19:02:29.499846600,135806
2022-12-03 19:02:29.601674641,133122
2022-12-03 19:02:29.703494114,134417
2022-12-03 19:02:29.805338815,133781
2022-12-03 19:02:29.907165147,132176
2022-12-03 19:02:30.010026203,132519
2022-12-03 19:02:30.111895765,133429
2022-12-03 19:02:30.213775127,134267
2022-12-03 19:02:30.316207802,130829
2022-12-03 19:02:30.418065987,133663
2022-12-03 19:02:30.520966391,130883
2022-12-03 19:02:30.623814887,134094
2022-12-03 19:02:30.726221425,128047
2022-12-03 19:02:30.829111989,134998
2022-12-03 19:02:30.930954913,133177
2022-12-03 19:02:31.033817202,134580
2022-12-03 19:02:31.136140212,132272
2022-12-03 19:02:31.238997679,133977
2022-12-03 19:02:31.341382442,132217
2022-12-03 19:02:31.444256673,135484
2022-12-03 19:02:31.546637950,132820
2022-12-03 19:02:31.649505924,137178
2022-12-03 19:02:31.751895016,133781
2022-12-03 19:02:31.853846945,134161
2022-12-03 19:02:31.955667166,132519
2022-12-03 19:02:32.058542434,132222
2022-12-03 19:02:32.161354513,132519
2022-12-03 19:02:32.264211980,131618
2022-12-03 19:02:32.367061001,133306
2022-12-03 19:02:32.468955297,131014
2022-12-03 19:02:32.570808907,132758
2022-12-03 19:02:32.672663661,128533
2022-12-03 19:02:32.774533152,134267
2022-12-03 19:02:32.877409776,128401
2022-12-03 19:02:32.980239162,134998
2022-12-03 19:02:33.083154997,131916
2022-12-03 19:02:33.186025975,135602
2022-12-03 19:02:33.288908081,132574
2022-12-03 19:02:33.391750124,134278
2022-12-03 19:02:33.494672745,132272
2022-12-03 19:02:33.597550551,135137
2022-12-03 19:02:33.700418796,132574
2022-12-03 19:02:33.808115402,133122
2022-12-03 19:02:33.911070910,137178
2022-12-03 19:02:34.013963586,133424
2022-12-03 19:02:34.116881671,133860
2022-12-03 19:02:34.219702624,132820
2022-12-03 19:02:34.322582543,134334
2022-12-03 19:02:34.425456470,133480
2022-12-03 19:02:34.528295128,133244
2022-12-03 19:02:34.638829842,132574
2022-12-03 19:02:34.741233323,95147
2022-12-03 19:02:34.843731404,77345
2022-12-03 19:02:34.946269976,88007
2022-12-03 19:02:35.048121771,116889
2022-12-03 19:02:35.150640440,127878
2022-12-03 19:02:35.253057596,133928
2022-12-03 19:02:35.355691823,135081
2022-12-03 19:02:35.457550153,134532
2022-12-03 19:02:35.560006383,135136
2022-12-03 19:02:35.661904566,137852
2022-12-03 19:02:35.764388302,136946
2022-12-03 19:02:35.867269992,135739
2022-12-03 19:02:35.970148468,135684
2022-12-03 19:02:36.072518087,135986
2022-12-03 19:02:36.175520458,134532
2022-12-03 19:02:36.278365614,135739
2022-12-03 19:02:36.381025190,137432
2022-12-03 19:02:36.483881587,134229
2022-12-03 19:02:36.586282195,134779
2022-12-03 19:02:36.689112896,136170
2022-12-03 19:02:36.791948454,136288
2022-12-03 19:02:36.894440101,134229
2022-12-03 19:02:36.997259483,136295
2022-12-03 19:02:37.099718059,137446
2022-12-03 19:02:37.202165783,135255
2022-12-03 19:02:37.304632640,136041
2022-12-03 19:02:37.407091404,136589
2022-12-03 19:02:37.508997447,136343
2022-12-03 19:02:37.610846166,135136
2022-12-03 19:02:37.712759076,136041
2022-12-03 19:02:37.819301838,134478
2022-12-03 19:02:37.922190227,134484
2022-12-03 19:02:38.025083279,136891
2022-12-03 19:02:38.127430919,136288
2022-12-03 19:02:38.230306227,135383
2022-12-03 19:02:38.332580760,126183
