Time,Power
2022-12-03 16:50:54.911905319,131971
2022-12-03 16:50:55.014756115,135239
2022-12-03 16:50:55.116606009,132876
2022-12-03 16:50:55.218435347,134463
2022-12-03 16:50:55.320229448,132519
2022-12-03 16:50:55.422110537,132653
2022-12-03 16:50:55.524559114,131669
2022-12-03 16:50:55.626462636,133127
2022-12-03 16:50:55.728959492,133362
2022-12-03 16:50:55.831737701,132825
2022-12-03 16:50:55.934556788,133362
2022-12-03 16:50:56.036376343,129373
2022-12-03 16:50:56.138205382,133060
2022-12-03 16:50:56.241015859,127797
2022-12-03 16:50:56.343800472,133848
2022-12-03 16:50:56.446697731,132272
2022-12-03 16:50:56.549566745,134580
2022-12-03 16:50:56.652357828,131971
2022-12-03 16:50:56.755230729,133977
2022-12-03 16:50:56.857687036,131971
2022-12-03 16:50:56.959466073,133558
2022-12-03 16:50:57.065133822,135424
2022-12-03 16:50:57.167936455,133480
2022-12-03 16:50:57.270806151,133429
2022-12-03 16:50:57.373640454,132272
2022-12-03 16:50:57.476493984,132222
2022-12-03 16:50:57.579339435,133005
2022-12-03 16:50:57.681828994,129623
2022-12-03 16:50:57.783652722,133362
2022-12-03 16:50:57.886019344,128887
2022-12-03 16:50:57.988839406,133362
2022-12-03 16:50:58.091189378,130160
2022-12-03 16:50:58.194033920,133189
2022-12-03 16:50:58.296359575,131312
2022-12-03 16:50:58.398196199,134149
2022-12-03 16:50:58.500668802,132272
2022-12-03 16:50:58.602510155,134278
2022-12-03 16:50:58.704334179,132519
2022-12-03 16:50:58.807163255,135669
2022-12-03 16:50:58.909994333,132820
2022-12-03 16:50:59.012858567,134472
2022-12-03 16:50:59.115645547,132820
2022-12-03 16:50:59.218494654,132222
2022-12-03 16:50:59.321341365,132272
2022-12-03 16:50:59.423152853,130464
2022-12-03 16:50:59.525026729,132457
2022-12-03 16:50:59.627817588,130528
2022-12-03 16:50:59.730666101,133060
2022-12-03 16:50:59.833515376,127745
2022-12-03 16:50:59.936331406,132586
2022-12-03 16:51:00.039208227,131065
2022-12-03 16:51:00.142066843,132540
2022-12-03 16:51:00.243946865,131614
2022-12-03 16:51:00.345808679,134635
2022-12-03 16:51:00.448630390,132272
2022-12-03 16:51:00.551502191,135322
2022-12-03 16:51:00.653997390,132820
2022-12-03 16:51:00.755865018,133814
2022-12-03 16:51:00.857754358,132217
2022-12-03 16:51:00.960561728,134032
2022-12-03 16:51:01.062415968,132519
2022-12-03 16:51:01.165247977,132523
2022-12-03 16:51:01.267374866,133306
2022-12-03 16:51:01.370230412,130783
2022-12-03 16:51:01.472175159,133316
2022-12-03 16:51:01.577907534,132356
2022-12-03 16:51:01.679785293,127745
2022-12-03 16:51:01.781651734,132888
2022-12-03 16:51:01.883655809,131312
2022-12-03 16:51:01.985543011,133977
2022-12-03 16:51:02.087397164,132217
2022-12-03 16:51:02.189303594,134836
2022-12-03 16:51:02.291142509,132217
2022-12-03 16:51:02.393611720,134774
2022-12-03 16:51:02.495450044,132574
2022-12-03 16:51:02.597291182,134161
2022-12-03 16:51:02.699116738,132217
2022-12-03 16:51:02.801663419,133613
2022-12-03 16:51:02.903527508,133177
2022-12-03 16:51:03.005413693,132578
2022-12-03 16:51:03.107239848,134267
2022-12-03 16:51:03.209072351,128533
2022-12-03 16:51:03.310899629,132402
2022-12-03 16:51:03.413373142,128533
2022-12-03 16:51:03.515230082,133848
2022-12-03 16:51:03.617096084,131916
2022-12-03 16:51:03.718903261,134396
2022-12-03 16:51:03.821347678,132217
2022-12-03 16:51:03.923176863,134278
2022-12-03 16:51:04.024997117,131971
2022-12-03 16:51:04.126829738,134635
2022-12-03 16:51:04.229304552,132574
2022-12-03 16:51:04.331138534,136028
2022-12-03 16:51:04.432992572,133177
2022-12-03 16:51:04.534838285,134764
2022-12-03 16:51:04.636669823,133122
2022-12-03 16:51:04.738526973,132351
2022-12-03 16:51:04.840360555,133060
2022-12-03 16:51:04.943177951,131618
2022-12-03 16:51:05.046008498,132703
2022-12-03 16:51:05.148851455,130528
2022-12-03 16:51:05.251657670,133005
2022-12-03 16:51:05.354516247,129741
2022-12-03 16:51:05.457338217,133362
2022-12-03 16:51:05.560208414,131367
2022-12-03 16:51:05.663054263,133792
2022-12-03 16:51:05.765901366,132272
2022-12-03 16:51:05.868737860,133675
2022-12-03 16:51:05.971578137,132272
2022-12-03 16:51:06.073453740,135183
2022-12-03 16:51:06.175267175,132574
2022-12-03 16:51:06.282848026,134998
2022-12-03 16:51:06.385258136,121970
2022-12-03 16:51:06.491549937,74630
2022-12-03 16:51:06.594118468,92665
2022-12-03 16:51:06.697079853,118842
2022-12-03 16:51:06.799919120,129086
2022-12-03 16:51:06.902330861,135437
2022-12-03 16:51:07.005164897,135437
2022-12-03 16:51:07.108008854,135691
2022-12-03 16:51:07.210397929,135684
2022-12-03 16:51:07.313280469,135255
2022-12-03 16:51:07.416100264,135136
2022-12-03 16:51:07.518583135,136343
2022-12-03 16:51:07.621412986,136343
2022-12-03 16:51:07.724257882,134833
2022-12-03 16:51:07.826669212,135739
2022-12-03 16:51:07.929541452,136891
2022-12-03 16:51:08.032313693,134478
2022-12-03 16:51:08.135192109,135389
2022-12-03 16:51:08.238040553,136288
2022-12-03 16:51:08.340333566,136644
2022-12-03 16:51:08.442809409,135136
2022-12-03 16:51:08.545341507,136596
2022-12-03 16:51:08.647755052,136541
2022-12-03 16:51:08.750258900,135136
2022-12-03 16:51:08.852434395,136343
2022-12-03 16:51:08.954878175,136596
2022-12-03 16:51:09.057374309,134478
2022-12-03 16:51:09.159203245,135986
2022-12-03 16:51:09.261667827,136644
2022-12-03 16:51:09.364126975,134833
2022-12-03 16:51:09.465994640,134478
2022-12-03 16:51:09.568483193,135383
2022-12-03 16:51:09.670321059,135081
2022-12-03 16:51:09.772179826,134478
2022-12-03 16:51:09.873998734,136288
2022-12-03 16:51:09.979040618,136589
