Time,Power
2022-12-03 17:22:42.305779787,132272
2022-12-03 17:22:42.413077964,132876
2022-12-03 17:22:42.515914410,135239
2022-12-03 17:22:42.618793409,132574
2022-12-03 17:22:42.720623328,135424
2022-12-03 17:22:42.822448961,133480
2022-12-03 17:22:42.925346078,134463
2022-12-03 17:22:43.028177733,132820
2022-12-03 17:22:43.131047193,133429
2022-12-03 17:22:43.234070967,133608
2022-12-03 17:22:43.336934722,132523
2022-12-03 17:22:43.439784128,133966
2022-12-03 17:22:43.542293092,129623
2022-12-03 17:22:43.645133034,133663
2022-12-03 17:22:43.747968982,129438
2022-12-03 17:22:43.850882355,135056
2022-12-03 17:22:43.953416231,131971
2022-12-03 17:22:44.056244337,133977
2022-12-03 17:22:44.158665298,132574
2022-12-03 17:22:44.261566302,135843
2022-12-03 17:22:44.363421427,132574
2022-12-03 17:22:44.466316576,135669
2022-12-03 17:22:44.568671123,133424
2022-12-03 17:22:44.670530926,137234
2022-12-03 17:22:44.772348344,133480
2022-12-03 17:22:44.874259933,135725
2022-12-03 17:22:44.976087726,133781
2022-12-03 17:22:45.077970971,132708
2022-12-03 17:22:45.179794600,132758
2022-12-03 17:22:45.281675328,131564
2022-12-03 17:22:45.383506259,132402
2022-12-03 17:22:45.485449053,130829
2022-12-03 17:22:45.587316487,133005
2022-12-03 17:22:45.689242080,129741
2022-12-03 17:22:45.791048821,133244
2022-12-03 17:22:45.892979850,130764
2022-12-03 17:22:45.994787123,133977
2022-12-03 17:22:46.096595025,131971
2022-12-03 17:22:46.198455250,134580
2022-12-03 17:22:46.300921746,132519
2022-12-03 17:22:46.402762188,135787
2022-12-03 17:22:46.505201179,132876
2022-12-03 17:22:46.607045162,135725
2022-12-03 17:22:46.709507235,133177
2022-12-03 17:22:46.811337189,134463
2022-12-03 17:22:46.913861813,133966
2022-12-03 17:22:47.015713558,134334
2022-12-03 17:22:47.118207381,132820
2022-12-03 17:22:47.220048055,132523
2022-12-03 17:22:47.326229393,132222
2022-12-03 17:22:47.428056310,134267
2022-12-03 17:22:47.530550639,130528
2022-12-03 17:22:47.633418945,133362
2022-12-03 17:22:47.735275259,128100
2022-12-03 17:22:47.837091810,133491
2022-12-03 17:22:47.938915660,131971
2022-12-03 17:22:48.040734672,135239
2022-12-03 17:22:48.142549090,132272
2022-12-03 17:22:48.244349684,135843
2022-12-03 17:22:48.346163620,133781
2022-12-03 17:22:48.447953322,136329
2022-12-03 17:22:48.549791363,132876
2022-12-03 17:22:48.652634646,136630
2022-12-03 17:22:48.755524399,134084
2022-12-03 17:22:48.857389111,133429
2022-12-03 17:22:48.959255179,132574
2022-12-03 17:22:49.062114584,132825
2022-12-03 17:22:49.164989306,133663
2022-12-03 17:22:49.266870204,130528
2022-12-03 17:22:49.368708335,132457
2022-12-03 17:22:49.471138119,130227
2022-12-03 17:22:49.573003129,133189
2022-12-03 17:22:49.675809169,128651
2022-12-03 17:22:49.778650377,133491
2022-12-03 17:22:49.881522288,132217
2022-12-03 17:22:49.984369285,134998
2022-12-03 17:22:50.087245142,132876
2022-12-03 17:22:50.190086829,133977
2022-12-03 17:22:50.292557327,132519
2022-12-03 17:22:50.394447002,135787
2022-12-03 17:22:50.496830731,133122
2022-12-03 17:22:50.598706517,134463
2022-12-03 17:22:50.700938982,133122
2022-12-03 17:22:50.803754072,136630
2022-12-03 17:22:50.906189562,134385
2022-12-03 17:22:51.009063711,132955
2022-12-03 17:22:51.111431595,133005
2022-12-03 17:22:51.214280902,132222
2022-12-03 17:22:51.316805667,133663
2022-12-03 17:22:51.419610096,130528
2022-12-03 17:22:51.522448139,133966
2022-12-03 17:22:51.625305788,129741
2022-12-03 17:22:51.728130652,134753
2022-12-03 17:22:51.830987408,131669
2022-12-03 17:22:51.933849964,134753
2022-12-03 17:22:52.040050653,135843
2022-12-03 17:22:52.142916487,132876
2022-12-03 17:22:52.245751901,135542
2022-12-03 17:22:52.348607115,132519
2022-12-03 17:22:52.451413057,136875
2022-12-03 17:22:52.554276694,133781
2022-12-03 17:22:52.657100049,135066
2022-12-03 17:22:52.759889265,133424
2022-12-03 17:22:52.862738603,134635
2022-12-03 17:22:52.965598210,133480
2022-12-03 17:22:53.068504029,133009
2022-12-03 17:22:53.171346936,133060
2022-12-03 17:22:53.274179738,131433
2022-12-03 17:22:53.376418627,132272
2022-12-03 17:22:53.478347792,97756
2022-12-03 17:22:53.580905969,78212
2022-12-03 17:22:53.683404004,80452
2022-12-03 17:22:53.785350214,114164
2022-12-03 17:22:53.887193680,127666
2022-12-03 17:22:53.989666337,133143
2022-12-03 17:22:54.092152439,135437
2022-12-03 17:22:54.194014059,136288
2022-12-03 17:22:54.296444519,135081
2022-12-03 17:22:54.398943747,135684
2022-12-03 17:22:54.501260105,137980
2022-12-03 17:22:54.603735280,135684
2022-12-03 17:22:54.706225456,136343
2022-12-03 17:22:54.808679008,137144
2022-12-03 17:22:54.911240976,136843
2022-12-03 17:22:55.013553336,135684
2022-12-03 17:22:55.116076526,137549
2022-12-03 17:22:55.218557297,137446
2022-12-03 17:22:55.320395370,135437
2022-12-03 17:22:55.422914782,136288
2022-12-03 17:22:55.524779256,137796
2022-12-03 17:22:55.626652901,135255
2022-12-03 17:22:55.728542960,136946
2022-12-03 17:22:55.831052055,136596
2022-12-03 17:22:55.932994426,136898
2022-12-03 17:22:56.035505366,136343
2022-12-03 17:22:56.138050714,137549
2022-12-03 17:22:56.239929958,138153
2022-12-03 17:22:56.342371603,135739
2022-12-03 17:22:56.445231127,136343
2022-12-03 17:22:56.552214818,135437
2022-12-03 17:22:56.654692782,135739
2022-12-03 17:22:56.756541735,138639
2022-12-03 17:22:56.858393006,136891
2022-12-03 17:22:56.960202298,136288
2022-12-03 17:22:57.062721459,126486
