Time,Power
2022-12-03 17:09:42.119123866,132888
2022-12-03 17:09:42.221555773,131971
2022-12-03 17:09:42.323403921,134278
2022-12-03 17:09:42.425822011,131971
2022-12-03 17:09:42.527645130,135368
2022-12-03 17:09:42.630089839,132272
2022-12-03 17:09:42.731925262,136028
2022-12-03 17:09:42.834353369,133480
2022-12-03 17:09:42.936159609,133127
2022-12-03 17:09:43.038605497,132574
2022-12-03 17:09:43.140429481,131801
2022-12-03 17:09:43.242908297,132703
2022-12-03 17:09:43.344810379,130173
2022-12-03 17:09:43.446594187,132100
2022-12-03 17:09:43.548386613,128586
2022-12-03 17:09:43.650206605,133060
2022-12-03 17:09:43.751999249,129307
2022-12-03 17:09:43.853822581,133189
2022-12-03 17:09:43.955614095,131971
2022-12-03 17:09:44.057433300,133491
2022-12-03 17:09:44.159211748,131614
2022-12-03 17:09:44.264572999,131432
2022-12-03 17:09:44.367425646,134635
2022-12-03 17:09:44.470278763,131487
2022-12-03 17:09:44.572173349,135725
2022-12-03 17:09:44.674080813,133177
2022-12-03 17:09:44.777000078,132770
2022-12-03 17:09:44.879863766,131916
2022-12-03 17:09:44.982746487,130960
2022-12-03 17:09:45.085622066,132155
2022-12-03 17:09:45.187471548,129924
2022-12-03 17:09:45.289302995,133060
2022-12-03 17:09:45.391334297,130279
2022-12-03 17:09:45.493155927,133306
2022-12-03 17:09:45.595160607,128349
2022-12-03 17:09:45.698024292,133966
2022-12-03 17:09:45.800411985,132272
2022-12-03 17:09:45.902277502,133546
2022-12-03 17:09:46.004078016,131185
2022-12-03 17:09:46.105891707,133244
2022-12-03 17:09:46.208257044,131487
2022-12-03 17:09:46.311126355,133374
2022-12-03 17:09:46.413578378,132574
2022-12-03 17:09:46.516412926,134518
2022-12-03 17:09:46.618327246,132272
2022-12-03 17:09:46.720183594,134938
2022-12-03 17:09:46.822026536,132392
2022-12-03 17:09:46.923828062,130713
2022-12-03 17:09:47.025654276,131614
2022-12-03 17:09:47.127482159,130528
2022-12-03 17:09:47.229352494,133362
2022-12-03 17:09:47.331175593,129438
2022-12-03 17:09:47.433014482,133663
2022-12-03 17:09:47.534846030,127012
2022-12-03 17:09:47.637643034,132888
2022-12-03 17:09:47.740525180,131614
2022-12-03 17:09:47.842363380,132586
2022-12-03 17:09:47.945220540,131312
2022-12-03 17:09:48.048110291,133675
2022-12-03 17:09:48.150987045,131916
2022-12-03 17:09:48.252852845,134938
2022-12-03 17:09:48.354971522,132574
2022-12-03 17:09:48.457831676,134635
2022-12-03 17:09:48.560283499,132574
2022-12-03 17:09:48.662120631,131919
2022-12-03 17:09:48.764510222,131669
2022-12-03 17:09:48.866365285,132825
2022-12-03 17:09:48.968763989,132574
2022-12-03 17:09:49.071613097,130528
2022-12-03 17:09:49.173523809,132876
2022-12-03 17:09:49.279179186,132457
2022-12-03 17:09:49.381066859,128522
2022-12-03 17:09:49.483915897,133546
2022-12-03 17:09:49.586325873,131367
2022-12-03 17:09:49.689217628,134278
2022-12-03 17:09:49.792063356,131971
2022-12-03 17:09:49.894941582,134882
2022-12-03 17:09:49.997783153,131788
2022-12-03 17:09:50.100607605,134161
2022-12-03 17:09:50.203484006,132574
2022-12-03 17:09:50.306355707,135725
2022-12-03 17:09:50.409211178,133781
2022-12-03 17:09:50.512093782,134882
2022-12-03 17:09:50.614954066,132876
2022-12-03 17:09:50.717793536,131315
2022-12-03 17:09:50.820618839,132703
2022-12-03 17:09:50.923435603,130528
2022-12-03 17:09:51.025288249,132100
2022-12-03 17:09:51.127717299,128835
2022-12-03 17:09:51.229572364,132758
2022-12-03 17:09:51.331990626,129255
2022-12-03 17:09:51.433814374,133966
2022-12-03 17:09:51.535915347,131971
2022-12-03 17:09:51.637715716,132284
2022-12-03 17:09:51.739520090,131367
2022-12-03 17:09:51.841332798,133675
2022-12-03 17:09:51.943652292,131971
2022-12-03 17:09:52.045468493,134938
2022-12-03 17:09:52.147817330,132876
2022-12-03 17:09:52.249652438,134635
2022-12-03 17:09:52.351440672,132090
2022-12-03 17:09:52.453254672,132770
2022-12-03 17:09:52.555069462,132574
2022-12-03 17:09:52.656919127,132955
2022-12-03 17:09:52.758722519,133060
2022-12-03 17:09:52.860559651,131919
2022-12-03 17:09:52.962430663,134267
2022-12-03 17:09:53.064276778,129924
2022-12-03 17:09:53.166086517,133362
2022-12-03 17:09:53.267881828,128887
2022-12-03 17:09:53.370211030,132272
2022-12-03 17:09:53.472083635,102837
2022-12-03 17:09:53.574611379,80035
2022-12-03 17:09:53.677086406,71212
2022-12-03 17:09:53.779340247,106148
2022-12-03 17:09:53.881234569,122681
2022-12-03 17:09:53.983043132,131082
2022-12-03 17:09:54.085527344,134229
2022-12-03 17:09:54.187949677,132539
2022-12-03 17:09:54.293193491,135136
2022-12-03 17:09:54.395030146,136462
2022-12-03 17:09:54.496924080,133874
2022-12-03 17:09:54.599354724,135081
2022-12-03 17:09:54.701494462,135986
2022-12-03 17:09:54.803330061,134048
2022-12-03 17:09:54.905787622,134177
2022-12-03 17:09:55.007694270,135033
2022-12-03 17:09:55.110207290,135033
2022-12-03 17:09:55.212093376,134129
2022-12-03 17:09:55.314001532,135033
2022-12-03 17:09:55.416488179,135335
2022-12-03 17:09:55.519398146,133390
2022-12-03 17:09:55.622264743,134229
2022-12-03 17:09:55.724148008,136891
2022-12-03 17:09:55.827021653,135938
2022-12-03 17:09:55.928888947,133396
2022-12-03 17:09:56.030702939,134833
2022-12-03 17:09:56.133131363,136596
2022-12-03 17:09:56.234954769,135557
2022-12-03 17:09:56.337439886,135739
2022-12-03 17:09:56.439861070,136343
2022-12-03 17:09:56.541721414,136946
2022-12-03 17:09:56.644192177,135739
2022-12-03 17:09:56.746107261,136644
2022-12-03 17:09:56.847920908,137549
2022-12-03 17:09:56.949805573,135255
2022-12-03 17:09:57.052040804,136644
