Time,Power
2022-12-03 19:05:17.216888087,132876
2022-12-03 19:05:17.318752622,134764
2022-12-03 19:05:17.421209830,131916
2022-12-03 19:05:17.523060789,134718
2022-12-03 19:05:17.625518907,133078
2022-12-03 19:05:17.727369575,135368
2022-12-03 19:05:17.829901166,133122
2022-12-03 19:05:17.931787058,132405
2022-12-03 19:05:18.034297098,132758
2022-12-03 19:05:18.136127254,131618
2022-12-03 19:05:18.238287589,133663
2022-12-03 19:05:18.340123287,130227
2022-12-03 19:05:18.441988444,133663
2022-12-03 19:05:18.543841441,129741
2022-12-03 19:05:18.645681649,133848
2022-12-03 19:05:18.747510643,130764
2022-12-03 19:05:18.849386079,134452
2022-12-03 19:05:18.951268354,131669
2022-12-03 19:05:19.053122037,135056
2022-12-03 19:05:19.154926950,132574
2022-12-03 19:05:19.256806811,134161
2022-12-03 19:05:19.358657418,131971
2022-12-03 19:05:19.464436451,133424
2022-12-03 19:05:19.567375612,133860
2022-12-03 19:05:19.669230452,133122
2022-12-03 19:05:19.771684907,133684
2022-12-03 19:05:19.873604950,132519
2022-12-03 19:05:19.976057535,131873
2022-12-03 19:05:20.077924040,133005
2022-12-03 19:05:20.180348988,131919
2022-12-03 19:05:20.282198551,133005
2022-12-03 19:05:20.384656076,129438
2022-12-03 19:05:20.486560997,133060
2022-12-03 19:05:20.589196982,128651
2022-12-03 19:05:20.691022646,134149
2022-12-03 19:05:20.793465194,131971
2022-12-03 19:05:20.895317341,133675
2022-12-03 19:05:20.997772384,131916
2022-12-03 19:05:21.099600269,135484
2022-12-03 19:05:21.202069306,132574
2022-12-03 19:05:21.303921463,136447
2022-12-03 19:05:21.406390508,132876
2022-12-03 19:05:21.508242279,136329
2022-12-03 19:05:21.610154269,133480
2022-12-03 19:05:21.711977405,136630
2022-12-03 19:05:21.813833781,133177
2022-12-03 19:05:21.915667092,131865
2022-12-03 19:05:22.017515409,132217
2022-12-03 19:05:22.119317416,131014
2022-12-03 19:05:22.221159173,132457
2022-12-03 19:05:22.322967326,131132
2022-12-03 19:05:22.424827974,133663
2022-12-03 19:05:22.526671895,130343
2022-12-03 19:05:22.628499908,134094
2022-12-03 19:05:22.730996357,131065
2022-12-03 19:05:22.832880814,135056
2022-12-03 19:05:22.935355177,132574
2022-12-03 19:05:23.037218865,134635
2022-12-03 19:05:23.139658170,132272
2022-12-03 19:05:23.241531790,134463
2022-12-03 19:05:23.343976741,131971
2022-12-03 19:05:23.445849400,134161
2022-12-03 19:05:23.548287739,132574
2022-12-03 19:05:23.650177833,133860
2022-12-03 19:05:23.752611845,132519
2022-12-03 19:05:23.854455444,135669
2022-12-03 19:05:23.956983657,132876
2022-12-03 19:05:24.058819289,132825
2022-12-03 19:05:24.161280502,133060
2022-12-03 19:05:24.263121897,132523
2022-12-03 19:05:24.365630526,133362
2022-12-03 19:05:24.467475447,130227
2022-12-03 19:05:24.569611261,133663
2022-12-03 19:05:24.671508552,129137
2022-12-03 19:05:24.773358753,133663
2022-12-03 19:05:24.879403825,133189
2022-12-03 19:05:24.981256087,131669
2022-12-03 19:05:25.083060686,134149
2022-12-03 19:05:25.184906268,132272
2022-12-03 19:05:25.286714549,134161
2022-12-03 19:05:25.388521489,131971
2022-12-03 19:05:25.490384754,133860
2022-12-03 19:05:25.592198085,132574
2022-12-03 19:05:25.694064510,135066
2022-12-03 19:05:25.795869788,133122
2022-12-03 19:05:25.898496628,131865
2022-12-03 19:05:26.000319269,132519
2022-12-03 19:05:26.102801070,131014
2022-12-03 19:05:26.204632918,132457
2022-12-03 19:05:26.307033632,130528
2022-12-03 19:05:26.408938607,132402
2022-12-03 19:05:26.510770205,129137
2022-12-03 19:05:26.612574271,133966
2022-12-03 19:05:26.714474167,130764
2022-12-03 19:05:26.816276973,135056
2022-12-03 19:05:26.918088048,132272
2022-12-03 19:05:27.019894876,134094
2022-12-03 19:05:27.121755041,131916
2022-12-03 19:05:27.223550875,134882
2022-12-03 19:05:27.325382493,131916
2022-12-03 19:05:27.427191803,134417
2022-12-03 19:05:27.529007522,132519
2022-12-03 19:05:27.630867043,136329
2022-12-03 19:05:27.732724403,132820
2022-12-03 19:05:27.834541684,132955
2022-12-03 19:05:27.936354666,131916
2022-12-03 19:05:28.038220557,132050
2022-12-03 19:05:28.140034462,132100
2022-12-03 19:05:28.241888307,131736
2022-12-03 19:05:28.344391788,132519
2022-12-03 19:05:28.446363384,96360
2022-12-03 19:05:28.548870236,77605
2022-12-03 19:05:28.651378941,79548
2022-12-03 19:05:28.754869240,115169
2022-12-03 19:05:28.857269682,124480
2022-12-03 19:05:28.960119616,132840
2022-12-03 19:05:29.063020355,134229
2022-12-03 19:05:29.165473136,135081
2022-12-03 19:05:29.268336639,136288
2022-12-03 19:05:29.370820647,134833
2022-12-03 19:05:29.472661281,135389
2022-12-03 19:05:29.575554939,137494
2022-12-03 19:05:29.677729656,136041
2022-12-03 19:05:29.780574596,135437
2022-12-03 19:05:29.883466594,136644
2022-12-03 19:05:29.985862310,137549
2022-12-03 19:05:30.088371292,134833
2022-12-03 19:05:30.194311889,137549
2022-12-03 19:05:30.296774633,135255
2022-12-03 19:05:30.399262838,136041
2022-12-03 19:05:30.501203377,136946
2022-12-03 19:05:30.603563778,136343
2022-12-03 19:05:30.706409686,134833
2022-12-03 19:05:30.809324490,135739
2022-12-03 19:05:30.911714642,136946
2022-12-03 19:05:31.014648919,134833
2022-12-03 19:05:31.117547808,135335
2022-12-03 19:05:31.219911283,135636
2022-12-03 19:05:31.322779839,136240
2022-12-03 19:05:31.425674800,135437
2022-12-03 19:05:31.528142607,135739
2022-12-03 19:05:31.631012669,137200
2022-12-03 19:05:31.733478507,135389
2022-12-03 19:05:31.836401448,135938
2022-12-03 19:05:31.939285744,136589
2022-12-03 19:05:32.041816494,134478
