Time,Power
2022-12-03 18:03:09.800773225,135378
2022-12-03 18:03:09.902561810,132876
2022-12-03 18:03:10.005136464,134161
2022-12-03 18:03:10.106933651,132820
2022-12-03 18:03:10.209800494,133730
2022-12-03 18:03:10.312723924,132876
2022-12-03 18:03:10.414616824,130482
2022-12-03 18:03:10.516459976,132758
2022-12-03 18:03:10.618372054,127930
2022-12-03 18:03:10.720294023,132457
2022-12-03 18:03:10.822204822,129492
2022-12-03 18:03:10.925057194,133491
2022-12-03 18:03:11.027471197,131367
2022-12-03 18:03:11.130347376,133792
2022-12-03 18:03:11.232746214,131614
2022-12-03 18:03:11.335593313,133848
2022-12-03 18:03:11.437978942,132272
2022-12-03 18:03:11.540840898,135843
2022-12-03 18:03:11.643232831,133177
2022-12-03 18:03:11.746176984,136630
2022-12-03 18:03:11.848553360,132820
2022-12-03 18:03:11.951424228,134836
2022-12-03 18:03:12.053960635,133725
2022-12-03 18:03:12.156848533,134334
2022-12-03 18:03:12.259686201,133177
2022-12-03 18:03:12.362548019,132825
2022-12-03 18:03:12.465410761,132876
2022-12-03 18:03:12.567241687,131132
2022-12-03 18:03:12.669090707,133362
2022-12-03 18:03:12.770948003,130042
2022-12-03 18:03:12.872829424,132402
2022-12-03 18:03:12.974668090,128651
2022-12-03 18:03:13.076490313,132888
2022-12-03 18:03:13.178362518,131669
2022-12-03 18:03:13.280175667,132888
2022-12-03 18:03:13.382052878,131669
2022-12-03 18:03:13.483871503,134149
2022-12-03 18:03:13.586734822,132272
2022-12-03 18:03:13.689603178,135542
2022-12-03 18:03:13.792527288,132392
2022-12-03 18:03:13.895395202,133684
2022-12-03 18:03:13.998042277,132820
2022-12-03 18:03:14.104559208,131971
2022-12-03 18:03:14.207337740,132222
2022-12-03 18:03:14.310212569,132876
2022-12-03 18:03:14.412611262,131433
2022-12-03 18:03:14.515438345,133663
2022-12-03 18:03:14.617877837,130343
2022-12-03 18:03:14.720737521,132888
2022-12-03 18:03:14.823127896,128952
2022-12-03 18:03:14.925988270,134149
2022-12-03 18:03:15.028423990,132272
2022-12-03 18:03:15.131337194,134697
2022-12-03 18:03:15.233761300,132574
2022-12-03 18:03:15.336597031,135056
2022-12-03 18:03:15.438957927,132217
2022-12-03 18:03:15.541842195,134161
2022-12-03 18:03:15.644372564,132217
2022-12-03 18:03:15.747236954,134463
2022-12-03 18:03:15.850138743,132217
2022-12-03 18:03:15.953051154,132955
2022-12-03 18:03:16.055882248,132217
2022-12-03 18:03:16.158783058,133429
2022-12-03 18:03:16.261656759,132820
2022-12-03 18:03:16.364487736,131263
2022-12-03 18:03:16.467355378,132703
2022-12-03 18:03:16.570264973,130829
2022-12-03 18:03:16.673106718,133362
2022-12-03 18:03:16.774963912,129741
2022-12-03 18:03:16.876859593,133491
2022-12-03 18:03:16.979666520,131065
2022-12-03 18:03:17.082545672,134753
2022-12-03 18:03:17.185061867,132574
2022-12-03 18:03:17.286891603,135542
2022-12-03 18:03:17.389352015,132876
2022-12-03 18:03:17.491227500,134334
2022-12-03 18:03:17.593681594,132876
2022-12-03 18:03:17.695523253,135669
2022-12-03 18:03:17.797950774,132574
2022-12-03 18:03:17.900839187,132825
2022-12-03 18:03:18.003287438,132272
2022-12-03 18:03:18.105160886,130713
2022-12-03 18:03:18.207614535,131971
2022-12-03 18:03:18.309488409,133182
2022-12-03 18:03:18.411948959,133177
2022-12-03 18:03:18.517253938,133060
2022-12-03 18:03:18.619076118,128047
2022-12-03 18:03:18.721921457,132100
2022-12-03 18:03:18.823775877,130160
2022-12-03 18:03:18.926781720,132943
2022-12-03 18:03:19.029144949,131669
2022-12-03 18:03:19.131036224,134580
2022-12-03 18:03:19.232893636,131971
2022-12-03 18:03:19.334730930,135183
2022-12-03 18:03:19.436533536,133177
2022-12-03 18:03:19.538395453,135970
2022-12-03 18:03:19.640195683,132820
2022-12-03 18:03:19.742027967,133558
2022-12-03 18:03:19.843838818,132876
2022-12-03 18:03:19.945726516,132469
2022-12-03 18:03:20.047535148,132272
2022-12-03 18:03:20.149407848,133127
2022-12-03 18:03:20.251236602,133306
2022-12-03 18:03:20.353103780,131132
2022-12-03 18:03:20.454924684,133005
2022-12-03 18:03:20.556767119,129741
2022-12-03 18:03:20.658593254,133362
2022-12-03 18:03:20.760399805,128952
2022-12-03 18:03:20.862253262,132217
2022-12-03 18:03:20.964520595,104351
2022-12-03 18:03:21.067059400,80620
2022-12-03 18:03:21.169577742,71513
2022-12-03 18:03:21.272460981,105336
2022-12-03 18:03:21.374892633,123095
2022-12-03 18:03:21.476770965,131384
2022-12-03 18:03:21.578648462,135136
2022-12-03 18:03:21.680496357,136041
2022-12-03 18:03:21.783374928,134349
2022-12-03 18:03:21.886301973,136589
2022-12-03 18:03:21.988230027,136288
2022-12-03 18:03:22.090711600,134048
2022-12-03 18:03:22.192573527,135136
2022-12-03 18:03:22.295046922,135437
2022-12-03 18:03:22.396984767,135739
2022-12-03 18:03:22.498803700,134229
2022-12-03 18:03:22.601236848,135437
2022-12-03 18:03:22.703730432,136343
2022-12-03 18:03:22.806237980,135437
2022-12-03 18:03:22.908728866,135739
2022-12-03 18:03:23.011225287,136898
2022-12-03 18:03:23.113101704,136898
2022-12-03 18:03:23.215569836,135389
2022-12-03 18:03:23.318073034,135684
2022-12-03 18:03:23.419963882,135993
2022-12-03 18:03:23.522434308,134785
2022-12-03 18:03:23.624898929,136295
2022-12-03 18:03:23.731707403,134953
2022-12-03 18:03:23.834167957,136343
2022-12-03 18:03:23.935992971,137852
2022-12-03 18:03:24.038466416,137065
2022-12-03 18:03:24.140934703,136946
2022-12-03 18:03:24.242759286,137852
2022-12-03 18:03:24.344577875,136946
2022-12-03 18:03:24.446408073,135437
2022-12-03 18:03:24.548191818,136589
