Time,Power
2022-12-03 17:03:12.039410764,132272
2022-12-03 17:03:12.141255261,134334
2022-12-03 17:03:12.243049380,132876
2022-12-03 17:03:12.345927807,132222
2022-12-03 17:03:12.448398298,132574
2022-12-03 17:03:12.550281100,133009
2022-12-03 17:03:12.652126819,133005
2022-12-03 17:03:12.753956686,131315
2022-12-03 17:03:12.855759156,132758
2022-12-03 17:03:12.957589839,129924
2022-12-03 17:03:13.059371705,133060
2022-12-03 17:03:13.162213613,127797
2022-12-03 17:03:13.265048598,132888
2022-12-03 17:03:13.367921571,131971
2022-12-03 17:03:13.470762447,134278
2022-12-03 17:03:13.573632651,132272
2022-12-03 17:03:13.676458839,135484
2022-12-03 17:03:13.779311278,132574
2022-12-03 17:03:13.882177221,136630
2022-12-03 17:03:13.985019649,132876
2022-12-03 17:03:14.091223798,132820
2022-12-03 17:03:14.194050016,133256
2022-12-03 17:03:14.296869212,132876
2022-12-03 17:03:14.399728561,134032
2022-12-03 17:03:14.502626196,133480
2022-12-03 17:03:14.605523033,132523
2022-12-03 17:03:14.708342717,133005
2022-12-03 17:03:14.811170537,130829
2022-12-03 17:03:14.914036005,134267
2022-12-03 17:03:15.016634816,130397
2022-12-03 17:03:15.119498811,133910
2022-12-03 17:03:15.221875081,130160
2022-12-03 17:03:15.324756065,133848
2022-12-03 17:03:15.426616329,131669
2022-12-03 17:03:15.528430988,133675
2022-12-03 17:03:15.630338567,132217
2022-12-03 17:03:15.732209355,134764
2022-12-03 17:03:15.834647718,132217
2022-12-03 17:03:15.936456543,136574
2022-12-03 17:03:16.038923911,133480
2022-12-03 17:03:16.140771655,136329
2022-12-03 17:03:16.242562860,133424
2022-12-03 17:03:16.344369979,133558
2022-12-03 17:03:16.446194853,131916
2022-12-03 17:03:16.548005952,132523
2022-12-03 17:03:16.649845894,133060
2022-12-03 17:03:16.752649442,131919
2022-12-03 17:03:16.855500447,133060
2022-12-03 17:03:16.958325403,130227
2022-12-03 17:03:17.061143546,133306
2022-12-03 17:03:17.163952040,129741
2022-12-03 17:03:17.266772309,134697
2022-12-03 17:03:17.369611849,131916
2022-12-03 17:03:17.472462637,133445
2022-12-03 17:03:17.575325939,132574
2022-12-03 17:03:17.678162402,135010
2022-12-03 17:03:17.781017101,132272
2022-12-03 17:03:17.883862840,133374
2022-12-03 17:03:17.986706328,132217
2022-12-03 17:03:18.089558118,135669
2022-12-03 17:03:18.192404780,132217
2022-12-03 17:03:18.295273650,133256
2022-12-03 17:03:18.398156074,132217
2022-12-03 17:03:18.503548311,132272
2022-12-03 17:03:18.606410252,131618
2022-12-03 17:03:18.709272816,133005
2022-12-03 17:03:18.811717689,131132
2022-12-03 17:03:18.914591461,133663
2022-12-03 17:03:19.016995335,130096
2022-12-03 17:03:19.119791864,133362
2022-12-03 17:03:19.222189060,128952
2022-12-03 17:03:19.324996744,133491
2022-12-03 17:03:19.427322122,131669
2022-12-03 17:03:19.530185927,134452
2022-12-03 17:03:19.632524938,132574
2022-12-03 17:03:19.735362356,135183
2022-12-03 17:03:19.837753262,132574
2022-12-03 17:03:19.940571860,133860
2022-12-03 17:03:20.043082759,131916
2022-12-03 17:03:20.145909013,136329
2022-12-03 17:03:20.248717427,133177
2022-12-03 17:03:20.351545785,135669
2022-12-03 17:03:20.454397661,133122
2022-12-03 17:03:20.557286988,131315
2022-12-03 17:03:20.660100847,132758
2022-12-03 17:03:20.762945698,131618
2022-12-03 17:03:20.865826554,132758
2022-12-03 17:03:20.968722440,130279
2022-12-03 17:03:21.071527966,133005
2022-12-03 17:03:21.174390648,128533
2022-12-03 17:03:21.277219492,134149
2022-12-03 17:03:21.379102620,132272
2022-12-03 17:03:21.480944437,134753
2022-12-03 17:03:21.583454489,132272
2022-12-03 17:03:21.685349785,133374
2022-12-03 17:03:21.787806772,131916
2022-12-03 17:03:21.889736084,134115
2022-12-03 17:03:21.992167127,132519
2022-12-03 17:03:22.094040027,135322
2022-12-03 17:03:22.196477436,132217
2022-12-03 17:03:22.298408425,133869
2022-12-03 17:03:22.400944005,133177
2022-12-03 17:03:22.502759903,133915
2022-12-03 17:03:22.605278777,132574
2022-12-03 17:03:22.707123241,130960
2022-12-03 17:03:22.809573573,132402
2022-12-03 17:03:22.915812558,133966
2022-12-03 17:03:23.017663972,129492
2022-12-03 17:03:23.119551746,133189
2022-12-03 17:03:23.222052575,129857
2022-12-03 17:03:23.323899621,133244
2022-12-03 17:03:23.426310903,131367
2022-12-03 17:03:23.528134644,134334
2022-12-03 17:03:23.630021357,132272
2022-12-03 17:03:23.731837515,135669
2022-12-03 17:03:23.833684425,132217
2022-12-03 17:03:23.935508301,134115
2022-12-03 17:03:24.037342977,132574
2022-12-03 17:03:24.139173026,136329
2022-12-03 17:03:24.240983021,134084
2022-12-03 17:03:24.342812143,136144
2022-12-03 17:03:24.444619108,133480
2022-12-03 17:03:24.546434170,132222
2022-12-03 17:03:24.648263816,133362
2022-12-03 17:03:24.750748209,130829
2022-12-03 17:03:24.852730004,132457
2022-12-03 17:03:24.955209774,129492
2022-12-03 17:03:25.057083396,133546
2022-12-03 17:03:25.159507437,128704
2022-12-03 17:03:25.261366135,134149
2022-12-03 17:03:25.363234053,132272
2022-12-03 17:03:25.466057025,135183
2022-12-03 17:03:25.568477221,132574
2022-12-03 17:03:25.670362510,135239
2022-12-03 17:03:25.772719687,132272
2022-12-03 17:03:25.875500115,136329
2022-12-03 17:03:25.977887285,132574
2022-12-03 17:03:26.079713919,134820
2022-12-03 17:03:26.182084129,133177
2022-12-03 17:03:26.284957327,133860
2022-12-03 17:03:26.387425125,132574
2022-12-03 17:03:26.490286650,131749
2022-12-03 17:03:26.593149549,132703
2022-12-03 17:03:26.695016279,129924
2022-12-03 17:03:26.796855579,132402
2022-12-03 17:03:26.899671975,128835
2022-12-03 17:03:27.002538717,132402
2022-12-03 17:03:27.105441899,128047
2022-12-03 17:03:27.208252885,132943
2022-12-03 17:03:27.311124305,131367
2022-12-03 17:03:27.414009153,133546
2022-12-03 17:03:27.515840283,132272
2022-12-03 17:03:27.618675776,133675
2022-12-03 17:03:27.721577965,132272
2022-12-03 17:03:27.829142130,132574
2022-12-03 17:03:27.930959182,136329
2022-12-03 17:03:28.032795669,133480
2022-12-03 17:03:28.135240334,133986
2022-12-03 17:03:28.237069405,132876
2022-12-03 17:03:28.338866997,132955
2022-12-03 17:03:28.440658524,133005
2022-12-03 17:03:28.543163959,132523
2022-12-03 17:03:28.645005526,133362
2022-12-03 17:03:28.747469221,130227
2022-12-03 17:03:28.849328057,133966
2022-12-03 17:03:28.951792835,130397
2022-12-03 17:03:29.053661792,133792
2022-12-03 17:03:29.156092824,131971
2022-12-03 17:03:29.257973241,134753
2022-12-03 17:03:29.360396963,132272
2022-12-03 17:03:29.462261273,135843
2022-12-03 17:03:29.564711790,132574
2022-12-03 17:03:29.666547581,133675
2022-12-03 17:03:29.769024700,132272
2022-12-03 17:03:29.870931030,136227
2022-12-03 17:03:29.972795463,132272
2022-12-03 17:03:30.074640040,136028
2022-12-03 17:03:30.176445382,133781
2022-12-03 17:03:30.278274916,134635
2022-12-03 17:03:30.380084037,132574
2022-12-03 17:03:30.481928766,131919
2022-12-03 17:03:30.583767561,133362
2022-12-03 17:03:30.686214790,129924
2022-12-03 17:03:30.788071867,133362
2022-12-03 17:03:30.889951378,129190
2022-12-03 17:03:30.991794223,133608
2022-12-03 17:03:31.093682036,129857
2022-12-03 17:03:31.195496263,133546
2022-12-03 17:03:31.298380733,132272
2022-12-03 17:03:31.401245628,135056
2022-12-03 17:03:31.504057053,131788
2022-12-03 17:03:31.606935514,134032
2022-12-03 17:03:31.709689868,132574
2022-12-03 17:03:31.812591729,134820
2022-12-03 17:03:31.915087382,131916
2022-12-03 17:03:32.016956179,134472
2022-12-03 17:03:32.118813047,133480
2022-12-03 17:03:32.220632262,133915
2022-12-03 17:03:32.322983393,132574
2022-12-03 17:03:32.425861794,131919
2022-12-03 17:03:32.527709965,133060
2022-12-03 17:03:32.629606857,130227
2022-12-03 17:03:32.732031164,132758
2022-12-03 17:03:32.834951512,129137
2022-12-03 17:03:32.936828082,133546
2022-12-03 17:03:33.038651343,130461
2022-12-03 17:03:33.143959563,131669
2022-12-03 17:03:33.245814988,134882
2022-12-03 17:03:33.347627235,131971
2022-12-03 17:03:33.449463589,133915
2022-12-03 17:03:33.551275555,131669
2022-12-03 17:03:33.654129302,135121
2022-12-03 17:03:33.755959157,132876
2022-12-03 17:03:33.857788437,135066
2022-12-03 17:03:33.959582666,133122
2022-12-03 17:03:34.061432307,132523
2022-12-03 17:03:34.163219288,132574
2022-12-03 17:03:34.265016681,130659
2022-12-03 17:03:34.366830480,132402
2022-12-03 17:03:34.469253622,129623
2022-12-03 17:03:34.571062219,132402
2022-12-03 17:03:34.673936920,128533
2022-12-03 17:03:34.776816632,133663
2022-12-03 17:03:34.879285281,129556
2022-12-03 17:03:34.981118487,133848
2022-12-03 17:03:35.082904968,131971
2022-12-03 17:03:35.184730204,132888
2022-12-03 17:03:35.287079574,131916
2022-12-03 17:03:35.389948837,134882
2022-12-03 17:03:35.492323246,132272
2022-12-03 17:03:35.595218321,135066
2022-12-03 17:03:35.697640147,132820
2022-12-03 17:03:35.800513895,133558
2022-12-03 17:03:35.903052993,132574
2022-12-03 17:03:36.005918613,134635
2022-12-03 17:03:36.108960446,133177
2022-12-03 17:03:36.211818058,132222
2022-12-03 17:03:36.314700066,133060
2022-12-03 17:03:36.417590407,132825
2022-12-03 17:03:36.520442756,133910
2022-12-03 17:03:36.622369903,130227
2022-12-03 17:03:36.724150232,133966
2022-12-03 17:03:36.826040011,128704
2022-12-03 17:03:36.927890240,134094
2022-12-03 17:03:37.029989598,131916
2022-12-03 17:03:37.131866745,133491
2022-12-03 17:03:37.233828598,131669
2022-12-03 17:03:37.335692264,134580
2022-12-03 17:03:37.438198652,132217
2022-12-03 17:03:37.540052385,134635
2022-12-03 17:03:37.642566759,132876
2022-12-03 17:03:37.744432332,132955
2022-12-03 17:03:37.847001179,131614
2022-12-03 17:03:37.949012913,132351
2022-12-03 17:03:38.051504638,131971
2022-12-03 17:03:38.157932999,133060
2022-12-03 17:03:38.260361745,129623
2022-12-03 17:03:38.363280225,133362
2022-12-03 17:03:38.465185353,128586
2022-12-03 17:03:38.567016770,135056
2022-12-03 17:03:38.669460087,129610
2022-12-03 17:03:38.771337394,134149
2022-12-03 17:03:38.873842870,131669
2022-12-03 17:03:38.975753604,134278
2022-12-03 17:03:39.077974340,131971
2022-12-03 17:03:39.180812442,133072
2022-12-03 17:03:39.283660397,131971
2022-12-03 17:03:39.386534976,136630
2022-12-03 17:03:39.489394155,133177
2022-12-03 17:03:39.591247761,133869
2022-12-03 17:03:39.693095887,132876
2022-12-03 17:03:39.794916340,134580
2022-12-03 17:03:39.896769283,132820
2022-12-03 17:03:39.999606224,130713
2022-12-03 17:03:40.102491057,132457
2022-12-03 17:03:40.205373775,130829
2022-12-03 17:03:40.308217927,133966
2022-12-03 17:03:40.410679550,129190
2022-12-03 17:03:40.512529189,133244
2022-12-03 17:03:40.615042943,129255
2022-12-03 17:03:40.716913708,134149
2022-12-03 17:03:40.819742700,132272
2022-12-03 17:03:40.922600926,133675
2022-12-03 17:03:41.025498766,131916
2022-12-03 17:03:41.128343883,134534
2022-12-03 17:03:41.230774990,132272
2022-12-03 17:03:41.332656511,136630
2022-12-03 17:03:41.435132412,133781
2022-12-03 17:03:41.536981259,136933
2022-12-03 17:03:41.639463020,134385
2022-12-03 17:03:41.741317341,132405
2022-12-03 17:03:41.843714945,132272
2022-12-03 17:03:41.946575841,133484
2022-12-03 17:03:42.048418767,133966
2022-12-03 17:03:42.150324888,131186
2022-12-03 17:03:42.252133917,134570
2022-12-03 17:03:42.354011148,130042
2022-12-03 17:03:42.455843433,134570
2022-12-03 17:03:42.558690984,130214
2022-12-03 17:03:42.661591770,132943
2022-12-03 17:03:42.764452291,131669
2022-12-03 17:03:42.871265782,132272
2022-12-03 17:03:42.973143375,134938
2022-12-03 17:03:43.074966732,131971
2022-12-03 17:03:43.176806465,135066
2022-12-03 17:03:43.278595551,132574
2022-12-03 17:03:43.380383611,134463
2022-12-03 17:03:43.482222465,132519
2022-12-03 17:03:43.584647454,132825
2022-12-03 17:03:43.686501276,132519
2022-12-03 17:03:43.788373287,133182
2022-12-03 17:03:43.890213510,133663
2022-12-03 17:03:43.992636287,131132
2022-12-03 17:03:44.094520695,133608
2022-12-03 17:03:44.196974927,129741
2022-12-03 17:03:44.298774972,133362
2022-12-03 17:03:44.401218902,129610
2022-12-03 17:03:44.503070637,134753
2022-12-03 17:03:44.605490622,132574
2022-12-03 17:03:44.707301638,134094
2022-12-03 17:03:44.809767385,131916
2022-12-03 17:03:44.911584792,134232
2022-12-03 17:03:45.014096536,132272
2022-12-03 17:03:45.115968937,133860
2022-12-03 17:03:45.218398691,132272
2022-12-03 17:03:45.320236691,136227
2022-12-03 17:03:45.422070667,133122
2022-12-03 17:03:45.523880964,134764
2022-12-03 17:03:45.625722668,132820
2022-12-03 17:03:45.727537831,133915
2022-12-03 17:03:45.829374452,133663
2022-12-03 17:03:45.931181757,131315
2022-12-03 17:03:46.032979138,132457
2022-12-03 17:03:46.134808530,130582
2022-12-03 17:03:46.236632139,133005
2022-12-03 17:03:46.339488497,129741
2022-12-03 17:03:46.442366979,134094
2022-12-03 17:03:46.544211911,131367
2022-12-03 17:03:46.646077612,134094
2022-12-03 17:03:46.748487761,132574
2022-12-03 17:03:46.850336032,134635
2022-12-03 17:03:46.953197119,131971
2022-12-03 17:03:47.056032110,135542
2022-12-03 17:03:47.158527892,132876
2022-12-03 17:03:47.260342095,134161
2022-12-03 17:03:47.362791633,132574
2022-12-03 17:03:47.464627587,135121
2022-12-03 17:03:47.567045244,132574
2022-12-03 17:03:47.668907081,132523
2022-12-03 17:03:47.771308838,132272
2022-12-03 17:03:47.873159263,130829
2022-12-03 17:03:47.975584888,132574
2022-12-03 17:03:48.077436450,130227
2022-12-03 17:03:48.179880803,132758
2022-12-03 17:03:48.285513251,133189
2022-12-03 17:03:48.387572682,131971
2022-12-03 17:03:48.489436175,134278
2022-12-03 17:03:48.591226266,132272
2022-12-03 17:03:48.693036597,134753
2022-12-03 17:03:48.794831359,132574
2022-12-03 17:03:48.896635462,134161
2022-12-03 17:03:48.998438774,132272
2022-12-03 17:03:49.100292232,134949
2022-12-03 17:03:49.202155294,131916
2022-12-03 17:03:49.304000915,133256
2022-12-03 17:03:49.405807215,132876
2022-12-03 17:03:49.507625781,134216
2022-12-03 17:03:49.609433199,132820
2022-12-03 17:03:49.711843849,131919
2022-12-03 17:03:49.813678612,133177
2022-12-03 17:03:49.916088518,131132
2022-12-03 17:03:50.017939958,133966
2022-12-03 17:03:50.120355408,129741
2022-12-03 17:03:50.222234604,133663
2022-12-03 17:03:50.324581576,129857
2022-12-03 17:03:50.427365811,133189
2022-12-03 17:03:50.529799967,131367
2022-12-03 17:03:50.632606153,133072
2022-12-03 17:03:50.734942277,131916
2022-12-03 17:03:50.837808003,133675
2022-12-03 17:03:50.939696412,131614
2022-12-03 17:03:51.041550417,133814
2022-12-03 17:03:51.143343509,132574
2022-12-03 17:03:51.245186020,133256
2022-12-03 17:03:51.347030151,132217
2022-12-03 17:03:51.448899729,133730
2022-12-03 17:03:51.550740120,133177
2022-12-03 17:03:51.652556179,130960
2022-12-03 17:03:51.754390915,132703
2022-12-03 17:03:51.856257305,131132
2022-12-03 17:03:51.958136480,133060
2022-12-03 17:03:52.059945651,130096
2022-12-03 17:03:52.161759605,133792
2022-12-03 17:03:52.263570407,129857
2022-12-03 17:03:52.365401154,133546
2022-12-03 17:03:52.467193137,131971
2022-12-03 17:03:52.569006167,134697
2022-12-03 17:03:52.671895995,132574
2022-12-03 17:03:52.774763241,134334
2022-12-03 17:03:52.877663762,132574
2022-12-03 17:03:52.980518599,135669
2022-12-03 17:03:53.083434046,132519
2022-12-03 17:03:53.186315032,135239
2022-12-03 17:03:53.289203812,132876
2022-12-03 17:03:53.392058379,133127
2022-12-03 17:03:53.499289327,131749
2022-12-03 17:03:53.601131097,132100
2022-12-03 17:03:53.702962462,130659
2022-12-03 17:03:53.804792786,132100
2022-12-03 17:03:53.906636180,129924
2022-12-03 17:03:54.008456001,132703
2022-12-03 17:03:54.110708830,129137
2022-12-03 17:03:54.213525193,133189
2022-12-03 17:03:54.315946078,131312
2022-12-03 17:03:54.417806834,133848
2022-12-03 17:03:54.520219979,131971
2022-12-03 17:03:54.622074349,135183
2022-12-03 17:03:54.723968654,132574
2022-12-03 17:03:54.825853220,133986
2022-12-03 17:03:54.927643644,132574
2022-12-03 17:03:55.029569644,134170
2022-12-03 17:03:55.131391033,132876
2022-12-03 17:03:55.233273839,132955
2022-12-03 17:03:55.335074480,131971
