Time,Power
2022-12-03 17:26:01.676807226,131971
2022-12-03 17:26:01.778674265,134882
2022-12-03 17:26:01.881098771,132519
2022-12-03 17:26:01.984024609,134580
2022-12-03 17:26:02.086618206,132876
2022-12-03 17:26:02.189584829,134463
2022-12-03 17:26:02.292481771,132217
2022-12-03 17:26:02.395434749,134161
2022-12-03 17:26:02.498316438,133122
2022-12-03 17:26:02.600143085,136630
2022-12-03 17:26:02.701975413,134026
2022-12-03 17:26:02.803786700,134463
2022-12-03 17:26:02.905641783,133608
2022-12-03 17:26:03.007444706,131919
2022-12-03 17:26:03.109338606,133306
2022-12-03 17:26:03.212260724,129924
2022-12-03 17:26:03.315176629,132703
2022-12-03 17:26:03.418084774,129137
2022-12-03 17:26:03.520940112,133746
2022-12-03 17:26:03.623862345,131367
2022-12-03 17:26:03.726771440,134048
2022-12-03 17:26:03.829685084,132217
2022-12-03 17:26:03.932547971,134580
2022-12-03 17:26:04.035472607,132272
2022-12-03 17:26:04.138355856,135193
2022-12-03 17:26:04.241228093,132519
2022-12-03 17:26:04.344071288,134417
2022-12-03 17:26:04.446997875,132776
2022-12-03 17:26:04.549885481,136528
2022-12-03 17:26:04.652378580,134026
2022-12-03 17:26:04.754289351,134938
2022-12-03 17:26:04.856737054,133725
2022-12-03 17:26:04.958553298,131865
2022-12-03 17:26:05.061042787,133306
2022-12-03 17:26:05.162872697,131919
2022-12-03 17:26:05.268640469,128231
2022-12-03 17:26:05.370434720,133244
2022-12-03 17:26:05.472896628,129857
2022-12-03 17:26:05.574703846,134396
2022-12-03 17:26:05.677052247,132876
2022-12-03 17:26:05.778902093,135183
2022-12-03 17:26:05.880721719,133177
2022-12-03 17:26:05.982532182,133374
2022-12-03 17:26:06.084314192,131916
2022-12-03 17:26:06.186130405,136273
2022-12-03 17:26:06.287943016,133177
2022-12-03 17:26:06.389814946,135725
2022-12-03 17:26:06.491660311,133781
2022-12-03 17:26:06.594522875,136329
2022-12-03 17:26:06.697395424,133424
2022-12-03 17:26:06.799272261,131618
2022-12-03 17:26:06.901124863,133005
2022-12-03 17:26:07.003962652,130227
2022-12-03 17:26:07.106804627,133362
2022-12-03 17:26:07.209666948,130343
2022-12-03 17:26:07.312494145,134094
2022-12-03 17:26:07.415334841,129556
2022-12-03 17:26:07.518229459,133189
2022-12-03 17:26:07.620075752,132574
2022-12-03 17:26:07.721885878,134534
2022-12-03 17:26:07.823751407,132272
2022-12-03 17:26:07.926620457,135542
2022-12-03 17:26:08.028663786,132574
2022-12-03 17:26:08.131562101,136028
2022-12-03 17:26:08.233978698,133177
2022-12-03 17:26:08.335814701,136028
2022-12-03 17:26:08.438188358,133424
2022-12-03 17:26:08.540026378,133860
2022-12-03 17:26:08.642480684,132519
2022-12-03 17:26:08.745321863,132825
2022-12-03 17:26:08.848175099,133608
2022-12-03 17:26:08.951015194,131433
2022-12-03 17:26:09.053851951,133663
2022-12-03 17:26:09.156749353,130227
2022-12-03 17:26:09.259560994,133491
2022-12-03 17:26:09.362469291,129438
2022-12-03 17:26:09.465327046,133792
2022-12-03 17:26:09.568160478,132217
2022-12-03 17:26:09.670999315,134938
2022-12-03 17:26:09.773885674,132574
2022-12-03 17:26:09.876779508,134938
2022-12-03 17:26:09.982760400,136273
2022-12-03 17:26:10.085640185,132519
2022-12-03 17:26:10.188456240,135669
2022-12-03 17:26:10.291273915,133122
2022-12-03 17:26:10.393222703,134334
2022-12-03 17:26:10.495027123,133177
2022-12-03 17:26:10.597494474,132708
2022-12-03 17:26:10.699307686,133060
2022-12-03 17:26:10.801758069,131919
2022-12-03 17:26:10.903632371,133362
2022-12-03 17:26:11.006139310,130227
2022-12-03 17:26:11.107969439,134267
2022-12-03 17:26:11.210420543,130343
2022-12-03 17:26:11.312245607,133792
2022-12-03 17:26:11.414708261,131971
2022-12-03 17:26:11.516546158,135183
2022-12-03 17:26:11.619022269,132272
2022-12-03 17:26:11.720887384,134278
2022-12-03 17:26:11.823327054,132574
2022-12-03 17:26:11.925194484,134718
2022-12-03 17:26:12.027626869,131971
2022-12-03 17:26:12.129478022,134417
2022-12-03 17:26:12.231888782,132876
2022-12-03 17:26:12.333775102,136630
2022-12-03 17:26:12.435607826,134385
2022-12-03 17:26:12.537474405,135193
2022-12-03 17:26:12.639295492,133480
2022-12-03 17:26:12.741177040,132708
2022-12-03 17:26:12.842989882,133060
2022-12-03 17:26:12.944864104,131618
2022-12-03 17:26:13.046652291,133060
2022-12-03 17:26:13.148479752,130528
2022-12-03 17:26:13.250321783,133848
2022-12-03 17:26:13.352169540,130042
2022-12-03 17:26:13.453996371,134753
2022-12-03 17:26:13.555992592,132574
2022-12-03 17:26:13.657885175,134697
2022-12-03 17:26:13.760322120,132820
2022-12-03 17:26:13.862192648,136144
2022-12-03 17:26:13.964626674,132876
2022-12-03 17:26:14.066466535,134764
2022-12-03 17:26:14.168926573,132519
2022-12-03 17:26:14.270784914,135725
2022-12-03 17:26:14.373253563,132574
2022-12-03 17:26:14.475104344,133860
2022-12-03 17:26:14.577594740,132820
2022-12-03 17:26:14.679473987,134463
2022-12-03 17:26:14.781967715,133122
2022-12-03 17:26:14.883814739,133730
2022-12-03 17:26:14.986289549,133966
2022-12-03 17:26:15.088125502,131379
2022-12-03 17:26:15.190645539,133005
2022-12-03 17:26:15.296479271,133189
2022-12-03 17:26:15.398965757,128952
2022-12-03 17:26:15.500833014,134998
2022-12-03 17:26:15.602669397,132876
2022-12-03 17:26:15.704513771,135301
2022-12-03 17:26:15.806369754,132519
2022-12-03 17:26:15.908208594,134278
2022-12-03 17:26:16.010066778,132574
2022-12-03 17:26:16.111883347,135970
2022-12-03 17:26:16.213717432,133122
2022-12-03 17:26:16.315514115,133860
2022-12-03 17:26:16.417376125,133122
2022-12-03 17:26:16.519193554,133860
2022-12-03 17:26:16.621017793,132217
2022-12-03 17:26:16.722856960,132523
2022-12-03 17:26:16.824664066,133060
2022-12-03 17:26:16.927141498,133429
2022-12-03 17:26:17.029031134,133966
2022-12-03 17:26:17.131714226,129623
2022-12-03 17:26:17.234566776,133848
2022-12-03 17:26:17.337045569,128401
2022-12-03 17:26:17.439883929,133491
2022-12-03 17:26:17.542357019,132272
2022-12-03 17:26:17.645233525,135542
2022-12-03 17:26:17.747111909,132574
2022-12-03 17:26:17.849972743,133977
2022-12-03 17:26:17.952337068,132272
2022-12-03 17:26:18.055268688,134764
2022-12-03 17:26:18.157686616,132519
2022-12-03 17:26:18.260525641,134161
2022-12-03 17:26:18.362943022,132876
2022-12-03 17:26:18.464810546,134938
2022-12-03 17:26:18.566951751,133480
2022-12-03 17:26:18.668830039,132653
2022-12-03 17:26:18.770649586,133005
2022-12-03 17:26:18.872464185,130713
2022-12-03 17:26:18.974298311,133362
2022-12-03 17:26:19.076152156,129924
2022-12-03 17:26:19.177998572,133792
2022-12-03 17:26:19.280851658,129556
2022-12-03 17:26:19.383700819,133491
2022-12-03 17:26:19.486585246,131916
2022-12-03 17:26:19.589454672,134697
2022-12-03 17:26:19.692275240,132876
2022-12-03 17:26:19.795148754,133977
2022-12-03 17:26:19.898027633,132217
2022-12-03 17:26:20.000884237,134463
2022-12-03 17:26:20.103754222,131916
2022-12-03 17:26:20.210313264,133177
2022-12-03 17:26:20.313187971,135066
2022-12-03 17:26:20.416021131,133122
2022-12-03 17:26:20.518901214,134032
2022-12-03 17:26:20.621750905,133122
2022-12-03 17:26:20.724570381,131919
2022-12-03 17:26:20.827452254,133663
2022-12-03 17:26:20.930328023,131132
2022-12-03 17:26:21.033203891,133608
2022-12-03 17:26:21.135610382,129438
2022-12-03 17:26:21.238496861,134452
2022-12-03 17:26:21.340335067,130764
2022-12-03 17:26:21.443177808,134452
2022-12-03 17:26:21.545063623,132574
2022-12-03 17:26:21.646871945,133977
2022-12-03 17:26:21.749335298,132272
2022-12-03 17:26:21.851206137,134764
2022-12-03 17:26:21.953677028,132519
2022-12-03 17:26:22.055523525,136574
2022-12-03 17:26:22.157450304,133122
2022-12-03 17:26:22.259308489,136630
2022-12-03 17:26:22.361153857,133424
2022-12-03 17:26:22.462992275,132770
2022-12-03 17:26:22.564873578,132519
2022-12-03 17:26:22.666680878,131315
2022-12-03 17:26:22.768481424,133362
2022-12-03 17:26:22.870391768,132222
2022-12-03 17:26:22.972203636,134512
2022-12-03 17:26:23.074735103,130528
2022-12-03 17:26:23.176575418,133663
2022-12-03 17:26:23.279040956,128952
2022-12-03 17:26:23.380931503,135056
2022-12-03 17:26:23.483367372,132876
2022-12-03 17:26:23.585272102,134882
2022-12-03 17:26:23.687074428,132574
2022-12-03 17:26:23.788910787,135787
2022-12-03 17:26:23.890753676,132876
2022-12-03 17:26:23.992557996,137234
2022-12-03 17:26:24.094415185,133177
2022-12-03 17:26:24.196259744,134463
2022-12-03 17:26:24.298089992,132574
2022-12-03 17:26:24.399914032,134161
2022-12-03 17:26:24.501777996,132519
2022-12-03 17:26:24.603713909,135424
2022-12-03 17:26:24.706157542,134267
2022-12-03 17:26:24.807989817,132222
2022-12-03 17:26:24.910517692,133663
2022-12-03 17:26:25.012350671,131919
2022-12-03 17:26:25.114815885,134094
2022-12-03 17:26:25.216646139,129741
2022-12-03 17:26:25.318454726,133491
2022-12-03 17:26:25.425129204,133491
2022-12-03 17:26:25.526945869,131669
2022-12-03 17:26:25.628775094,134032
2022-12-03 17:26:25.730578788,132272
2022-12-03 17:26:25.832376954,135066
2022-12-03 17:26:25.934244015,132217
2022-12-03 17:26:26.036096716,134764
2022-12-03 17:26:26.137936114,132217
2022-12-03 17:26:26.240384184,134518
2022-12-03 17:26:26.342254255,132876
2022-12-03 17:26:26.444747141,135843
2022-12-03 17:26:26.546578152,133480
2022-12-03 17:26:26.649033777,133613
2022-12-03 17:26:26.750850542,133362
2022-12-03 17:26:26.853724889,133429
2022-12-03 17:26:26.956588484,134267
2022-12-03 17:26:27.059424204,130829
2022-12-03 17:26:27.162272439,133005
2022-12-03 17:26:27.265139292,129438
2022-12-03 17:26:27.367991641,133848
2022-12-03 17:26:27.470860844,131971
2022-12-03 17:26:27.573717202,134278
2022-12-03 17:26:27.676150627,132574
2022-12-03 17:26:27.777991191,135193
2022-12-03 17:26:27.880430195,132876
2022-12-03 17:26:27.982297581,135484
2022-12-03 17:26:28.084739263,133177
2022-12-03 17:26:28.186532320,135854
2022-12-03 17:26:28.288957478,133177
2022-12-03 17:26:28.391801373,134170
2022-12-03 17:26:28.494209847,133480
2022-12-03 17:26:28.597088339,134635
2022-12-03 17:26:28.698938706,133177
2022-12-03 17:26:28.801804991,131014
2022-12-03 17:26:28.904642395,132703
2022-12-03 17:26:29.006573878,131433
2022-12-03 17:26:29.108394788,133608
2022-12-03 17:26:29.210256378,130042
2022-12-03 17:26:29.312096257,134094
2022-12-03 17:26:29.414648326,130214
2022-12-03 17:26:29.516485374,133491
2022-12-03 17:26:29.619100768,131367
2022-12-03 17:26:29.720968966,133675
2022-12-03 17:26:29.822814943,131971
2022-12-03 17:26:29.924636147,135669
2022-12-03 17:26:30.027124618,132876
2022-12-03 17:26:30.129001299,137234
2022-12-03 17:26:30.231416623,133424
2022-12-03 17:26:30.333314337,135669
2022-12-03 17:26:30.438771914,135193
2022-12-03 17:26:30.540588130,133781
2022-12-03 17:26:30.643010543,134820
2022-12-03 17:26:30.744871139,133910
2022-12-03 17:26:30.847283518,132222
2022-12-03 17:26:30.949186978,133306
2022-12-03 17:26:31.051640447,129978
2022-12-03 17:26:31.153498025,133491
2022-12-03 17:26:31.255949888,129255
2022-12-03 17:26:31.357847889,133848
2022-12-03 17:26:31.460277444,132272
2022-12-03 17:26:31.562147856,134882
2022-12-03 17:26:31.664569816,132272
2022-12-03 17:26:31.766413079,134334
2022-12-03 17:26:31.868863344,132272
2022-12-03 17:26:31.970712787,136144
2022-12-03 17:26:32.072537736,133480
2022-12-03 17:26:32.174430593,135970
2022-12-03 17:26:32.276287245,132820
2022-12-03 17:26:32.379146407,133558
2022-12-03 17:26:32.481990318,133122
2022-12-03 17:26:32.584844093,132955
2022-12-03 17:26:32.687657246,133005
2022-12-03 17:26:32.790521463,131263
2022-12-03 17:26:32.893386935,132402
2022-12-03 17:26:32.996219847,131132
2022-12-03 17:26:33.099142037,133189
2022-12-03 17:26:33.202029947,129741
2022-12-03 17:26:33.304914608,133189
2022-12-03 17:26:33.407850016,131065
2022-12-03 17:26:33.510784751,134406
2022-12-03 17:26:33.613270506,131971
2022-12-03 17:26:33.715125880,134278
2022-12-03 17:26:33.817597525,132574
2022-12-03 17:26:33.919430396,135843
2022-12-03 17:26:34.021899087,132876
2022-12-03 17:26:34.123763254,134774
2022-12-03 17:26:34.226264579,132876
2022-12-03 17:26:34.329098741,133860
2022-12-03 17:26:34.431508804,133177
2022-12-03 17:26:34.534398601,133860
2022-12-03 17:26:34.636833920,133306
2022-12-03 17:26:34.739668536,134216
2022-12-03 17:26:34.842088751,134267
2022-12-03 17:26:34.944951988,131433
2022-12-03 17:26:35.050687622,128835
2022-12-03 17:26:35.153568309,133966
2022-12-03 17:26:35.255916881,130160
2022-12-03 17:26:35.358795137,135357
2022-12-03 17:26:35.461282376,132574
2022-12-03 17:26:35.564133105,134635
2022-12-03 17:26:35.666979179,132574
2022-12-03 17:26:35.769853518,135368
2022-12-03 17:26:35.872735471,132519
2022-12-03 17:26:35.974597097,134764
2022-12-03 17:26:36.076387921,132820
2022-12-03 17:26:36.178227978,134463
2022-12-03 17:26:36.280090149,133122
2022-12-03 17:26:36.381928648,136630
2022-12-03 17:26:36.483754945,133725
2022-12-03 17:26:36.585571367,133429
2022-12-03 17:26:36.687381773,133663
2022-12-03 17:26:36.789220040,131919
2022-12-03 17:26:36.891002614,133663
2022-12-03 17:26:36.993843508,130279
2022-12-03 17:26:37.096670665,133848
2022-12-03 17:26:37.199540462,130042
2022-12-03 17:26:37.302430020,133491
2022-12-03 17:26:37.405330731,131916
2022-12-03 17:26:37.508168957,134396
2022-12-03 17:26:37.610285212,132217
2022-12-03 17:26:37.713093246,134836
2022-12-03 17:26:37.815229678,132272
2022-12-03 17:26:37.918074188,135542
2022-12-03 17:26:38.020439590,133177
2022-12-03 17:26:38.123324453,135854
2022-12-03 17:26:38.225773768,132217
2022-12-03 17:26:38.328607950,136329
2022-12-03 17:26:38.430970833,133424
2022-12-03 17:26:38.533858714,134820
2022-12-03 17:26:38.635709906,133122
2022-12-03 17:26:38.737537422,131014
2022-12-03 17:26:38.839343093,132703
2022-12-03 17:26:38.941151955,129623
2022-12-03 17:26:39.042929122,134267
2022-12-03 17:26:39.144772801,130343
2022-12-03 17:26:39.246596101,134570
2022-12-03 17:26:39.348408692,131367
2022-12-03 17:26:39.450240621,133491
2022-12-03 17:26:39.552074874,132272
2022-12-03 17:26:39.653897776,135183
2022-12-03 17:26:39.755698660,132519
2022-12-03 17:26:39.857519929,134635
2022-12-03 17:26:39.964766745,135725
2022-12-03 17:26:40.067597766,133177
2022-12-03 17:26:40.170442876,135970
2022-12-03 17:26:40.273377822,133725
2022-12-03 17:26:40.375822915,134161
2022-12-03 17:26:40.477745613,132574
2022-12-03 17:26:40.580159032,132825
2022-12-03 17:26:40.681996650,133966
2022-12-03 17:26:40.784407827,132523
2022-12-03 17:26:40.886282284,133608
2022-12-03 17:26:40.988680216,129924
2022-12-03 17:26:41.090515414,133966
2022-12-03 17:26:41.192933018,129857
2022-12-03 17:26:41.294765518,135056
2022-12-03 17:26:41.397235858,132574
2022-12-03 17:26:41.499097743,134998
2022-12-03 17:26:41.601461608,132876
2022-12-03 17:26:41.704301052,135484
2022-12-03 17:26:41.806682888,132876
2022-12-03 17:26:41.908494467,135066
2022-12-03 17:26:42.010931946,132272
2022-12-03 17:26:42.112798430,133860
2022-12-03 17:26:42.214607215,132574
2022-12-03 17:26:42.316431152,134216
2022-12-03 17:26:42.418266801,132876
2022-12-03 17:26:42.520066536,131672
2022-12-03 17:26:42.621917756,133060
2022-12-03 17:26:42.724745039,132523
2022-12-03 17:26:42.827576308,133663
2022-12-03 17:26:42.930425277,129978
2022-12-03 17:26:43.033256301,134452
2022-12-03 17:26:43.136074387,128100
2022-12-03 17:26:43.238956226,134094
2022-12-03 17:26:43.341840848,131971
2022-12-03 17:26:43.444667484,133675
2022-12-03 17:26:43.546575436,132272
2022-12-03 17:26:43.648415232,135787
2022-12-03 17:26:43.750257103,132876
2022-12-03 17:26:43.852117567,136329
2022-12-03 17:26:43.953975631,133480
2022-12-03 17:26:44.055788451,137234
2022-12-03 17:26:44.157667616,134084
2022-12-03 17:26:44.260458082,136933
2022-12-03 17:26:44.362404819,134084
2022-12-03 17:26:44.464257733,132351
2022-12-03 17:26:44.566150114,132703
2022-12-03 17:26:44.667983681,131315
2022-12-03 17:26:44.769831765,133663
2022-12-03 17:26:44.871642885,129924
2022-12-03 17:26:44.973510569,135056
2022-12-03 17:26:45.078640399,135357
2022-12-03 17:26:45.180428176,132876
2022-12-03 17:26:45.282245184,133977
2022-12-03 17:26:45.384041382,131971
2022-12-03 17:26:45.485919484,135542
2022-12-03 17:26:45.587732799,132574
2022-12-03 17:26:45.689572867,135121
2022-12-03 17:26:45.791344356,133177
2022-12-03 17:26:45.893178415,134764
2022-12-03 17:26:45.994973959,133480
2022-12-03 17:26:46.096818037,135725
2022-12-03 17:26:46.198602577,133177
2022-12-03 17:26:46.301516132,132825
2022-12-03 17:26:46.404416058,133362
2022-12-03 17:26:46.507306860,133182
2022-12-03 17:26:46.609153784,133966
2022-12-03 17:26:46.711581230,130829
2022-12-03 17:26:46.813451203,133792
2022-12-03 17:26:46.915857344,129741
2022-12-03 17:26:47.017697832,134048
2022-12-03 17:26:47.120089895,131669
2022-12-03 17:26:47.221930071,134278
2022-12-03 17:26:47.324346735,132758
2022-12-03 17:26:47.426206329,133675
2022-12-03 17:26:47.528641342,132574
2022-12-03 17:26:47.630478963,136144
2022-12-03 17:26:47.732835051,132574
2022-12-03 17:26:47.835650743,136574
2022-12-03 17:26:47.938012795,133781
2022-12-03 17:26:48.039841967,135970
2022-12-03 17:26:48.142295160,133122
2022-12-03 17:26:48.244102624,134635
2022-12-03 17:26:48.345941624,133480
2022-12-03 17:26:48.447758222,133127
2022-12-03 17:26:48.549586902,133663
2022-12-03 17:26:48.651384282,131919
2022-12-03 17:26:48.753195371,133005
2022-12-03 17:26:48.855004187,129924
2022-12-03 17:26:48.956814666,133663
2022-12-03 17:26:49.058621213,128952
2022-12-03 17:26:49.160401976,133491
2022-12-03 17:26:49.262208626,131916
2022-12-03 17:26:49.364030444,134278
2022-12-03 17:26:49.466526474,132574
2022-12-03 17:26:49.568332669,136144
2022-12-03 17:26:49.670777307,133177
2022-12-03 17:26:49.772620158,135970
2022-12-03 17:26:49.875038720,132272
2022-12-03 17:26:49.976866102,134647
2022-12-03 17:26:50.079210209,132876
2022-12-03 17:26:50.181034476,135725
2022-12-03 17:26:50.283461756,133480
2022-12-03 17:26:50.385325889,135121
2022-12-03 17:26:50.487758565,134570
2022-12-03 17:26:50.593632667,133362
2022-12-03 17:26:50.696031599,130227
2022-12-03 17:26:50.797886131,134211
2022-12-03 17:26:50.900311551,129741
2022-12-03 17:26:51.002167157,134753
2022-12-03 17:26:51.104553775,131367
2022-12-03 17:26:51.206387655,134882
2022-12-03 17:26:51.308818858,132272
2022-12-03 17:26:51.410622189,135843
2022-12-03 17:26:51.512444292,132574
2022-12-03 17:26:51.614260881,134635
2022-12-03 17:26:51.716050222,133177
2022-12-03 17:26:51.817903411,134949
2022-12-03 17:26:51.919685480,133122
2022-12-03 17:26:52.021550376,135970
2022-12-03 17:26:52.123327656,133781
2022-12-03 17:26:52.225152546,133558
2022-12-03 17:26:52.326961386,133663
2022-12-03 17:26:52.428780610,132104
2022-12-03 17:26:52.530625910,132703
2022-12-03 17:26:52.633050255,131618
2022-12-03 17:26:52.734848379,133966
2022-12-03 17:26:52.836662892,129438
2022-12-03 17:26:52.938499306,134452
2022-12-03 17:26:53.040304176,129911
2022-12-03 17:26:53.142128923,135056
2022-12-03 17:26:53.244471390,132574
2022-12-03 17:26:53.347329715,134278
2022-12-03 17:26:53.449741512,131916
2022-12-03 17:26:53.552591860,134161
2022-12-03 17:26:53.654456140,132272
2022-12-03 17:26:53.756265387,134764
2022-12-03 17:26:53.858157558,132820
2022-12-03 17:26:53.959978955,133256
2022-12-03 17:26:54.062429028,132217
2022-12-03 17:26:54.164244085,132955
2022-12-03 17:26:54.266664618,132217
2022-12-03 17:26:54.369521096,131014
2022-12-03 17:26:54.472332387,132758
2022-12-03 17:26:54.575282313,131618
2022-12-03 17:26:54.678179228,134570
2022-12-03 17:26:54.781117922,130343
2022-12-03 17:26:54.884071718,134094
2022-12-03 17:26:54.986964769,129610
2022-12-03 17:26:55.089837612,134452
2022-12-03 17:26:55.192672110,132876
2022-12-03 17:26:55.295506623,136144
2022-12-03 17:26:55.397462463,132876
2022-12-03 17:26:55.499265711,134580
2022-12-03 17:26:55.602199215,132519
2022-12-03 17:26:55.707297248,133177
2022-12-03 17:26:55.810196686,133860
2022-12-03 17:26:55.913175939,132820
2022-12-03 17:26:56.016082564,132955
2022-12-03 17:26:56.119076764,132217
2022-12-03 17:26:56.221986351,133127
2022-12-03 17:26:56.324886821,133966
2022-12-03 17:26:56.427311702,132222
2022-12-03 17:26:56.529203174,133306
2022-12-03 17:26:56.631676576,129924
2022-12-03 17:26:56.733578499,134267
2022-12-03 17:26:56.835388295,129610
2022-12-03 17:26:56.937279231,133792
2022-12-03 17:26:57.039095471,132272
2022-12-03 17:26:57.140950428,134580
2022-12-03 17:26:57.243352199,132217
2022-12-03 17:26:57.345215229,134278
2022-12-03 17:26:57.447630093,132217
2022-12-03 17:26:57.549525061,134463
2022-12-03 17:26:57.651960281,132574
2022-12-03 17:26:57.753832976,135970
2022-12-03 17:26:57.855644030,133122
2022-12-03 17:26:57.957506493,134463
2022-12-03 17:26:58.059354357,132519
2022-12-03 17:26:58.161212552,132523
2022-12-03 17:26:58.263018125,133306
2022-12-03 17:26:58.364870124,133127
2022-12-03 17:26:58.466678695,133608
2022-12-03 17:26:58.569208933,130528
2022-12-03 17:26:58.671062016,133306
2022-12-03 17:26:58.773911343,130042
2022-12-03 17:26:58.876782396,134998
2022-12-03 17:26:58.979606337,132272
2022-12-03 17:26:59.082478471,134452
2022-12-03 17:26:59.185340228,132574
2022-12-03 17:26:59.288195798,136447
2022-12-03 17:26:59.390094363,133480
2022-12-03 17:26:59.491913552,135542
2022-12-03 17:26:59.593804915,133480
2022-12-03 17:26:59.695651783,135121
2022-12-03 17:26:59.798097809,132876
2022-12-03 17:26:59.899933850,134518
2022-12-03 17:27:00.002332325,133480
2022-12-03 17:27:00.105192528,134635
2022-12-03 17:27:00.207000136,133480
2022-12-03 17:27:00.309830153,133127
2022-12-03 17:27:00.411657340,133060
2022-12-03 17:27:00.514521188,131618
2022-12-03 17:27:00.621502767,130829
2022-12-03 17:27:00.724384117,133491
2022-12-03 17:27:00.826769212,129137
2022-12-03 17:27:00.929634575,134998
2022-12-03 17:27:01.031990906,133362
2022-12-03 17:27:01.134858329,135301
2022-12-03 17:27:01.237355919,132519
2022-12-03 17:27:01.340246991,135496
2022-12-03 17:27:01.443160246,132574
2022-12-03 17:27:01.546074673,135669
2022-12-03 17:27:01.648948675,133122
2022-12-03 17:27:01.751818768,136273
2022-12-03 17:27:01.854689392,133781
2022-12-03 17:27:01.957643421,134774
2022-12-03 17:27:02.060565289,133424
