Time,Power
2022-12-03 18:14:43.093756851,130829
2022-12-03 18:14:43.196120169,132402
2022-12-03 18:14:43.302659008,133608
2022-12-03 18:14:43.405024105,129255
2022-12-03 18:14:43.507834491,134753
2022-12-03 18:14:43.610212763,132574
2022-12-03 18:14:43.713081074,133491
2022-12-03 18:14:43.815363836,132272
2022-12-03 18:14:43.918214037,134580
2022-12-03 18:14:44.021059190,132392
2022-12-03 18:14:44.123872874,134589
2022-12-03 18:14:44.226772502,132820
2022-12-03 18:14:44.329648699,135970
2022-12-03 18:14:44.432465903,133122
2022-12-03 18:14:44.535378846,136630
2022-12-03 18:14:44.638290232,132940
2022-12-03 18:14:44.741170534,133127
2022-12-03 18:14:44.843993508,132876
2022-12-03 18:14:44.946868586,131919
2022-12-03 18:14:45.049712631,132574
2022-12-03 18:14:45.152759984,131132
2022-12-03 18:14:45.255618850,133306
2022-12-03 18:14:45.358479480,129741
2022-12-03 18:14:45.461315274,134396
2022-12-03 18:14:45.563196960,129857
2022-12-03 18:14:45.665020386,132888
2022-12-03 18:14:45.767002077,131927
2022-12-03 18:14:45.868848908,133730
2022-12-03 18:14:45.971204103,131916
2022-12-03 18:14:46.074087881,134635
2022-12-03 18:14:46.176042793,132272
2022-12-03 18:14:46.277977946,135066
2022-12-03 18:14:46.380327941,132876
2022-12-03 18:14:46.483192086,135121
2022-12-03 18:14:46.585645724,133480
2022-12-03 18:14:46.688494167,133860
2022-12-03 18:14:46.790924691,132519
2022-12-03 18:14:46.893795647,132825
2022-12-03 18:14:46.995679320,132876
2022-12-03 18:14:47.097529710,130227
2022-12-03 18:14:47.199424363,132100
2022-12-03 18:14:47.301356090,128533
2022-12-03 18:14:47.403164467,134267
2022-12-03 18:14:47.504988096,129911
2022-12-03 18:14:47.606821467,133848
2022-12-03 18:14:47.708606747,132272
2022-12-03 18:14:47.814938043,133177
2022-12-03 18:14:47.916825463,133675
2022-12-03 18:14:48.018712907,132574
2022-12-03 18:14:48.121360843,134635
2022-12-03 18:14:48.223174408,132876
2022-12-03 18:14:48.324994194,135368
2022-12-03 18:14:48.426840599,132519
2022-12-03 18:14:48.529696204,134463
2022-12-03 18:14:48.632552691,132519
2022-12-03 18:14:48.735401449,130713
2022-12-03 18:14:48.838239185,132457
2022-12-03 18:14:48.941087063,129924
2022-12-03 18:14:49.043901293,132457
2022-12-03 18:14:49.146773530,129137
2022-12-03 18:14:49.249647124,133910
2022-12-03 18:14:49.352490846,129255
2022-12-03 18:14:49.455331491,133491
2022-12-03 18:14:49.557721468,131971
2022-12-03 18:14:49.659559188,132888
2022-12-03 18:14:49.762048627,131312
2022-12-03 18:14:49.863856143,133429
2022-12-03 18:14:49.966284877,131487
2022-12-03 18:14:50.068128153,135484
2022-12-03 18:14:50.170557191,132820
2022-12-03 18:14:50.273495918,133256
2022-12-03 18:14:50.375365141,132217
2022-12-03 18:14:50.477235811,131564
2022-12-03 18:14:50.579048598,131614
2022-12-03 18:14:50.681940392,132523
2022-12-03 18:14:50.784811259,132876
2022-12-03 18:14:50.887644528,130829
2022-12-03 18:14:50.990510817,132402
2022-12-03 18:14:51.093417168,129438
2022-12-03 18:14:51.196232239,133966
2022-12-03 18:14:51.299098574,128468
2022-12-03 18:14:51.401956325,133244
2022-12-03 18:14:51.503792922,131971
2022-12-03 18:14:51.605639670,132888
2022-12-03 18:14:51.707447127,131916
2022-12-03 18:14:51.809284478,135843
2022-12-03 18:14:51.912133574,132090
2022-12-03 18:14:52.015030833,135183
2022-12-03 18:14:52.117889328,133177
2022-12-03 18:14:52.220679724,133311
2022-12-03 18:14:52.327199512,131618
2022-12-03 18:14:52.429083059,131971
2022-12-03 18:14:52.530927333,132523
2022-12-03 18:14:52.632779818,132574
2022-12-03 18:14:52.735029162,131132
2022-12-03 18:14:52.836865341,132703
2022-12-03 18:14:52.939220179,130042
2022-12-03 18:14:53.041081038,132657
2022-12-03 18:14:53.143436977,129255
2022-12-03 18:14:53.245292142,133362
2022-12-03 18:14:53.347111429,131971
2022-12-03 18:14:53.448970204,133746
2022-12-03 18:14:53.550818525,131916
2022-12-03 18:14:53.652641656,134882
2022-12-03 18:14:53.754542239,132272
2022-12-03 18:14:53.856350045,133328
2022-12-03 18:14:53.958195698,132217
2022-12-03 18:14:54.060003205,134998
2022-12-03 18:14:54.162397885,122832
2022-12-03 18:14:54.264650769,87757
2022-12-03 18:14:54.367144338,74142
2022-12-03 18:14:54.469124909,97335
2022-12-03 18:14:54.571985605,118191
2022-12-03 18:14:54.674871245,131332
2022-12-03 18:14:54.777423039,131029
2022-12-03 18:14:54.879297741,135136
2022-12-03 18:14:54.982159074,136041
2022-12-03 18:14:55.084554936,135739
2022-12-03 18:14:55.187454099,135136
2022-12-03 18:14:55.290361526,136589
2022-12-03 18:14:55.392781795,136946
2022-12-03 18:14:55.495674531,135739
2022-12-03 18:14:55.598571741,135986
2022-12-03 18:14:55.700969261,136288
2022-12-03 18:14:55.803865767,134833
2022-12-03 18:14:55.906621439,135437
2022-12-03 18:14:56.009381522,135993
2022-12-03 18:14:56.112277790,136343
2022-12-03 18:14:56.214731603,133874
2022-12-03 18:14:56.317617756,135437
2022-12-03 18:14:56.420475459,136288
2022-12-03 18:14:56.522921709,134532
2022-12-03 18:14:56.625830818,134532
2022-12-03 18:14:56.728756932,136295
2022-12-03 18:14:56.831204127,136343
2022-12-03 18:14:56.934051098,135136
2022-12-03 18:14:57.041020641,137248
2022-12-03 18:14:57.143429170,135437
2022-12-03 18:14:57.246295525,136946
2022-12-03 18:14:57.348896454,137248
2022-12-03 18:14:57.451755267,134652
2022-12-03 18:14:57.554639389,135437
2022-12-03 18:14:57.657034182,135986
2022-12-03 18:14:57.759876840,135557
