Time,Power
2022-12-03 17:38:35.853145829,133177
2022-12-03 17:38:35.955582343,132825
2022-12-03 17:38:36.057473040,133966
2022-12-03 17:38:36.159851751,130829
2022-12-03 17:38:36.261722251,133608
2022-12-03 17:38:36.364153852,129137
2022-12-03 17:38:36.466000103,134267
2022-12-03 17:38:36.567898290,130461
2022-12-03 17:38:36.669769023,133546
2022-12-03 17:38:36.772187478,132272
2022-12-03 17:38:36.874049632,134580
2022-12-03 17:38:36.975860078,132272
2022-12-03 17:38:37.078715902,134278
2022-12-03 17:38:37.180565806,132272
2022-12-03 17:38:37.283356460,136273
2022-12-03 17:38:37.385715971,132820
2022-12-03 17:38:37.488533055,134764
2022-12-03 17:38:37.591413757,133725
2022-12-03 17:38:37.693317588,132104
2022-12-03 17:38:37.795108198,132876
2022-12-03 17:38:37.896974486,131618
2022-12-03 17:38:37.998764217,132703
2022-12-03 17:38:38.101648550,129072
2022-12-03 17:38:38.204455647,133362
2022-12-03 17:38:38.307280168,129793
2022-12-03 17:38:38.410153176,133848
2022-12-03 17:38:38.513036559,132758
2022-12-03 17:38:38.615897704,133189
2022-12-03 17:38:38.718778274,131916
2022-12-03 17:38:38.821589964,135843
2022-12-03 17:38:38.923438705,132876
2022-12-03 17:38:39.026261512,134635
2022-12-03 17:38:39.129126457,132574
2022-12-03 17:38:39.231939091,135725
2022-12-03 17:38:39.334362614,133480
2022-12-03 17:38:39.436219858,133915
2022-12-03 17:38:39.538683744,132574
2022-12-03 17:38:39.640526794,131749
2022-12-03 17:38:39.742879977,132703
2022-12-03 17:38:39.845697616,130410
2022-12-03 17:38:39.951466036,130528
2022-12-03 17:38:40.054286321,134267
2022-12-03 17:38:40.156157411,128447
2022-12-03 17:38:40.258024374,133546
2022-12-03 17:38:40.360444359,131971
2022-12-03 17:38:40.462290008,135056
2022-12-03 17:38:40.564095426,132272
2022-12-03 17:38:40.666937548,135542
2022-12-03 17:38:40.769766552,132272
2022-12-03 17:38:40.872632344,135066
2022-12-03 17:38:40.975474800,132217
2022-12-03 17:38:41.077379356,133503
2022-12-03 17:38:41.179198830,132519
2022-12-03 17:38:41.281016793,135970
2022-12-03 17:38:41.382852394,133424
2022-12-03 17:38:41.485689309,131315
2022-12-03 17:38:41.588506977,132758
2022-12-03 17:38:41.690357609,131919
2022-12-03 17:38:41.792151266,133663
2022-12-03 17:38:41.894607220,130528
2022-12-03 17:38:41.996426449,133663
2022-12-03 17:38:42.098324400,129857
2022-12-03 17:38:42.201257959,133792
2022-12-03 17:38:42.303677444,132758
2022-12-03 17:38:42.406536817,134149
2022-12-03 17:38:42.508982487,132876
2022-12-03 17:38:42.611795414,136144
2022-12-03 17:38:42.713761806,132820
2022-12-03 17:38:42.816600733,136875
2022-12-03 17:38:42.918488307,132820
2022-12-03 17:38:43.021300657,136273
2022-12-03 17:38:43.123138382,133122
2022-12-03 17:38:43.225997338,134334
2022-12-03 17:38:43.328342909,133177
2022-12-03 17:38:43.431218290,132523
2022-12-03 17:38:43.533155723,133362
2022-12-03 17:38:43.635991650,131315
2022-12-03 17:38:43.738864842,133005
2022-12-03 17:38:43.841726615,130829
2022-12-03 17:38:43.944576043,134396
2022-12-03 17:38:44.046449901,128349
2022-12-03 17:38:44.148262890,133491
2022-12-03 17:38:44.250143262,131971
2022-12-03 17:38:44.351976395,134149
2022-12-03 17:38:44.454430448,132272
2022-12-03 17:38:44.556274770,135787
2022-12-03 17:38:44.658751278,133177
2022-12-03 17:38:44.760632820,135679
2022-12-03 17:38:44.865799659,136329
2022-12-03 17:38:44.967596389,134084
2022-12-03 17:38:45.070472505,135368
2022-12-03 17:38:45.173369012,132820
2022-12-03 17:38:45.276242195,131749
2022-12-03 17:38:45.379129522,132402
2022-12-03 17:38:45.482018001,131618
2022-12-03 17:38:45.584903105,133060
2022-12-03 17:38:45.687746832,130829
2022-12-03 17:38:45.790591426,134570
2022-12-03 17:38:45.892439297,130343
2022-12-03 17:38:45.994243822,133792
2022-12-03 17:38:46.096022431,132758
2022-12-03 17:38:46.197829914,133977
2022-12-03 17:38:46.299654696,131971
2022-12-03 17:38:46.401501075,133675
2022-12-03 17:38:46.503279301,132574
2022-12-03 17:38:46.605112630,135066
2022-12-03 17:38:46.706914749,132876
2022-12-03 17:38:46.808723396,135368
2022-12-03 17:38:46.910574455,133480
2022-12-03 17:38:47.012346940,136748
2022-12-03 17:38:47.114371733,127797
2022-12-03 17:38:47.216236077,90065
2022-12-03 17:38:47.318817756,75541
2022-12-03 17:38:47.421514756,92967
2022-12-03 17:38:47.523954465,115981
2022-12-03 17:38:47.626489947,130478
2022-12-03 17:38:47.728962142,135088
2022-12-03 17:38:47.831403294,134484
2022-12-03 17:38:47.933292260,136479
2022-12-03 17:38:48.035715628,137329
2022-12-03 17:38:48.138176431,136343
2022-12-03 17:38:48.240029468,135993
2022-12-03 17:38:48.342499793,136726
2022-12-03 17:38:48.444971300,135986
2022-12-03 17:38:48.546867261,136343
2022-12-03 17:38:48.649370604,136774
2022-12-03 17:38:48.751839282,135986
2022-12-03 17:38:48.854148005,136343
2022-12-03 17:38:48.956570095,137852
2022-12-03 17:38:49.059005269,138456
2022-12-03 17:38:49.161446037,136644
2022-12-03 17:38:49.263887724,136644
2022-12-03 17:38:49.366222199,138338
2022-12-03 17:38:49.468639721,136946
2022-12-03 17:38:49.571164399,136343
2022-12-03 17:38:49.673061212,138153
2022-12-03 17:38:49.779479545,136041
2022-12-03 17:38:49.881925919,137384
2022-12-03 17:38:49.983738531,136946
2022-12-03 17:38:50.086182098,135437
2022-12-03 17:38:50.188612140,136891
2022-12-03 17:38:50.290827686,138035
2022-12-03 17:38:50.392670075,136041
2022-12-03 17:38:50.494529550,135993
2022-12-03 17:38:50.596340609,138583
2022-12-03 17:38:50.698178594,137446
