Time,Power
2022-12-03 17:16:55.745375876,128349
2022-12-03 17:16:55.847185979,133792
2022-12-03 17:16:55.949054250,131916
2022-12-03 17:16:56.050938851,133977
2022-12-03 17:16:56.156048971,133977
2022-12-03 17:16:56.257897467,131916
2022-12-03 17:16:56.360328904,136028
2022-12-03 17:16:56.462184613,133480
2022-12-03 17:16:56.564625582,135669
2022-12-03 17:16:56.666459807,133424
2022-12-03 17:16:56.768432624,135542
2022-12-03 17:16:56.870265632,133122
2022-12-03 17:16:56.973114355,132825
2022-12-03 17:16:57.075950042,133362
2022-12-03 17:16:57.177899523,130713
2022-12-03 17:16:57.280749574,132100
2022-12-03 17:16:57.383279197,129623
2022-12-03 17:16:57.485190104,133306
2022-12-03 17:16:57.587032381,127797
2022-12-03 17:16:57.689950080,134094
2022-12-03 17:16:57.791819838,132217
2022-12-03 17:16:57.894730151,134396
2022-12-03 17:16:57.997181820,132574
2022-12-03 17:16:58.100018479,134938
2022-12-03 17:16:58.201914062,132574
2022-12-03 17:16:58.303747084,134161
2022-12-03 17:16:58.405644021,132519
2022-12-03 17:16:58.507495713,134820
2022-12-03 17:16:58.609385172,132820
2022-12-03 17:16:58.712272104,134882
2022-12-03 17:16:58.815127839,132820
2022-12-03 17:16:58.917027186,131865
2022-12-03 17:16:59.018905623,133060
2022-12-03 17:16:59.120768726,130227
2022-12-03 17:16:59.222591219,133306
2022-12-03 17:16:59.325044161,128533
2022-12-03 17:16:59.426914921,133491
2022-12-03 17:16:59.528768791,129255
2022-12-03 17:16:59.630604861,133792
2022-12-03 17:16:59.732459880,131916
2022-12-03 17:16:59.834315318,134396
2022-12-03 17:16:59.936180840,131916
2022-12-03 17:17:00.038060432,135542
2022-12-03 17:17:00.140494906,132574
2022-12-03 17:17:00.242397757,136329
2022-12-03 17:17:00.344854696,133480
2022-12-03 17:17:00.446717902,136028
2022-12-03 17:17:00.548557019,134084
2022-12-03 17:17:00.650460836,132167
2022-12-03 17:17:00.752887083,132820
2022-12-03 17:17:00.855753545,131618
2022-12-03 17:17:00.957699955,133005
2022-12-03 17:17:01.059559432,129321
2022-12-03 17:17:01.162056276,133966
2022-12-03 17:17:01.263954195,129438
2022-12-03 17:17:01.370581831,131669
2022-12-03 17:17:01.473457508,135311
2022-12-03 17:17:01.576438879,132876
2022-12-03 17:17:01.678387001,135843
2022-12-03 17:17:01.780225831,132876
2022-12-03 17:17:01.882100345,136329
2022-12-03 17:17:01.983937680,133480
2022-12-03 17:17:02.086077243,135066
2022-12-03 17:17:02.187961596,132820
2022-12-03 17:17:02.289903771,135438
2022-12-03 17:17:02.391773497,133681
2022-12-03 17:17:02.493700662,134518
2022-12-03 17:17:02.595520697,133122
2022-12-03 17:17:02.697957443,133127
2022-12-03 17:17:02.800914399,134211
2022-12-03 17:17:02.903865323,131736
2022-12-03 17:17:03.006773852,133608
2022-12-03 17:17:03.109058939,128586
2022-12-03 17:17:03.210882184,134753
2022-12-03 17:17:03.313337680,131669
2022-12-03 17:17:03.415264368,133491
2022-12-03 17:17:03.517603444,131971
2022-12-03 17:17:03.619437296,134278
2022-12-03 17:17:03.721892030,132820
2022-12-03 17:17:03.824766477,133675
2022-12-03 17:17:03.926647953,132217
2022-12-03 17:17:04.029481207,134774
2022-12-03 17:17:04.131836481,132820
2022-12-03 17:17:04.234669104,135438
2022-12-03 17:17:04.336520137,133725
2022-12-03 17:17:04.439372314,134334
2022-12-03 17:17:04.542239457,133177
2022-12-03 17:17:04.645084433,133127
2022-12-03 17:17:04.747916856,133306
2022-12-03 17:17:04.849803624,129321
2022-12-03 17:17:04.951662249,132703
2022-12-03 17:17:05.053501768,129438
2022-12-03 17:17:05.155331019,133189
2022-12-03 17:17:05.257186928,131971
2022-12-03 17:17:05.358986979,134697
2022-12-03 17:17:05.460856800,131916
2022-12-03 17:17:05.562656550,134635
2022-12-03 17:17:05.664488646,132272
2022-12-03 17:17:05.766342926,134764
2022-12-03 17:17:05.868178660,132876
2022-12-03 17:17:05.970046219,135424
2022-12-03 17:17:06.071848590,132876
2022-12-03 17:17:06.173726418,135121
2022-12-03 17:17:06.275561146,132876
2022-12-03 17:17:06.377398724,134334
2022-12-03 17:17:06.479264540,133177
2022-12-03 17:17:06.585045437,133362
2022-12-03 17:17:06.686878514,130829
2022-12-03 17:17:06.788679086,132574
2022-12-03 17:17:06.890613197,97270
2022-12-03 17:17:06.992953038,78256
2022-12-03 17:17:07.095531433,72303
2022-12-03 17:17:07.198054442,112784
2022-12-03 17:17:07.300943521,124227
2022-12-03 17:17:07.403391149,133143
2022-12-03 17:17:07.506254449,132237
2022-12-03 17:17:07.608126149,135437
2022-12-03 17:17:07.709992006,136891
2022-12-03 17:17:07.812873289,136589
2022-12-03 17:17:07.915712840,134532
2022-12-03 17:17:08.018147003,136946
2022-12-03 17:17:08.120606422,136589
2022-12-03 17:17:08.222427302,134833
2022-12-03 17:17:08.324247482,136041
2022-12-03 17:17:08.427066602,135739
2022-12-03 17:17:08.529996407,136343
2022-12-03 17:17:08.632452217,135136
2022-12-03 17:17:08.734940446,137501
2022-12-03 17:17:08.836821322,138105
2022-12-03 17:17:08.939683555,136343
2022-12-03 17:17:09.042162810,137248
2022-12-03 17:17:09.144075299,137796
2022-12-03 17:17:09.246547680,135136
2022-12-03 17:17:09.349046655,135739
2022-12-03 17:17:09.451383145,137494
2022-12-03 17:17:09.553811525,136891
2022-12-03 17:17:09.656655806,135136
2022-12-03 17:17:09.759089960,136041
2022-12-03 17:17:09.861573009,136644
2022-12-03 17:17:09.964101293,134229
2022-12-03 17:17:10.066569813,134833
2022-12-03 17:17:10.168439446,136774
2022-12-03 17:17:10.270400461,136343
2022-12-03 17:17:10.372247378,136041
2022-12-03 17:17:10.474130705,136288
