Time,Power
2022-12-03 17:24:09.073614384,132217
2022-12-03 17:24:09.176467999,135669
2022-12-03 17:24:09.279311273,133725
2022-12-03 17:24:09.382173690,134463
2022-12-03 17:24:09.485236455,133122
2022-12-03 17:24:09.587065381,132825
2022-12-03 17:24:09.688877680,133910
2022-12-03 17:24:09.791756708,130227
2022-12-03 17:24:09.893613992,133608
2022-12-03 17:24:09.996016201,130829
2022-12-03 17:24:10.097862508,134094
2022-12-03 17:24:10.199659093,128047
2022-12-03 17:24:10.301467491,134094
2022-12-03 17:24:10.403927491,132217
2022-12-03 17:24:10.505839645,135602
2022-12-03 17:24:10.608310941,132820
2022-12-03 17:24:10.710235029,135239
2022-12-03 17:24:10.812104236,132876
2022-12-03 17:24:10.914019946,134463
2022-12-03 17:24:11.015832238,132519
2022-12-03 17:24:11.118680101,135623
2022-12-03 17:24:11.221049579,132820
2022-12-03 17:24:11.322868071,134472
2022-12-03 17:24:11.424803001,133480
2022-12-03 17:24:11.527636224,131801
2022-12-03 17:24:11.629574677,132703
2022-12-03 17:24:11.731401409,130364
2022-12-03 17:24:11.833247390,133306
2022-12-03 17:24:11.936087367,129373
2022-12-03 17:24:12.038965362,133546
2022-12-03 17:24:12.141890237,129438
2022-12-03 17:24:12.244759563,135056
2022-12-03 17:24:12.347595055,130461
2022-12-03 17:24:12.450493432,134998
2022-12-03 17:24:12.552371618,132217
2022-12-03 17:24:12.654224677,134892
2022-12-03 17:24:12.757059084,133177
2022-12-03 17:24:12.862721555,132574
2022-12-03 17:24:12.965208276,137178
2022-12-03 17:24:13.067043329,134084
2022-12-03 17:24:13.168911922,135250
2022-12-03 17:24:13.270755766,133910
2022-12-03 17:24:13.373184936,132955
2022-12-03 17:24:13.475015678,133005
2022-12-03 17:24:13.577021791,131749
2022-12-03 17:24:13.678826149,133306
2022-12-03 17:24:13.780635102,131865
2022-12-03 17:24:13.882480052,133608
2022-12-03 17:24:13.984890483,130528
2022-12-03 17:24:14.086695233,134211
2022-12-03 17:24:14.189067937,129741
2022-12-03 17:24:14.290891823,134998
2022-12-03 17:24:14.392878900,130764
2022-12-03 17:24:14.494682507,135301
2022-12-03 17:24:14.596552773,132272
2022-12-03 17:24:14.698369245,135183
2022-12-03 17:24:14.800781776,132519
2022-12-03 17:24:14.903642509,135368
2022-12-03 17:24:15.006032730,132876
2022-12-03 17:24:15.108931273,135970
2022-12-03 17:24:15.210776114,132820
2022-12-03 17:24:15.312600834,136107
2022-12-03 17:24:15.414647091,133122
2022-12-03 17:24:15.516495435,135322
2022-12-03 17:24:15.618395036,133424
2022-12-03 17:24:15.720187406,134938
2022-12-03 17:24:15.822034941,133781
2022-12-03 17:24:15.923829364,131865
2022-12-03 17:24:16.025642944,133608
2022-12-03 17:24:16.127442776,130528
2022-12-03 17:24:16.229298653,133663
2022-12-03 17:24:16.331115487,130883
2022-12-03 17:24:16.432919817,133792
2022-12-03 17:24:16.535385468,127797
2022-12-03 17:24:16.637280573,135357
2022-12-03 17:24:16.740073344,132574
2022-12-03 17:24:16.842938816,134753
2022-12-03 17:24:16.945755574,132876
2022-12-03 17:24:17.048570031,135843
2022-12-03 17:24:17.151416713,132820
2022-12-03 17:24:17.254257863,136389
2022-12-03 17:24:17.357114974,133177
2022-12-03 17:24:17.459953519,136574
2022-12-03 17:24:17.562795420,132820
2022-12-03 17:24:17.665683619,134161
2022-12-03 17:24:17.768533474,133424
2022-12-03 17:24:17.871438913,134216
2022-12-03 17:24:17.976613159,132222
2022-12-03 17:24:18.079386441,133663
2022-12-03 17:24:18.181932583,132523
2022-12-03 17:24:18.284768660,134570
2022-12-03 17:24:18.386633147,131132
2022-12-03 17:24:18.488443064,134452
2022-12-03 17:24:18.590280905,130096
2022-12-03 17:24:18.692098841,134396
2022-12-03 17:24:18.793947610,130160
2022-12-03 17:24:18.895765970,134753
2022-12-03 17:24:18.997604789,133177
2022-12-03 17:24:19.099403912,135484
2022-12-03 17:24:19.201245056,132820
2022-12-03 17:24:19.303062379,136447
2022-12-03 17:24:19.404917373,132574
2022-12-03 17:24:19.506725923,136273
2022-12-03 17:24:19.608554434,132820
2022-12-03 17:24:19.710397658,134882
2022-12-03 17:24:19.812740825,122526
2022-12-03 17:24:19.915192656,88245
2022-12-03 17:24:20.017740873,74934
2022-12-03 17:24:20.120359545,98122
2022-12-03 17:24:20.222882937,121187
2022-12-03 17:24:20.325056024,131029
2022-12-03 17:24:20.426899248,131633
2022-12-03 17:24:20.529376173,134532
2022-12-03 17:24:20.631268031,135869
2022-12-03 17:24:20.733743018,135437
2022-12-03 17:24:20.836240385,136041
2022-12-03 17:24:20.938124933,137501
2022-12-03 17:24:21.040555135,137200
2022-12-03 17:24:21.143037353,136041
2022-12-03 17:24:21.244936457,137248
2022-12-03 17:24:21.347410504,136589
2022-12-03 17:24:21.449943186,136041
2022-12-03 17:24:21.552239933,136891
2022-12-03 17:24:21.654748169,138035
2022-12-03 17:24:21.757243906,135437
2022-12-03 17:24:21.859691221,136225
2022-12-03 17:24:21.962177442,137027
2022-12-03 17:24:22.064433514,135986
2022-12-03 17:24:22.166929762,136041
2022-12-03 17:24:22.269404891,138456
2022-12-03 17:24:22.371252469,137852
2022-12-03 17:24:22.473750098,136041
2022-12-03 17:24:22.576205758,137432
2022-12-03 17:24:22.678113921,138338
2022-12-03 17:24:22.780558478,135739
2022-12-03 17:24:22.883092291,135739
2022-12-03 17:24:22.984992256,136170
2022-12-03 17:24:23.090059754,136644
2022-12-03 17:24:23.191907873,137377
2022-12-03 17:24:23.293785702,137549
2022-12-03 17:24:23.395604899,135739
