Time,Power
2022-12-03 18:52:17.118816290,129942
2022-12-03 18:52:17.220623987,132959
2022-12-03 18:52:17.322942140,129211
2022-12-03 18:52:17.425789857,133088
2022-12-03 18:52:17.528171219,131213
2022-12-03 18:52:17.631041793,134048
2022-12-03 18:52:17.732968460,132475
2022-12-03 18:52:17.835797548,133931
2022-12-03 18:52:17.938642376,131872
2022-12-03 18:52:18.041506178,135924
2022-12-03 18:52:18.144342584,132776
2022-12-03 18:52:18.247195628,134060
2022-12-03 18:52:18.350064204,132721
2022-12-03 18:52:18.452929467,132423
2022-12-03 18:52:18.555785824,132475
2022-12-03 18:52:18.658653315,133328
2022-12-03 18:52:18.761508160,132959
2022-12-03 18:52:18.863360431,131032
2022-12-03 18:52:18.965193565,133205
2022-12-03 18:52:19.067637201,128487
2022-12-03 18:52:19.169483692,133864
2022-12-03 18:52:19.271317905,130363
2022-12-03 18:52:19.373217271,134048
2022-12-03 18:52:19.475611677,131570
2022-12-03 18:52:19.577500225,135438
2022-12-03 18:52:19.679960521,132776
2022-12-03 18:52:19.781823150,135137
2022-12-03 18:52:19.884286290,132475
2022-12-03 18:52:19.986151791,134060
2022-12-03 18:52:20.088519425,131817
2022-12-03 18:52:20.190346699,135020
2022-12-03 18:52:20.292814217,133022
2022-12-03 18:52:20.394633695,133931
2022-12-03 18:52:20.496433213,132475
2022-12-03 18:52:20.599372450,130914
2022-12-03 18:52:20.701334011,132356
2022-12-03 18:52:20.803164441,129523
2022-12-03 18:52:20.904994691,134165
2022-12-03 18:52:21.006798256,128736
2022-12-03 18:52:21.108652634,132842
2022-12-03 18:52:21.210562242,131268
2022-12-03 18:52:21.312381446,134651
2022-12-03 18:52:21.414235127,132173
2022-12-03 18:52:21.516046318,134836
2022-12-03 18:52:21.618966335,132173
2022-12-03 18:52:21.725082289,132118
2022-12-03 18:52:21.827887032,135322
2022-12-03 18:52:21.930741646,133078
2022-12-03 18:52:22.033627890,135623
2022-12-03 18:52:22.136428552,133380
2022-12-03 18:52:22.238334942,132607
2022-12-03 18:52:22.340154635,132173
2022-12-03 18:52:22.442060696,130914
2022-12-03 18:52:22.543889300,132356
2022-12-03 18:52:22.645764426,131333
2022-12-03 18:52:22.747622513,133807
2022-12-03 18:52:22.850080254,129942
2022-12-03 18:52:22.951914328,133445
2022-12-03 18:52:23.053785799,129458
2022-12-03 18:52:23.155577006,134350
2022-12-03 18:52:23.257942945,131515
2022-12-03 18:52:23.359745577,133691
2022-12-03 18:52:23.462185929,132173
2022-12-03 18:52:23.564027440,134534
2022-12-03 18:52:23.666492403,132475
2022-12-03 18:52:23.768291387,134718
2022-12-03 18:52:23.870476180,132173
2022-12-03 18:52:23.972288707,134417
2022-12-03 18:52:24.074113731,133078
2022-12-03 18:52:24.175923880,133629
2022-12-03 18:52:24.277723851,132475
2022-12-03 18:52:24.379557870,133026
2022-12-03 18:52:24.481444784,133260
2022-12-03 18:52:24.583278970,131032
2022-12-03 18:52:24.685103088,132657
2022-12-03 18:52:24.786901197,129037
2022-12-03 18:52:24.888738098,133260
2022-12-03 18:52:24.991532673,128856
2022-12-03 18:52:25.094396119,133746
2022-12-03 18:52:25.196866310,132173
2022-12-03 18:52:25.298673988,133691
2022-12-03 18:52:25.400483249,131817
2022-12-03 18:52:25.502306896,133328
2022-12-03 18:52:25.604718264,131570
2022-12-03 18:52:25.706534835,135567
2022-12-03 18:52:25.808889180,133022
2022-12-03 18:52:25.910711674,134115
2022-12-03 18:52:26.012534688,132776
2022-12-03 18:52:26.114400689,131163
2022-12-03 18:52:26.216855427,132420
2022-12-03 18:52:26.318670375,131217
2022-12-03 18:52:26.421092272,132356
2022-12-03 18:52:26.522923145,131032
2022-12-03 18:52:26.624807106,132959
2022-12-03 18:52:26.726639577,129641
2022-12-03 18:52:26.828429406,133445
2022-12-03 18:52:26.930268775,130363
2022-12-03 18:52:27.032095699,133992
2022-12-03 18:52:27.133952895,131570
2022-12-03 18:52:27.239857690,131872
2022-12-03 18:52:27.341704961,134836
2022-12-03 18:52:27.443561369,132475
2022-12-03 18:52:27.545489181,133759
2022-12-03 18:52:27.647289300,132173
2022-12-03 18:52:27.749162620,134417
2022-12-03 18:52:27.850979900,132776
2022-12-03 18:52:27.952804890,132669
2022-12-03 18:52:28.054609050,132173
2022-12-03 18:52:28.156410340,132842
2022-12-03 18:52:28.270820525,132173
2022-12-03 18:52:28.373112738,94768
2022-12-03 18:52:28.475625286,77280
2022-12-03 18:52:28.578572652,72543
2022-12-03 18:52:28.680456138,112995
2022-12-03 18:52:28.783323822,128718
2022-12-03 18:52:28.885696263,131835
2022-12-03 18:52:28.988160292,133525
2022-12-03 18:52:29.091048277,135581
2022-12-03 18:52:29.192929354,135636
2022-12-03 18:52:29.295369720,134430
2022-12-03 18:52:29.397895152,136541
2022-12-03 18:52:29.500334304,137446
2022-12-03 18:52:29.603188599,134247
2022-12-03 18:52:29.705660204,134075
2022-12-03 18:52:29.808049222,135581
2022-12-03 18:52:29.909938285,135581
2022-12-03 18:52:30.012740570,134731
2022-12-03 18:52:30.115105425,135938
2022-12-03 18:52:30.217950496,137144
2022-12-03 18:52:30.320843532,135636
2022-12-03 18:52:30.423234364,136240
2022-12-03 18:52:30.526067730,137329
2022-12-03 18:52:30.628944622,135636
2022-12-03 18:52:30.731309780,135588
2022-12-03 18:52:30.834178407,137274
2022-12-03 18:52:30.936021136,136843
2022-12-03 18:52:31.038379922,135636
2022-12-03 18:52:31.141309021,135938
2022-12-03 18:52:31.243882748,137390
2022-12-03 18:52:31.351147259,135588
2022-12-03 18:52:31.453995023,135835
2022-12-03 18:52:31.556352267,136185
2022-12-03 18:52:31.659288519,135636
2022-12-03 18:52:31.762158087,135883
2022-12-03 18:52:31.864525688,136843
2022-12-03 18:52:31.970838522,132740
