Time,Power
2022-12-03 18:10:23.252594199,129741
2022-12-03 18:10:23.354417447,133491
2022-12-03 18:10:23.456231351,129556
2022-12-03 18:10:23.558090724,134452
2022-12-03 18:10:23.659911712,131916
2022-12-03 18:10:23.761756790,134149
2022-12-03 18:10:23.863608872,131971
2022-12-03 18:10:23.965469973,134278
2022-12-03 18:10:24.067917068,132217
2022-12-03 18:10:24.169833240,135669
2022-12-03 18:10:24.272280476,132519
2022-12-03 18:10:24.374171474,136574
2022-12-03 18:10:24.476600341,132638
2022-12-03 18:10:24.578474199,134820
2022-12-03 18:10:24.685112119,133072
2022-12-03 18:10:24.786952677,132574
2022-12-03 18:10:24.889418415,133429
2022-12-03 18:10:24.991249355,134267
2022-12-03 18:10:25.093706683,133127
2022-12-03 18:10:25.195756874,133910
2022-12-03 18:10:25.298270258,130829
2022-12-03 18:10:25.400100054,134570
2022-12-03 18:10:25.502602317,130042
2022-12-03 18:10:25.604443761,133491
2022-12-03 18:10:25.706883159,128952
2022-12-03 18:10:25.808732052,133189
2022-12-03 18:10:25.911182161,131614
2022-12-03 18:10:26.013030502,133491
2022-12-03 18:10:26.115450167,132574
2022-12-03 18:10:26.217309757,133977
2022-12-03 18:10:26.319788098,132217
2022-12-03 18:10:26.421673976,136088
2022-12-03 18:10:26.524151658,132820
2022-12-03 18:10:26.626028284,136574
2022-12-03 18:10:26.727886349,132638
2022-12-03 18:10:26.830737252,134463
2022-12-03 18:10:26.933579362,132519
2022-12-03 18:10:27.036418017,133675
2022-12-03 18:10:27.139290641,132820
2022-12-03 18:10:27.242138563,133429
2022-12-03 18:10:27.345044045,133177
2022-12-03 18:10:27.446867127,130227
2022-12-03 18:10:27.548719791,132876
2022-12-03 18:10:27.650564899,128887
2022-12-03 18:10:27.753410298,132758
2022-12-03 18:10:27.856256280,128704
2022-12-03 18:10:27.959157356,133966
2022-12-03 18:10:28.062045611,132574
2022-12-03 18:10:28.164958615,135056
2022-12-03 18:10:28.267785508,132272
2022-12-03 18:10:28.370706258,134697
2022-12-03 18:10:28.473574715,133480
2022-12-03 18:10:28.576457733,134938
2022-12-03 18:10:28.678348087,132876
2022-12-03 18:10:28.780142519,134518
2022-12-03 18:10:28.883011874,131971
2022-12-03 18:10:28.985999005,136329
2022-12-03 18:10:29.088894286,133480
2022-12-03 18:10:29.191750036,132770
2022-12-03 18:10:29.298329610,131263
2022-12-03 18:10:29.401223285,132217
2022-12-03 18:10:29.504083054,132825
2022-12-03 18:10:29.605926726,134211
2022-12-03 18:10:29.708333110,131132
2022-12-03 18:10:29.811193982,134211
2022-12-03 18:10:29.913666701,129741
2022-12-03 18:10:30.015499870,134570
2022-12-03 18:10:30.117896307,129006
2022-12-03 18:10:30.219710553,133792
2022-12-03 18:10:30.322129288,132272
2022-12-03 18:10:30.423959140,134707
2022-12-03 18:10:30.526450017,133177
2022-12-03 18:10:30.628307977,135183
2022-12-03 18:10:30.730749318,132272
2022-12-03 18:10:30.832609417,136447
2022-12-03 18:10:30.935055684,132392
2022-12-03 18:10:31.038047506,135239
2022-12-03 18:10:31.140832041,132090
2022-12-03 18:10:31.243683081,134472
2022-12-03 18:10:31.346531758,132574
2022-12-03 18:10:31.448446311,135542
2022-12-03 18:10:31.550313617,133177
2022-12-03 18:10:31.652124841,132523
2022-12-03 18:10:31.753977197,133177
2022-12-03 18:10:31.855787761,133429
2022-12-03 18:10:31.957641814,133910
2022-12-03 18:10:32.059466351,128835
2022-12-03 18:10:32.161299738,132758
2022-12-03 18:10:32.263154968,128835
2022-12-03 18:10:32.364981908,133792
2022-12-03 18:10:32.466800671,129857
2022-12-03 18:10:32.568613558,134094
2022-12-03 18:10:32.670427351,131916
2022-12-03 18:10:32.772239411,134396
2022-12-03 18:10:32.874113781,131971
2022-12-03 18:10:32.975913561,133977
2022-12-03 18:10:33.077772645,131971
2022-12-03 18:10:33.179601829,136447
2022-12-03 18:10:33.281517114,132876
2022-12-03 18:10:33.383350388,135982
2022-12-03 18:10:33.485229490,133177
2022-12-03 18:10:33.587053182,136574
2022-12-03 18:10:33.689423251,133424
2022-12-03 18:10:33.791279023,134952
2022-12-03 18:10:33.893195708,131312
2022-12-03 18:10:33.995700229,91553
2022-12-03 18:10:34.098249626,75801
2022-12-03 18:10:34.201316716,84533
2022-12-03 18:10:34.303941239,116586
2022-12-03 18:10:34.406843414,126972
2022-12-03 18:10:34.512738927,136644
2022-12-03 18:10:34.615100144,134953
2022-12-03 18:10:34.718004032,136041
2022-12-03 18:10:34.820906520,137549
2022-12-03 18:10:34.923304781,136946
2022-12-03 18:10:35.026183120,136041
2022-12-03 18:10:35.129069782,137192
2022-12-03 18:10:35.231543679,136541
2022-12-03 18:10:35.334411348,135859
2022-12-03 18:10:35.436806965,136644
2022-12-03 18:10:35.539288244,137549
2022-12-03 18:10:35.641736360,135255
2022-12-03 18:10:35.744151448,135437
2022-12-03 18:10:35.846623144,137248
2022-12-03 18:10:35.949263759,136764
2022-12-03 18:10:36.051648304,135437
2022-12-03 18:10:36.154512708,136343
2022-12-03 18:10:36.257386132,136596
2022-12-03 18:10:36.359777455,135739
2022-12-03 18:10:36.462632021,136946
2022-12-03 18:10:36.565590605,137248
2022-12-03 18:10:36.668063698,135255
2022-12-03 18:10:36.770537445,136644
2022-12-03 18:10:36.872365651,137248
2022-12-03 18:10:36.974240562,137248
2022-12-03 18:10:37.077086869,135739
2022-12-03 18:10:37.179001515,135993
2022-12-03 18:10:37.280862499,136898
2022-12-03 18:10:37.382689644,135136
2022-12-03 18:10:37.484501209,136295
