Time,Power
2022-12-03 17:18:47.771124935,133362
2022-12-03 17:18:47.873622716,130227
2022-12-03 17:18:47.975454320,134211
2022-12-03 17:18:48.077923758,128349
2022-12-03 17:18:48.179744834,133546
2022-12-03 17:18:48.282187788,131971
2022-12-03 17:18:48.384044227,134094
2022-12-03 17:18:48.486443804,132574
2022-12-03 17:18:48.589321506,134334
2022-12-03 17:18:48.691811687,132272
2022-12-03 17:18:48.794708262,135424
2022-12-03 17:18:48.897569782,132574
2022-12-03 17:18:49.000425394,134216
2022-12-03 17:18:49.103356155,132574
2022-12-03 17:18:49.205221079,134334
2022-12-03 17:18:49.307076822,132574
2022-12-03 17:18:49.408930162,131618
2022-12-03 17:18:49.510742308,132457
2022-12-03 17:18:49.612579638,132825
2022-12-03 17:18:49.714419151,133362
2022-12-03 17:18:49.816251614,130227
2022-12-03 17:18:49.918135850,133060
2022-12-03 17:18:50.020795579,129793
2022-12-03 17:18:50.122673318,134753
2022-12-03 17:18:50.225180321,132272
2022-12-03 17:18:50.327011450,133848
2022-12-03 17:18:50.429472996,131971
2022-12-03 17:18:50.531303408,134882
2022-12-03 17:18:50.633770128,132272
2022-12-03 17:18:50.735594304,135066
2022-12-03 17:18:50.838077634,132574
2022-12-03 17:18:50.939923035,135368
2022-12-03 17:18:51.042380167,132820
2022-12-03 17:18:51.144261200,134518
2022-12-03 17:18:51.246735150,132519
2022-12-03 17:18:51.348558210,134161
2022-12-03 17:18:51.451060734,133306
2022-12-03 17:18:51.552912633,131315
2022-12-03 17:18:51.655365440,133060
2022-12-03 17:18:51.757253761,129924
2022-12-03 17:18:51.859115046,133608
2022-12-03 17:18:51.960983598,129741
2022-12-03 17:18:52.062788519,134396
2022-12-03 17:18:52.164631902,131971
2022-12-03 17:18:52.266466081,133792
2022-12-03 17:18:52.368284276,131971
2022-12-03 17:18:52.470165173,134278
2022-12-03 17:18:52.575726656,135725
2022-12-03 17:18:52.677560461,132574
2022-12-03 17:18:52.779376057,135121
2022-12-03 17:18:52.881239735,132272
2022-12-03 17:18:52.983151885,135066
2022-12-03 17:18:53.084974589,133177
2022-12-03 17:18:53.187416854,132523
2022-12-03 17:18:53.289294584,132574
2022-12-03 17:18:53.391732838,131618
2022-12-03 17:18:53.493581854,133608
2022-12-03 17:18:53.596015312,131132
2022-12-03 17:18:53.697855692,133306
2022-12-03 17:18:53.800281868,130042
2022-12-03 17:18:53.902148676,134350
2022-12-03 17:18:54.004563422,131367
2022-12-03 17:18:54.106431514,134651
2022-12-03 17:18:54.208892972,131971
2022-12-03 17:18:54.310717598,134882
2022-12-03 17:18:54.413228410,132272
2022-12-03 17:18:54.515075670,134938
2022-12-03 17:18:54.617564416,132574
2022-12-03 17:18:54.719388100,135066
2022-12-03 17:18:54.821240328,132574
2022-12-03 17:18:54.923104173,134518
2022-12-03 17:18:55.024937765,132876
2022-12-03 17:18:55.126779714,132825
2022-12-03 17:18:55.228623444,132876
2022-12-03 17:18:55.330413815,133127
2022-12-03 17:18:55.432260951,133060
2022-12-03 17:18:55.534176914,131132
2022-12-03 17:18:55.636022108,133306
2022-12-03 17:18:55.738980120,128835
2022-12-03 17:18:55.841890777,133966
2022-12-03 17:18:55.944800672,130764
2022-12-03 17:18:56.047632237,134149
2022-12-03 17:18:56.150542234,131669
2022-12-03 17:18:56.253435346,134938
2022-12-03 17:18:56.356299655,132574
2022-12-03 17:18:56.459187552,134278
2022-12-03 17:18:56.562043444,132272
2022-12-03 17:18:56.664940580,135066
2022-12-03 17:18:56.767768951,132519
2022-12-03 17:18:56.870620738,134463
2022-12-03 17:18:56.973175420,132820
2022-12-03 17:18:57.075036416,134216
2022-12-03 17:18:57.176922837,132876
2022-12-03 17:18:57.278836437,131618
2022-12-03 17:18:57.381301514,132758
2022-12-03 17:18:57.483158877,130829
2022-12-03 17:18:57.589029820,129793
2022-12-03 17:18:57.690905556,133491
2022-12-03 17:18:57.793397997,129857
2022-12-03 17:18:57.895262578,134094
2022-12-03 17:18:57.997144028,131971
2022-12-03 17:18:58.098971751,134278
2022-12-03 17:18:58.200829289,132272
2022-12-03 17:18:58.302676258,133977
2022-12-03 17:18:58.404526273,132272
2022-12-03 17:18:58.506427094,134764
2022-12-03 17:18:58.608281492,132574
2022-12-03 17:18:58.710186182,133256
2022-12-03 17:18:58.812052132,132820
2022-12-03 17:18:58.913955045,133127
2022-12-03 17:18:59.015805778,132217
2022-12-03 17:18:59.118297418,131919
2022-12-03 17:18:59.220148579,133362
2022-12-03 17:18:59.322660448,130829
2022-12-03 17:18:59.424507488,133306
2022-12-03 17:18:59.526986190,129438
2022-12-03 17:18:59.628899237,133491
2022-12-03 17:18:59.731342828,131065
2022-12-03 17:18:59.833223709,134149
2022-12-03 17:18:59.935675856,131971
2022-12-03 17:19:00.037604584,134580
2022-12-03 17:19:00.140059215,132272
2022-12-03 17:19:00.241972289,134278
2022-12-03 17:19:00.344375346,132519
2022-12-03 17:19:00.446272143,135368
2022-12-03 17:19:00.548787819,133177
2022-12-03 17:19:00.650675814,134463
2022-12-03 17:19:00.752587968,132820
2022-12-03 17:19:00.854459756,131749
2022-12-03 17:19:00.956305672,131916
2022-12-03 17:19:01.058211797,132222
2022-12-03 17:19:01.160064743,133005
2022-12-03 17:19:01.261990188,130227
2022-12-03 17:19:01.363863617,132703
2022-12-03 17:19:01.466788953,129137
2022-12-03 17:19:01.569716079,132888
2022-12-03 17:19:01.672594880,131367
2022-12-03 17:19:01.775445374,135056
2022-12-03 17:19:01.878398987,132574
2022-12-03 17:19:01.981372152,135183
2022-12-03 17:19:02.084338326,132519
2022-12-03 17:19:02.187273856,135368
2022-12-03 17:19:02.289299630,132820
2022-12-03 17:19:02.391221799,135020
2022-12-03 17:19:02.493778969,132876
2022-12-03 17:19:02.595714619,132779
2022-12-03 17:19:02.697621477,131916
2022-12-03 17:19:02.803008785,133005
2022-12-03 17:19:02.904886693,131433
2022-12-03 17:19:03.006763350,132959
2022-12-03 17:19:03.108619846,130227
2022-12-03 17:19:03.210485508,134211
2022-12-03 17:19:03.312375247,127797
2022-12-03 17:19:03.414325498,133792
2022-12-03 17:19:03.516846573,131971
2022-12-03 17:19:03.619764177,134278
2022-12-03 17:19:03.722369884,132272
2022-12-03 17:19:03.825325905,134032
2022-12-03 17:19:03.928200921,132272
2022-12-03 17:19:04.031108658,135121
2022-12-03 17:19:04.134052030,132820
2022-12-03 17:19:04.235941209,136329
2022-12-03 17:19:04.337797604,133480
2022-12-03 17:19:04.440665377,134032
2022-12-03 17:19:04.543513771,133177
2022-12-03 17:19:04.646406038,132222
2022-12-03 17:19:04.749266080,133060
2022-12-03 17:19:04.852125480,131433
2022-12-03 17:19:04.955015249,133966
2022-12-03 17:19:05.056932322,129492
2022-12-03 17:19:05.159803169,133792
2022-12-03 17:19:05.262739632,130461
2022-12-03 17:19:05.365617134,134753
2022-12-03 17:19:05.468496720,132272
2022-12-03 17:19:05.571409359,134278
2022-12-03 17:19:05.674309363,132272
2022-12-03 17:19:05.777189476,135239
2022-12-03 17:19:05.879572060,132876
2022-12-03 17:19:05.981442786,135924
2022-12-03 17:19:06.083327670,133133
2022-12-03 17:19:06.185266957,134161
2022-12-03 17:19:06.287739529,132574
2022-12-03 17:19:06.389638066,131618
2022-12-03 17:19:06.492145243,132574
2022-12-03 17:19:06.594048738,132523
2022-12-03 17:19:06.696455214,133663
2022-12-03 17:19:06.798345799,132037
2022-12-03 17:19:06.900518980,133663
2022-12-03 17:19:07.002427096,130397
2022-12-03 17:19:07.104259336,133491
2022-12-03 17:19:07.206169543,130160
2022-12-03 17:19:07.308073699,135056
2022-12-03 17:19:07.409947509,131971
2022-12-03 17:19:07.515732137,132272
2022-12-03 17:19:07.617572053,135239
2022-12-03 17:19:07.719386209,133177
2022-12-03 17:19:07.821598413,136028
2022-12-03 17:19:07.923402641,133177
2022-12-03 17:19:08.025923294,133613
2022-12-03 17:19:08.127767727,132574
2022-12-03 17:19:08.230269646,133429
2022-12-03 17:19:08.332149309,133362
2022-12-03 17:19:08.434655822,131618
2022-12-03 17:19:08.536512771,133060
2022-12-03 17:19:08.638928606,128533
2022-12-03 17:19:08.740824124,132888
2022-12-03 17:19:08.843286753,127141
2022-12-03 17:19:08.945201731,132888
2022-12-03 17:19:09.047032167,131971
2022-12-03 17:19:09.148930354,133546
2022-12-03 17:19:09.251395419,131971
2022-12-03 17:19:09.353304741,133072
2022-12-03 17:19:09.455714165,131971
2022-12-03 17:19:09.558613381,135368
2022-12-03 17:19:09.661250555,133177
2022-12-03 17:19:09.764093214,135424
2022-12-03 17:19:09.867010833,133177
2022-12-03 17:19:09.969942260,132523
2022-12-03 17:19:10.072863074,132272
2022-12-03 17:19:10.174760996,131618
2022-12-03 17:19:10.276635914,133060
2022-12-03 17:19:10.379462106,129373
2022-12-03 17:19:10.482350697,132457
2022-12-03 17:19:10.585260775,129492
2022-12-03 17:19:10.688116552,133546
2022-12-03 17:19:10.791019119,131669
2022-12-03 17:19:10.893921743,134396
2022-12-03 17:19:10.996385586,132272
2022-12-03 17:19:11.098277839,136144
2022-12-03 17:19:11.200187872,132876
2022-12-03 17:19:11.303142994,135970
2022-12-03 17:19:11.406044335,133078
2022-12-03 17:19:11.508942163,135623
2022-12-03 17:19:11.611412254,133122
2022-12-03 17:19:11.714287391,133684
2022-12-03 17:19:11.816124115,132574
2022-12-03 17:19:11.918992372,132523
2022-12-03 17:19:12.020956986,133060
2022-12-03 17:19:12.128725091,134267
2022-12-03 17:19:12.231180336,130582
2022-12-03 17:19:12.333024397,133362
2022-12-03 17:19:12.435492950,129793
2022-12-03 17:19:12.537348513,134452
2022-12-03 17:19:12.639171150,131669
2022-12-03 17:19:12.741020020,132943
2022-12-03 17:19:12.842870643,131971
2022-12-03 17:19:12.944679363,134635
2022-12-03 17:19:13.046508897,132217
2022-12-03 17:19:13.148307955,134882
2022-12-03 17:19:13.250143645,132876
2022-12-03 17:19:13.351993801,135669
2022-12-03 17:19:13.453842559,132820
2022-12-03 17:19:13.556328236,133081
2022-12-03 17:19:13.658223174,132574
2022-12-03 17:19:13.760039548,131014
2022-12-03 17:19:13.861870621,132758
2022-12-03 17:19:13.964294643,130829
2022-12-03 17:19:14.066140233,132758
2022-12-03 17:19:14.168569123,130528
2022-12-03 17:19:14.270395673,133306
2022-12-03 17:19:14.372923343,128100
2022-12-03 17:19:14.474789491,132888
2022-12-03 17:19:14.577201005,131971
2022-12-03 17:19:14.679066823,134396
2022-12-03 17:19:14.781552864,132272
2022-12-03 17:19:14.883464689,135183
2022-12-03 17:19:14.985954283,132519
2022-12-03 17:19:15.087798517,135970
2022-12-03 17:19:15.189678997,133122
2022-12-03 17:19:15.291615060,133986
2022-12-03 17:19:15.393597023,133177
2022-12-03 17:19:15.495477675,131315
2022-12-03 17:19:15.597322508,132217
2022-12-03 17:19:15.699162782,131263
2022-12-03 17:19:15.800975716,133005
2022-12-03 17:19:15.902817793,130528
2022-12-03 17:19:16.004622041,133663
2022-12-03 17:19:16.106458564,128835
2022-12-03 17:19:16.208327699,133189
2022-12-03 17:19:16.310807198,132272
2022-12-03 17:19:16.412674175,135056
2022-12-03 17:19:16.514866280,132574
2022-12-03 17:19:16.616674213,134938
2022-12-03 17:19:16.719171277,132272
2022-12-03 17:19:16.821003527,135066
2022-12-03 17:19:16.922839144,132574
2022-12-03 17:19:17.025706374,133558
2022-12-03 17:19:17.127595620,132217
2022-12-03 17:19:17.230486437,133256
2022-12-03 17:19:17.332348841,132173
2022-12-03 17:19:17.435267104,132176
2022-12-03 17:19:17.537174719,132758
2022-12-03 17:19:17.643642344,133014
2022-12-03 17:19:17.745520648,129623
2022-12-03 17:19:17.848340610,133663
2022-12-03 17:19:17.950730382,129438
2022-12-03 17:19:18.053597743,134094
2022-12-03 17:19:18.155956981,131669
2022-12-03 17:19:18.258836692,133848
2022-12-03 17:19:18.361219485,131971
2022-12-03 17:19:18.464096701,134635
2022-12-03 17:19:18.566699561,132519
2022-12-03 17:19:18.669573836,134278
2022-12-03 17:19:18.772449363,132217
2022-12-03 17:19:18.874377543,135970
2022-12-03 17:19:18.976237608,132820
2022-12-03 17:19:19.078091855,136329
2022-12-03 17:19:19.179901079,133725
2022-12-03 17:19:19.281765366,132222
2022-12-03 17:19:19.383584295,132876
2022-12-03 17:19:19.485464294,131315
2022-12-03 17:19:19.588291373,133060
2022-12-03 17:19:19.690230898,131433
2022-12-03 17:19:19.792108794,133608
2022-12-03 17:19:19.894004851,129492
2022-12-03 17:19:19.995863004,134094
2022-12-03 17:19:20.097730719,131367
2022-12-03 17:19:20.199597691,134396
2022-12-03 17:19:20.301500526,132217
2022-12-03 17:19:20.404339807,134580
2022-12-03 17:19:20.506223305,132217
2022-12-03 17:19:20.609096707,134836
2022-12-03 17:19:20.710950379,132574
2022-12-03 17:19:20.813829616,135066
2022-12-03 17:19:20.915685463,132217
2022-12-03 17:19:21.018540969,136329
2022-12-03 17:19:21.120413805,134084
2022-12-03 17:19:21.222299456,134518
2022-12-03 17:19:21.324738416,132820
2022-12-03 17:19:21.427596597,133429
2022-12-03 17:19:21.530082640,133663
2022-12-03 17:19:21.632948754,131433
2022-12-03 17:19:21.735792437,134570
2022-12-03 17:19:21.838675383,130646
2022-12-03 17:19:21.941543947,134094
2022-12-03 17:19:22.043391342,129556
2022-12-03 17:19:22.145278178,133491
2022-12-03 17:19:22.247103984,131669
2022-12-03 17:19:22.348964877,135357
2022-12-03 17:19:22.450779895,132574
2022-12-03 17:19:22.552634686,134334
2022-12-03 17:19:22.658729160,134216
2022-12-03 17:19:22.761647144,131971
2022-12-03 17:19:22.864546525,135121
2022-12-03 17:19:22.967457879,133177
2022-12-03 17:19:23.070402768,132708
2022-12-03 17:19:23.173351180,132876
2022-12-03 17:19:23.276268426,133730
2022-12-03 17:19:23.379180535,133663
2022-12-03 17:19:23.482098696,131433
2022-12-03 17:19:23.583995123,133663
2022-12-03 17:19:23.686388964,130042
2022-12-03 17:19:23.789244766,133189
2022-12-03 17:19:23.891077600,130461
2022-12-03 17:19:23.993922140,134697
2022-12-03 17:19:24.095803601,132574
2022-12-03 17:19:24.197695089,134032
2022-12-03 17:19:24.299540487,132272
2022-12-03 17:19:24.401422304,134288
2022-12-03 17:19:24.503297073,132574
2022-12-03 17:19:24.605198717,134764
2022-12-03 17:19:24.707028431,132574
2022-12-03 17:19:24.808913090,134288
2022-12-03 17:19:24.910769223,133480
2022-12-03 17:19:25.012607746,132708
2022-12-03 17:19:25.114451886,132703
2022-12-03 17:19:25.216300371,131315
2022-12-03 17:19:25.318187069,133060
2022-12-03 17:19:25.420026605,129321
2022-12-03 17:19:25.521915430,133005
2022-12-03 17:19:25.623807836,129438
2022-12-03 17:19:25.725663882,133848
2022-12-03 17:19:25.828499173,131971
2022-12-03 17:19:25.931379930,133848
2022-12-03 17:19:26.034228104,131971
2022-12-03 17:19:26.136094944,133977
2022-12-03 17:19:26.238541651,132217
2022-12-03 17:19:26.340426242,136630
2022-12-03 17:19:26.442890038,132876
2022-12-03 17:19:26.544747160,135250
2022-12-03 17:19:26.647228006,132820
2022-12-03 17:19:26.749094268,134161
2022-12-03 17:19:26.851522604,133177
2022-12-03 17:19:26.953400683,132825
2022-12-03 17:19:27.055213409,132876
2022-12-03 17:19:27.157111453,130960
2022-12-03 17:19:27.258954275,132703
2022-12-03 17:19:27.360819738,128717
2022-12-03 17:19:27.463201668,133362
2022-12-03 17:19:27.565103763,129006
2022-12-03 17:19:27.666941559,133491
2022-12-03 17:19:27.773112972,134396
2022-12-03 17:19:27.874952009,132574
2022-12-03 17:19:27.976811914,135484
2022-12-03 17:19:28.078612160,132876
2022-12-03 17:19:28.180439050,136574
2022-12-03 17:19:28.282273745,133177
2022-12-03 17:19:28.384079515,136028
2022-12-03 17:19:28.485905479,133480
2022-12-03 17:19:28.587756952,133374
2022-12-03 17:19:28.689653701,132876
2022-12-03 17:19:28.792161399,132523
2022-12-03 17:19:28.894097639,133060
2022-12-03 17:19:28.996649939,130227
2022-12-03 17:19:29.098575511,132758
2022-12-03 17:19:29.201036058,129438
2022-12-03 17:19:29.302886378,133306
2022-12-03 17:19:29.404996429,129556
2022-12-03 17:19:29.506840893,134697
2022-12-03 17:19:29.609364535,131916
2022-12-03 17:19:29.711262591,135183
2022-12-03 17:19:29.813753916,132272
2022-12-03 17:19:29.915595788,134278
2022-12-03 17:19:30.017478007,132272
2022-12-03 17:19:30.119360945,134518
2022-12-03 17:19:30.221821567,132574
2022-12-03 17:19:30.323695287,135970
2022-12-03 17:19:30.425551855,133480
2022-12-03 17:19:30.527431370,133977
2022-12-03 17:19:30.629355399,132519
2022-12-03 17:19:30.731251580,131564
2022-12-03 17:19:30.833150285,133060
2022-12-03 17:19:30.934999735,131618
2022-12-03 17:19:31.036876688,133306
2022-12-03 17:19:31.138758427,130528
2022-12-03 17:19:31.240587503,133060
2022-12-03 17:19:31.343065384,127444
2022-12-03 17:19:31.444957814,134452
2022-12-03 17:19:31.547404264,132272
2022-12-03 17:19:31.649311926,135239
2022-12-03 17:19:31.752200596,132272
2022-12-03 17:19:31.855113894,133374
2022-12-03 17:19:31.957617075,131916
2022-12-03 17:19:32.059473524,133558
2022-12-03 17:19:32.161984352,131916
2022-12-03 17:19:32.263831228,134518
2022-12-03 17:19:32.366361427,132574
2022-12-03 17:19:32.468242305,133730
2022-12-03 17:19:32.570101960,132876
2022-12-03 17:19:32.671940693,132825
2022-12-03 17:19:32.774468609,134267
2022-12-03 17:19:32.876318289,131433
2022-12-03 17:19:32.978207460,133362
2022-12-03 17:19:33.080053971,128231
2022-12-03 17:19:33.181920247,134094
2022-12-03 17:19:33.288272135,134396
2022-12-03 17:19:33.390138126,132574
2022-12-03 17:19:33.491998097,134580
2022-12-03 17:19:33.593857694,132519
2022-12-03 17:19:33.695715206,135669
2022-12-03 17:19:33.797581752,132876
2022-12-03 17:19:33.900447840,135378
2022-12-03 17:19:34.003353672,132574
2022-12-03 17:19:34.106297858,133311
2022-12-03 17:19:34.209228038,132217
2022-12-03 17:19:34.312122195,132523
2022-12-03 17:19:34.415014891,133177
2022-12-03 17:19:34.517904846,131618
2022-12-03 17:19:34.620831392,132758
2022-12-03 17:19:34.723679442,129924
2022-12-03 17:19:34.826619729,133306
2022-12-03 17:19:34.929512797,129793
2022-12-03 17:19:35.032367542,134149
2022-12-03 17:19:35.135316058,132272
2022-12-03 17:19:35.238226466,134753
2022-12-03 17:19:35.340636652,132272
2022-12-03 17:19:35.443425047,134580
2022-12-03 17:19:35.545844369,132519
2022-12-03 17:19:35.648748864,135066
2022-12-03 17:19:35.751140672,132574
2022-12-03 17:19:35.854101950,134463
2022-12-03 17:19:35.956492851,132574
2022-12-03 17:19:36.059372154,135239
2022-12-03 17:19:36.161288567,133177
2022-12-03 17:19:36.264139478,134820
2022-12-03 17:19:36.366743786,133966
2022-12-03 17:19:36.469672056,132825
2022-12-03 17:19:36.572532441,133663
2022-12-03 17:19:36.675427746,130227
2022-12-03 17:19:36.778293685,133966
2022-12-03 17:19:36.881195816,130343
2022-12-03 17:19:36.984089525,134998
2022-12-03 17:19:37.086986842,131971
2022-12-03 17:19:37.189893539,133792
2022-12-03 17:19:37.291735398,131916
2022-12-03 17:19:37.393624418,134580
2022-12-03 17:19:37.500665974,134635
2022-12-03 17:19:37.603547389,132574
2022-12-03 17:19:37.706472247,136273
2022-12-03 17:19:37.809344318,133480
2022-12-03 17:19:37.912228730,134463
2022-12-03 17:19:38.015105281,132820
2022-12-03 17:19:38.117590686,132104
2022-12-03 17:19:38.219486902,132155
2022-12-03 17:19:38.322331409,130765
2022-12-03 17:19:38.425192108,132758
2022-12-03 17:19:38.528045416,130279
2022-12-03 17:19:38.630946474,133491
2022-12-03 17:19:38.733850286,129438
2022-12-03 17:19:38.836733485,133792
2022-12-03 17:19:38.939220452,131971
2022-12-03 17:19:39.041109371,134697
2022-12-03 17:19:39.142949692,131971
2022-12-03 17:19:39.244851957,134635
2022-12-03 17:19:39.346686708,132272
2022-12-03 17:19:39.448523772,135843
2022-12-03 17:19:39.551019220,133177
2022-12-03 17:19:39.652915940,134518
2022-12-03 17:19:39.754812294,132876
2022-12-03 17:19:39.856644755,132779
2022-12-03 17:19:39.958516012,132272
2022-12-03 17:19:40.060356944,134032
2022-12-03 17:19:40.162251191,133966
2022-12-03 17:19:40.264091634,133127
2022-12-03 17:19:40.365983447,134267
2022-12-03 17:19:40.467860000,130883
2022-12-03 17:19:40.569720147,133306
2022-12-03 17:19:40.671578680,129857
2022-12-03 17:19:40.773439205,133792
2022-12-03 17:19:40.875317315,132272
2022-12-03 17:19:40.977192113,135056
2022-12-03 17:19:41.079686532,132574
2022-12-03 17:19:41.181571484,134278
2022-12-03 17:19:41.284043801,132574
2022-12-03 17:19:41.385950216,135669
2022-12-03 17:19:41.488420024,133177
2022-12-03 17:19:41.590322329,135066
2022-12-03 17:19:41.692822268,133177
2022-12-03 17:19:41.794668595,135725
2022-12-03 17:19:41.897166078,133781
2022-12-03 17:19:41.999042151,132955
2022-12-03 17:19:42.100972398,133060
2022-12-03 17:19:42.202805348,131263
2022-12-03 17:19:42.304738025,133005
2022-12-03 17:19:42.407603819,129623
2022-12-03 17:19:42.513817429,129741
2022-12-03 17:19:42.615670682,135056
2022-12-03 17:19:42.718089656,131971
2022-12-03 17:19:42.820991515,134452
2022-12-03 17:19:42.923818911,132272
2022-12-03 17:19:43.026715363,135183
2022-12-03 17:19:43.129585752,132876
2022-12-03 17:19:43.231443010,135121
2022-12-03 17:19:43.333364264,132876
2022-12-03 17:19:43.435208130,133860
2022-12-03 17:19:43.537035282,132574
2022-12-03 17:19:43.639675529,133860
2022-12-03 17:19:43.741575060,132519
2022-12-03 17:19:43.844033146,131500
2022-12-03 17:19:43.945911097,132457
2022-12-03 17:19:44.048407031,131618
2022-12-03 17:19:44.150291587,133005
2022-12-03 17:19:44.252203435,130528
2022-12-03 17:19:44.354084512,133362
2022-12-03 17:19:44.455935731,129793
2022-12-03 17:19:44.557848105,134094
2022-12-03 17:19:44.660224835,131669
2022-12-03 17:19:44.762096914,133848
2022-12-03 17:19:44.863953187,131669
2022-12-03 17:19:44.966826944,135542
2022-12-03 17:19:45.069256377,132876
2022-12-03 17:19:45.172122145,133977
2022-12-03 17:19:45.274523377,132217
2022-12-03 17:19:45.377435349,135669
2022-12-03 17:19:45.479794417,132876
2022-12-03 17:19:45.582677817,134518
2022-12-03 17:19:45.685055637,133177
2022-12-03 17:19:45.787901498,133127
2022-12-03 17:19:45.890439474,132574
2022-12-03 17:19:45.993283676,131014
2022-12-03 17:19:46.096137103,132703
2022-12-03 17:19:46.199007469,130829
2022-12-03 17:19:46.301888356,133608
2022-12-03 17:19:46.404830825,129438
2022-12-03 17:19:46.507662781,133663
2022-12-03 17:19:46.610497570,130516
2022-12-03 17:19:46.713365821,133848
2022-12-03 17:19:46.815235980,131971
2022-12-03 17:19:46.917102693,134032
2022-12-03 17:19:47.018939387,132272
2022-12-03 17:19:47.120800272,135239
2022-12-03 17:19:47.227157428,136028
2022-12-03 17:19:47.328984617,133480
2022-12-03 17:19:47.431801489,133613
2022-12-03 17:19:47.534686897,132574
2022-12-03 17:19:47.636561273,132955
2022-12-03 17:19:47.738417792,133177
2022-12-03 17:19:47.841290340,132222
2022-12-03 17:19:47.944134258,133362
2022-12-03 17:19:48.047006415,131132
2022-12-03 17:19:48.149888712,133663
2022-12-03 17:19:48.252292222,129492
2022-12-03 17:19:48.354183480,133491
2022-12-03 17:19:48.456643850,131065
2022-12-03 17:19:48.558549513,133491
2022-12-03 17:19:48.660999395,131614
