Time,Power
2022-12-03 17:25:35.368598664,135020
2022-12-03 17:25:35.471445263,132519
2022-12-03 17:25:35.574280185,134718
2022-12-03 17:25:35.677137989,132776
2022-12-03 17:25:35.779989024,133081
2022-12-03 17:25:35.882384089,132272
2022-12-03 17:25:35.988104979,134267
2022-12-03 17:25:36.089956509,131736
2022-12-03 17:25:36.192769891,133005
2022-12-03 17:25:36.294591067,130829
2022-12-03 17:25:36.397404944,134998
2022-12-03 17:25:36.499775769,129556
2022-12-03 17:25:36.602635310,134094
2022-12-03 17:25:36.705034505,132574
2022-12-03 17:25:36.807856047,134094
2022-12-03 17:25:36.910344594,132272
2022-12-03 17:25:37.013224612,135239
2022-12-03 17:25:37.116045179,132876
2022-12-03 17:25:37.218864499,135669
2022-12-03 17:25:37.321699217,133177
2022-12-03 17:25:37.424528944,135725
2022-12-03 17:25:37.527429031,133177
2022-12-03 17:25:37.630260448,136144
2022-12-03 17:25:37.733084422,133781
2022-12-03 17:25:37.835953105,132351
2022-12-03 17:25:37.938962860,133005
2022-12-03 17:25:38.041857022,130829
2022-12-03 17:25:38.144648387,133005
2022-12-03 17:25:38.246514592,130528
2022-12-03 17:25:38.348342769,134452
2022-12-03 17:25:38.450279240,129610
2022-12-03 17:25:38.552087005,134149
2022-12-03 17:25:38.654539330,132272
2022-12-03 17:25:38.756346789,134635
2022-12-03 17:25:38.858206867,132574
2022-12-03 17:25:38.961054376,133860
2022-12-03 17:25:39.062900682,131971
2022-12-03 17:25:39.165731041,136329
2022-12-03 17:25:39.267552845,133480
2022-12-03 17:25:39.370387834,135669
2022-12-03 17:25:39.472209155,133480
2022-12-03 17:25:39.575120845,134161
2022-12-03 17:25:39.677030796,132217
2022-12-03 17:25:39.779832817,131500
2022-12-03 17:25:39.882233006,132758
2022-12-03 17:25:39.985090781,131919
2022-12-03 17:25:40.087436525,133966
2022-12-03 17:25:40.190280275,129924
2022-12-03 17:25:40.292736965,133362
2022-12-03 17:25:40.400405903,133189
2022-12-03 17:25:40.503050221,131669
2022-12-03 17:25:40.605920301,134452
2022-12-03 17:25:40.708761453,132574
2022-12-03 17:25:40.811569852,134463
2022-12-03 17:25:40.914437963,132217
2022-12-03 17:25:41.017310051,135970
2022-12-03 17:25:41.120124327,132820
2022-12-03 17:25:41.222993010,134820
2022-12-03 17:25:41.325879221,132876
2022-12-03 17:25:41.428736707,135121
2022-12-03 17:25:41.531556373,133177
2022-12-03 17:25:41.634409479,134518
2022-12-03 17:25:41.737244295,133663
2022-12-03 17:25:41.840059881,132825
2022-12-03 17:25:41.943118256,133562
2022-12-03 17:25:42.045995912,131086
2022-12-03 17:25:42.148862785,133792
2022-12-03 17:25:42.251677564,129137
2022-12-03 17:25:42.354528827,134753
2022-12-03 17:25:42.457397186,132876
2022-12-03 17:25:42.560223303,134753
2022-12-03 17:25:42.663077399,132574
2022-12-03 17:25:42.765910388,133977
2022-12-03 17:25:42.868798423,132272
2022-12-03 17:25:42.971626968,134764
2022-12-03 17:25:43.074137048,132876
2022-12-03 17:25:43.175986805,134518
2022-12-03 17:25:43.278475313,132876
2022-12-03 17:25:43.380338420,133915
2022-12-03 17:25:43.482778174,133177
2022-12-03 17:25:43.584607887,132708
2022-12-03 17:25:43.687055001,133362
2022-12-03 17:25:43.788941198,133429
2022-12-03 17:25:43.891366918,133966
2022-12-03 17:25:43.993270428,130829
2022-12-03 17:25:44.095101369,133663
2022-12-03 17:25:44.196974568,129741
2022-12-03 17:25:44.298779705,133792
2022-12-03 17:25:44.400631488,131367
2022-12-03 17:25:44.502411491,133792
2022-12-03 17:25:44.604239543,131971
2022-12-03 17:25:44.706119888,134635
2022-12-03 17:25:44.812763255,134161
2022-12-03 17:25:44.914561780,132272
2022-12-03 17:25:45.016376169,134949
2022-12-03 17:25:45.118215661,132820
2022-12-03 17:25:45.220059383,134161
2022-12-03 17:25:45.321905175,133122
2022-12-03 17:25:45.423730599,132050
2022-12-03 17:25:45.525566976,133005
2022-12-03 17:25:45.627365632,133429
2022-12-03 17:25:45.729245768,133608
2022-12-03 17:25:45.831065579,132037
2022-12-03 17:25:45.932924160,133966
2022-12-03 17:25:46.035310120,130343
2022-12-03 17:25:46.137166847,134396
2022-12-03 17:25:46.239509795,130764
2022-12-03 17:25:46.341375116,134697
2022-12-03 17:25:46.443207605,132272
2022-12-03 17:25:46.545039738,133608
2022-12-03 17:25:46.646895498,111339
2022-12-03 17:25:46.749230335,83535
2022-12-03 17:25:46.851778366,73110
2022-12-03 17:25:46.954686860,97488
2022-12-03 17:25:47.057222142,122652
2022-12-03 17:25:47.159636546,129689
2022-12-03 17:25:47.261526967,134532
2022-12-03 17:25:47.363984584,136343
2022-12-03 17:25:47.466462551,137248
2022-12-03 17:25:47.568331269,136343
2022-12-03 17:25:47.670784948,136946
2022-12-03 17:25:47.773227513,137734
2022-12-03 17:25:47.876095757,135136
2022-12-03 17:25:47.978973847,136041
2022-12-03 17:25:48.080930378,138035
2022-12-03 17:25:48.182773969,137248
2022-12-03 17:25:48.284566401,134833
2022-12-03 17:25:48.387037346,135739
2022-12-03 17:25:48.490074387,137432
2022-12-03 17:25:48.592968575,134229
2022-12-03 17:25:48.694805495,135081
2022-12-03 17:25:48.797673330,136829
2022-12-03 17:25:48.900548629,136288
2022-12-03 17:25:49.003034945,134833
2022-12-03 17:25:49.104937188,136644
2022-12-03 17:25:49.207372820,136288
2022-12-03 17:25:49.309797503,134532
2022-12-03 17:25:49.412656748,136041
2022-12-03 17:25:49.516161700,136781
2022-12-03 17:25:49.618668996,136898
2022-12-03 17:25:49.725807082,137082
2022-12-03 17:25:49.827667668,137200
2022-12-03 17:25:49.929528283,135437
2022-12-03 17:25:50.031361972,136829
2022-12-03 17:25:50.133275652,137678
2022-12-03 17:25:50.235121064,134833
