Time,Power
2022-12-03 19:03:50.293027715,133060
2022-12-03 19:03:50.394858473,130829
2022-12-03 19:03:50.496676725,133306
2022-12-03 19:03:50.598548797,129438
2022-12-03 19:03:50.700346211,133792
2022-12-03 19:03:50.802205211,129857
2022-12-03 19:03:50.904000908,134094
2022-12-03 19:03:51.005852310,131669
2022-12-03 19:03:51.107662752,134938
2022-12-03 19:03:51.209512959,132272
2022-12-03 19:03:51.311344844,134580
2022-12-03 19:03:51.413783067,132217
2022-12-03 19:03:51.515619713,134820
2022-12-03 19:03:51.618131760,132272
2022-12-03 19:03:51.719960575,135121
2022-12-03 19:03:51.825278486,133256
2022-12-03 19:03:51.927115178,132876
2022-12-03 19:03:52.029516991,131315
2022-12-03 19:03:52.131319848,133005
2022-12-03 19:03:52.233775993,130528
2022-12-03 19:03:52.335581337,133663
2022-12-03 19:03:52.438003408,130042
2022-12-03 19:03:52.539820725,133060
2022-12-03 19:03:52.642239736,130160
2022-12-03 19:03:52.744059495,133792
2022-12-03 19:03:52.846482508,131367
2022-12-03 19:03:52.948296033,133848
2022-12-03 19:03:53.050708738,132272
2022-12-03 19:03:53.152537751,134635
2022-12-03 19:03:53.254389878,132574
2022-12-03 19:03:53.356204317,135121
2022-12-03 19:03:53.458035723,132392
2022-12-03 19:03:53.559855169,133860
2022-12-03 19:03:53.661704508,132820
2022-12-03 19:03:53.763510410,132770
2022-12-03 19:03:53.865326847,132519
2022-12-03 19:03:53.967168777,131919
2022-12-03 19:03:54.068990173,132703
2022-12-03 19:03:54.170796593,130829
2022-12-03 19:03:54.272604386,133306
2022-12-03 19:03:54.375008360,130528
2022-12-03 19:03:54.476851722,133792
2022-12-03 19:03:54.579282979,128952
2022-12-03 19:03:54.681135740,133491
2022-12-03 19:03:54.783536603,132272
2022-12-03 19:03:54.885380096,134753
2022-12-03 19:03:54.987805321,132574
2022-12-03 19:03:55.089713951,135542
2022-12-03 19:03:55.192149742,132876
2022-12-03 19:03:55.294020981,135424
2022-12-03 19:03:55.396324420,132876
2022-12-03 19:03:55.499173066,133860
2022-12-03 19:03:55.601553100,132820
2022-12-03 19:03:55.703369361,135542
2022-12-03 19:03:55.805846189,133424
2022-12-03 19:03:55.907657555,132222
2022-12-03 19:03:56.010089171,133362
2022-12-03 19:03:56.111950203,131618
2022-12-03 19:03:56.213804798,133005
2022-12-03 19:03:56.316672189,128533
2022-12-03 19:03:56.419539689,133306
2022-12-03 19:03:56.522426032,128349
2022-12-03 19:03:56.625290990,133189
2022-12-03 19:03:56.728130949,131669
2022-12-03 19:03:56.830989297,133675
2022-12-03 19:03:56.933836323,131971
2022-12-03 19:03:57.039550302,131971
2022-12-03 19:03:57.142394003,136630
2022-12-03 19:03:57.245266934,133177
2022-12-03 19:03:57.348157421,135669
2022-12-03 19:03:57.450999224,133177
2022-12-03 19:03:57.553455106,135542
2022-12-03 19:03:57.655293654,133480
2022-12-03 19:03:57.757122659,130960
2022-12-03 19:03:57.859893915,132402
2022-12-03 19:03:57.962743000,131132
2022-12-03 19:03:58.065573239,133060
2022-12-03 19:03:58.168424250,129741
2022-12-03 19:03:58.271253366,133362
2022-12-03 19:03:58.373727619,129307
2022-12-03 19:03:58.475532551,134149
2022-12-03 19:03:58.577354937,131971
2022-12-03 19:03:58.680187757,133546
2022-12-03 19:03:58.782129025,131971
2022-12-03 19:03:58.884963084,136144
2022-12-03 19:03:58.987315817,132876
2022-12-03 19:03:59.090158853,134774
2022-12-03 19:03:59.192032643,132574
2022-12-03 19:03:59.293919044,136329
2022-12-03 19:03:59.395773966,133480
2022-12-03 19:03:59.497667355,135239
2022-12-03 19:03:59.599509073,133480
2022-12-03 19:03:59.701391074,134032
2022-12-03 19:03:59.803200533,133362
2022-12-03 19:03:59.905012207,131736
2022-12-03 19:04:00.006844998,132758
2022-12-03 19:04:00.108827670,129741
2022-12-03 19:04:00.210682149,133663
2022-12-03 19:04:00.312512185,129006
2022-12-03 19:04:00.414409163,134094
2022-12-03 19:04:00.516298194,132574
2022-12-03 19:04:00.618179559,133746
2022-12-03 19:04:00.720037271,131916
2022-12-03 19:04:00.821899384,134580
2022-12-03 19:04:00.923708114,132574
2022-12-03 19:04:01.025558052,135669
2022-12-03 19:04:01.127419167,132876
2022-12-03 19:04:01.229268953,133860
2022-12-03 19:04:01.331086067,132820
2022-12-03 19:04:01.432976626,135255
2022-12-03 19:04:01.534894187,132272
2022-12-03 19:04:01.636816091,91812
2022-12-03 19:04:01.739359663,76086
2022-12-03 19:04:01.841291113,70264
2022-12-03 19:04:01.944166339,112445
2022-12-03 19:04:02.047107285,127917
2022-12-03 19:04:02.152996814,134484
2022-12-03 19:04:02.254891035,135938
2022-12-03 19:04:02.356793023,136240
2022-12-03 19:04:02.459287782,133697
2022-12-03 19:04:02.561843840,135335
2022-12-03 19:04:02.664726226,137200
2022-12-03 19:04:02.767120137,135993
2022-12-03 19:04:02.868978989,134785
2022-12-03 19:04:02.971319815,136295
2022-12-03 19:04:03.073232515,136843
2022-12-03 19:04:03.175693428,134953
2022-12-03 19:04:03.277588511,134779
2022-12-03 19:04:03.380067977,135383
2022-12-03 19:04:03.482970087,135684
2022-12-03 19:04:03.585492247,134532
2022-12-03 19:04:03.687959029,135136
2022-12-03 19:04:03.789857163,137248
2022-12-03 19:04:03.891688617,133089
2022-12-03 19:04:03.993579554,135136
2022-12-03 19:04:04.096387682,137248
2022-12-03 19:04:04.198268996,136946
2022-12-03 19:04:04.300082564,134177
2022-12-03 19:04:04.402937697,136041
2022-12-03 19:04:04.505833836,135938
2022-12-03 19:04:04.607747024,133444
2022-12-03 19:04:04.710622450,134833
2022-12-03 19:04:04.813648834,135938
2022-12-03 19:04:04.916054081,136343
2022-12-03 19:04:05.018913093,134177
2022-12-03 19:04:05.121762445,135684
2022-12-03 19:04:05.224092959,135986
