Time,Power
2022-12-03 16:59:35.603851468,135056
2022-12-03 16:59:35.706197271,131669
2022-12-03 16:59:35.808067801,134580
2022-12-03 16:59:35.910415567,132272
2022-12-03 16:59:36.013261617,135183
2022-12-03 16:59:36.115586332,132272
2022-12-03 16:59:36.218467508,134463
2022-12-03 16:59:36.320995900,132217
2022-12-03 16:59:36.423834773,134346
2022-12-03 16:59:36.526683324,131916
2022-12-03 16:59:36.629546715,133256
2022-12-03 16:59:36.732375133,132519
2022-12-03 16:59:36.835258744,131801
2022-12-03 16:59:36.938125745,131971
2022-12-03 16:59:37.040970107,132523
2022-12-03 16:59:37.143806243,133005
2022-12-03 16:59:37.245676098,131132
2022-12-03 16:59:37.347492735,133306
2022-12-03 16:59:37.450314764,128835
2022-12-03 16:59:37.552163640,133663
2022-12-03 16:59:37.653995198,130461
2022-12-03 16:59:37.755813999,132888
2022-12-03 16:59:37.857692191,131367
2022-12-03 16:59:37.960544615,133072
2022-12-03 16:59:38.062419527,131916
2022-12-03 16:59:38.164343368,133558
2022-12-03 16:59:38.266725199,132574
2022-12-03 16:59:38.369616847,136630
2022-12-03 16:59:38.471485007,133480
2022-12-03 16:59:38.573419961,133860
2022-12-03 16:59:38.675254711,132820
2022-12-03 16:59:38.777103350,132653
2022-12-03 16:59:38.878930063,132758
2022-12-03 16:59:38.980826659,130713
2022-12-03 16:59:39.083218955,132758
2022-12-03 16:59:39.185061378,129924
2022-12-03 16:59:39.286870835,132703
2022-12-03 16:59:39.388675201,128586
2022-12-03 16:59:39.490494447,134753
2022-12-03 16:59:39.592369328,132272
2022-12-03 16:59:39.697374242,131971
2022-12-03 16:59:39.799164189,133374
2022-12-03 16:59:39.900982979,132272
2022-12-03 16:59:40.002805468,134938
2022-12-03 16:59:40.104611847,132876
2022-12-03 16:59:40.206454504,136933
2022-12-03 16:59:40.308244560,133177
2022-12-03 16:59:40.410099945,134635
2022-12-03 16:59:40.511906420,132574
2022-12-03 16:59:40.614394770,131672
2022-12-03 16:59:40.716222486,132758
2022-12-03 16:59:40.819073823,131919
2022-12-03 16:59:40.921964598,133966
2022-12-03 16:59:41.023821460,130528
2022-12-03 16:59:41.125676429,133306
2022-12-03 16:59:41.228113149,129741
2022-12-03 16:59:41.330009874,133189
2022-12-03 16:59:41.432352883,131669
2022-12-03 16:59:41.534220228,133546
2022-12-03 16:59:41.636043299,131971
2022-12-03 16:59:41.738891727,132770
2022-12-03 16:59:41.841372364,131971
2022-12-03 16:59:41.943196651,134161
2022-12-03 16:59:42.045043421,131971
2022-12-03 16:59:42.146840879,134170
2022-12-03 16:59:42.248665148,131971
2022-12-03 16:59:42.350497532,134288
2022-12-03 16:59:42.452287233,133177
2022-12-03 16:59:42.554098545,132825
2022-12-03 16:59:42.655932362,132574
2022-12-03 16:59:42.757749820,131315
2022-12-03 16:59:42.859560320,132703
2022-12-03 16:59:42.961427058,129019
2022-12-03 16:59:43.063208996,132758
2022-12-03 16:59:43.165024935,128887
2022-12-03 16:59:43.266847616,134753
2022-12-03 16:59:43.368788058,131669
2022-12-03 16:59:43.470573927,134094
2022-12-03 16:59:43.572996916,132272
2022-12-03 16:59:43.674863530,133730
2022-12-03 16:59:43.777223114,131971
2022-12-03 16:59:43.880038683,133613
2022-12-03 16:59:43.982872634,131669
2022-12-03 16:59:44.085754864,133860
2022-12-03 16:59:44.188248171,132217
2022-12-03 16:59:44.291078383,136329
2022-12-03 16:59:44.393494180,133122
2022-12-03 16:59:44.496323408,134764
2022-12-03 16:59:44.598243672,132876
2022-12-03 16:59:44.700119516,130410
2022-12-03 16:59:44.801962557,132758
2022-12-03 16:59:44.903800523,129072
2022-12-03 16:59:45.005751288,132758
2022-12-03 16:59:45.107583676,129137
2022-12-03 16:59:45.212737652,130461
2022-12-03 16:59:45.314538814,133244
2022-12-03 16:59:45.416334739,131669
2022-12-03 16:59:45.518196957,135542
2022-12-03 16:59:45.620011996,132272
2022-12-03 16:59:45.721906315,133977
2022-12-03 16:59:45.823723265,132217
2022-12-03 16:59:45.925574495,135378
2022-12-03 16:59:46.027413296,132574
2022-12-03 16:59:46.129287042,135121
2022-12-03 16:59:46.231107765,133177
2022-12-03 16:59:46.332976383,134161
2022-12-03 16:59:46.434804620,132820
2022-12-03 16:59:46.536666367,133848
2022-12-03 16:59:46.646948973,131669
2022-12-03 16:59:46.749283812,94237
2022-12-03 16:59:46.851829095,77017
2022-12-03 16:59:46.954383203,87706
2022-12-03 16:59:47.057270855,115334
2022-12-03 16:59:47.159681555,126368
2022-12-03 16:59:47.262559763,131935
2022-12-03 16:59:47.365406149,136041
2022-12-03 16:59:47.467755581,136041
2022-12-03 16:59:47.570279493,135437
2022-12-03 16:59:47.672764923,136644
2022-12-03 16:59:47.774617492,136041
2022-12-03 16:59:47.877498938,134532
2022-12-03 16:59:47.980346790,135136
2022-12-03 16:59:48.082255736,136041
2022-12-03 16:59:48.185093719,135437
2022-12-03 16:59:48.286960258,134833
2022-12-03 16:59:48.389313605,135437
2022-12-03 16:59:48.491171788,136041
2022-12-03 16:59:48.594003384,133324
2022-12-03 16:59:48.696384784,134532
2022-12-03 16:59:48.798294718,136644
2022-12-03 16:59:48.900165698,136343
2022-12-03 16:59:49.002869938,133928
2022-12-03 16:59:49.104743903,135437
2022-12-03 16:59:49.207402747,136041
2022-12-03 16:59:49.309867526,134532
2022-12-03 16:59:49.412326157,135437
2022-12-03 16:59:49.514206676,136644
2022-12-03 16:59:49.616641928,135739
2022-12-03 16:59:49.719146608,136041
2022-12-03 16:59:49.825512073,136946
2022-12-03 16:59:49.928348506,134833
2022-12-03 16:59:50.031225778,136170
2022-12-03 16:59:50.133651989,136946
2022-12-03 16:59:50.235491818,135136
2022-12-03 16:59:50.337804360,129388
