Time,Power
2022-12-06 20:30:22.605586682,134111
2022-12-06 20:30:22.707913051,125118
2022-12-06 20:30:22.810212911,130191
2022-12-06 20:30:22.912542402,140047
2022-12-06 20:30:23.014845965,141947
2022-12-06 20:30:23.117275975,138631
2022-12-06 20:30:23.218983639,136734
2022-12-06 20:30:23.320698272,135950
2022-12-06 20:30:23.422355489,136132
2022-12-06 20:30:23.524052722,133337
2022-12-06 20:30:23.625731259,121556
2022-12-06 20:30:23.728330770,131971
2022-12-06 20:30:23.830894030,141232
2022-12-06 20:30:23.933505607,143066
2022-12-06 20:30:24.036112970,137430
2022-12-06 20:30:24.138695727,137134
2022-12-06 20:30:24.241313195,135708
2022-12-06 20:30:24.343943907,134523
2022-12-06 20:30:24.446096625,131904
2022-12-06 20:30:24.548734141,126206
2022-12-06 20:30:24.651399072,138566
2022-12-06 20:30:24.754095246,141304
2022-12-06 20:30:24.856716165,140359
2022-12-06 20:30:24.959318207,138509
2022-12-06 20:30:25.061891075,135950
2022-12-06 20:30:25.164546342,135412
2022-12-06 20:30:25.267134411,133337
2022-12-06 20:30:25.368892285,131558
2022-12-06 20:30:25.471122768,128232
2022-12-06 20:30:25.573434534,138862
2022-12-06 20:30:25.675767690,142069
2022-12-06 20:30:25.778089271,139102
2022-12-06 20:30:25.879840241,137727
2022-12-06 20:30:25.981513577,136543
2022-12-06 20:30:26.083172183,136839
2022-12-06 20:30:26.189901281,120782
2022-12-06 20:30:26.292295846,131377
2022-12-06 20:30:26.394660289,140768
2022-12-06 20:30:26.497092972,129975
2022-12-06 20:30:26.599359905,115270
2022-12-06 20:30:26.701130297,110109
2022-12-06 20:30:26.802826951,125969
2022-12-06 20:30:26.904561523,131674
2022-12-06 20:30:27.006249759,134703
2022-12-06 20:30:27.108003005,132448
2022-12-06 20:30:27.210176337,120782
2022-12-06 20:30:27.312532124,131623
2022-12-06 20:30:27.414853138,140711
2022-12-06 20:30:27.517199351,141832
2022-12-06 20:30:27.619490923,136839
2022-12-06 20:30:27.721179455,137190
2022-12-06 20:30:27.822915779,135708
2022-12-06 20:30:27.924671411,135001
2022-12-06 20:30:28.026379536,132332
2022-12-06 20:30:28.128721747,125066
2022-12-06 20:30:28.231003018,137096
2022-12-06 20:30:28.333399060,141600
2022-12-06 20:30:28.435699143,141167
2022-12-06 20:30:28.538099863,138912
2022-12-06 20:30:28.639774150,136894
2022-12-06 20:30:28.741395896,134225
2022-12-06 20:30:28.843080704,133633
2022-12-06 20:30:28.944775759,131659
2022-12-06 20:30:29.047029098,128331
2022-12-06 20:30:29.149371903,139455
2022-12-06 20:30:29.251694524,141708
2022-12-06 20:30:29.354011040,139504
2022-12-06 20:30:29.455737913,138319
2022-12-06 20:30:29.557414687,136597
2022-12-06 20:30:29.659105691,137372
2022-12-06 20:30:29.760836704,133815
2022-12-06 20:30:29.863120002,122195
2022-12-06 20:30:29.965414335,131753
2022-12-06 20:30:30.067725148,140640
2022-12-06 20:30:30.170069717,144084
2022-12-06 20:30:30.272653490,138319
2022-12-06 20:30:30.374446040,136839
2022-12-06 20:30:30.476179592,136247
2022-12-06 20:30:30.577849504,135115
2022-12-06 20:30:30.680167860,132152
2022-12-06 20:30:30.782471094,125299
2022-12-06 20:30:30.884844921,132216
2022-12-06 20:30:30.987176641,141232
2022-12-06 20:30:31.089468108,142170
2022-12-06 20:30:31.191207375,139686
2022-12-06 20:30:31.292922770,136839
2022-12-06 20:30:31.394683127,136247
2022-12-06 20:30:31.496450950,134407
2022-12-06 20:30:31.599022132,131919
2022-12-06 20:30:31.706147637,137959
2022-12-06 20:30:31.808771052,141176
2022-12-06 20:30:31.911433552,139800
2022-12-06 20:30:32.014082876,138023
2022-12-06 20:30:32.116688478,136300
2022-12-06 20:30:32.219283032,137372
2022-12-06 20:30:32.321931345,133633
2022-12-06 20:30:32.424251292,128514
2022-12-06 20:30:32.526816379,131377
2022-12-06 20:30:32.629433964,139751
2022-12-06 20:30:32.732022647,143010
2022-12-06 20:30:32.834616671,138615
2022-12-06 20:30:32.937334056,137134
2022-12-06 20:30:33.040016647,135950
2022-12-06 20:30:33.142632453,136366
2022-12-06 20:30:33.245288657,133414
2022-12-06 20:30:33.347689070,120319
2022-12-06 20:30:33.449922370,131327
2022-12-06 20:30:33.552205494,140047
2022-12-06 20:30:33.654441166,141939
2022-12-06 20:30:33.756737937,138319
2022-12-06 20:30:33.858413272,136839
2022-12-06 20:30:33.960127908,136300
2022-12-06 20:30:34.061780814,135412
2022-12-06 20:30:34.163590457,132152
2022-12-06 20:30:34.265902138,126320
2022-12-06 20:30:34.368256708,138681
2022-12-06 20:30:34.470599515,141529
2022-12-06 20:30:34.572896897,140393
2022-12-06 20:30:34.674591346,138912
2022-12-06 20:30:34.776293934,136247
2022-12-06 20:30:34.878003318,135115
2022-12-06 20:30:34.979744234,133929
2022-12-06 20:30:35.081453144,132036
2022-12-06 20:30:35.183718268,127719
2022-12-06 20:30:35.286008068,138514
2022-12-06 20:30:35.388318067,142012
2022-12-06 20:30:35.490556999,139504
2022-12-06 20:30:35.592326375,137430
2022-12-06 20:30:35.693954035,136543
2022-12-06 20:30:35.795571191,137908
2022-12-06 20:30:35.897184086,134407
2022-12-06 20:30:35.998882383,123930
2022-12-06 20:30:36.101171854,130191
2022-12-06 20:30:36.203471383,140292
2022-12-06 20:30:36.305759358,143195
2022-12-06 20:30:36.408044113,138912
2022-12-06 20:30:36.509745519,137430
2022-12-06 20:30:36.611451006,135950
2022-12-06 20:30:36.713170156,136186
2022-12-06 20:30:36.814829700,133518
2022-12-06 20:30:36.920760473,131490
2022-12-06 20:30:37.023060661,140415
2022-12-06 20:30:37.125404292,142365
2022-12-06 20:30:37.227716145,137134
2022-12-06 20:30:37.329428041,137134
2022-12-06 20:30:37.431111971,135708
2022-12-06 20:30:37.532851793,134523
2022-12-06 20:30:37.634511760,131907
2022-12-06 20:30:37.736291142,125182
2022-12-06 20:30:37.838547572,138088
2022-12-06 20:30:37.940884004,141477
2022-12-06 20:30:38.043220927,140985
2022-12-06 20:30:38.145540624,139208
2022-12-06 20:30:38.247261631,136597
2022-12-06 20:30:38.349022471,135001
2022-12-06 20:30:38.450739659,133815
2022-12-06 20:30:38.552461170,131933
2022-12-06 20:30:38.654983783,128067
2022-12-06 20:30:38.757605554,138810
2022-12-06 20:30:38.860149410,142308
2022-12-06 20:30:38.962757784,139208
2022-12-06 20:30:39.065364224,138023
2022-12-06 20:30:39.167959537,136004
2022-12-06 20:30:39.270527700,137908
2022-12-06 20:30:39.373163380,133815
2022-12-06 20:30:39.475819200,123040
2022-12-06 20:30:39.578422532,131674
2022-12-06 20:30:39.681045154,140471
2022-12-06 20:30:39.783609563,144431
2022-12-06 20:30:39.886253868,138912
2022-12-06 20:30:39.988889354,136839
2022-12-06 20:30:40.091525327,135950
2022-12-06 20:30:40.194150361,135890
2022-12-06 20:30:40.295919733,132821
2022-12-06 20:30:40.398102828,123716
2022-12-06 20:30:40.500328320,132990
2022-12-06 20:30:40.602516747,140880
2022-12-06 20:30:40.705046244,141997
2022-12-06 20:30:40.807556909,138912
2022-12-06 20:30:40.909985911,137134
2022-12-06 20:30:41.012495023,136300
2022-12-06 20:30:41.115086907,134703
2022-12-06 20:30:41.217344889,132332
2022-12-06 20:30:41.319583086,127441
2022-12-06 20:30:41.421962121,137732
2022-12-06 20:30:41.524280683,141116
2022-12-06 20:30:41.626565054,139982
2022-12-06 20:30:41.728339139,138205
2022-12-06 20:30:41.834717985,137497
2022-12-06 20:30:41.936406308,133658
2022-12-06 20:30:42.038009268,130373
2022-12-06 20:30:42.140225284,131031
2022-12-06 20:30:42.242456770,139751
2022-12-06 20:30:42.344666596,142064
2022-12-06 20:30:42.446814480,138912
2022-12-06 20:30:42.548457880,137430
2022-12-06 20:30:42.650039182,136247
2022-12-06 20:30:42.751661912,135593
2022-12-06 20:30:42.853343115,133518
2022-12-06 20:30:42.955583053,122744
2022-12-06 20:30:43.057879350,131919
2022-12-06 20:30:43.160197783,140640
2022-12-06 20:30:43.262472189,141536
2022-12-06 20:30:43.364769802,136839
2022-12-06 20:30:43.466518682,137134
2022-12-06 20:30:43.568238742,136482
2022-12-06 20:30:43.669875460,135138
2022-12-06 20:30:43.771478806,131854
2022-12-06 20:30:43.873758664,126748
2022-12-06 20:30:43.975972090,138088
2022-12-06 20:30:44.078180572,141232
2022-12-06 20:30:44.180431221,140393
2022-12-06 20:30:44.282090698,138912
2022-12-06 20:30:44.383723248,135950
2022-12-06 20:30:44.485335521,135593
2022-12-06 20:30:44.586950038,133815
2022-12-06 20:30:44.688638718,131363
2022-12-06 20:30:44.790895833,129004
2022-12-06 20:30:44.893169849,138862
2022-12-06 20:30:44.995439110,141895
2022-12-06 20:30:45.097175987,139390
2022-12-06 20:30:45.198864468,136543
2022-12-06 20:30:45.300597149,136725
2022-12-06 20:30:45.402312243,137021
2022-12-06 20:30:45.503976185,133892
2022-12-06 20:30:45.605627781,122054
2022-12-06 20:30:45.707232214,132216
2022-12-06 20:30:45.808862446,140467
2022-12-06 20:30:45.910473789,142899
2022-12-06 20:30:46.012075978,138797
2022-12-06 20:30:46.113663995,137134
2022-12-06 20:30:46.215261431,135654
2022-12-06 20:30:46.316895518,135001
2022-12-06 20:30:46.418588002,133040
2022-12-06 20:30:46.520290355,126369
2022-12-06 20:30:46.621961173,135477
2022-12-06 20:30:46.723599517,142301
2022-12-06 20:30:46.825303422,141167
2022-12-06 20:30:46.927047195,139926
2022-12-06 20:30:47.028752510,136247
2022-12-06 20:30:47.130416564,135412
2022-12-06 20:30:47.232129340,134703
2022-12-06 20:30:47.333776559,132411
2022-12-06 20:30:47.435399758,129548
2022-12-06 20:30:47.536992174,138747
2022-12-06 20:30:47.638577696,142249
2022-12-06 20:30:47.740148779,139208
2022-12-06 20:30:47.841712439,138023
2022-12-06 20:30:47.943284958,136247
2022-12-06 20:30:48.044864014,137612
2022-12-06 20:30:48.146506437,134111
2022-12-06 20:30:48.248250709,123634
2022-12-06 20:30:48.353776546,140640
2022-12-06 20:30:48.455464715,144136
2022-12-06 20:30:48.557189689,138501
2022-12-06 20:30:48.658854191,136543
2022-12-06 20:30:48.760586674,136725
2022-12-06 20:30:48.862241199,136016
2022-12-06 20:30:48.963918566,132821
2022-12-06 20:30:49.065502751,125678
2022-12-06 20:30:49.167115560,132694
2022-12-06 20:30:49.268760793,140588
2022-12-06 20:30:49.370320059,142293
2022-12-06 20:30:49.471933627,139634
2022-12-06 20:30:49.573496983,136839
2022-12-06 20:30:49.675067970,136300
2022-12-06 20:30:49.776736105,134947
2022-12-06 20:30:49.878404545,131854
2022-12-06 20:30:49.980121129,128578
2022-12-06 20:30:50.081779003,139511
2022-12-06 20:30:50.183436147,141715
2022-12-06 20:30:50.285184925,139982
2022-12-06 20:30:50.386890278,137727
2022-12-06 20:30:50.488592343,135836
2022-12-06 20:30:50.590236193,136747
2022-12-06 20:30:50.691864523,133414
2022-12-06 20:30:50.794005753,128166
2022-12-06 20:30:50.895662773,131327
2022-12-06 20:30:50.997233448,139751
2022-12-06 20:30:51.098808622,142365
2022-12-06 20:30:51.200408319,138615
2022-12-06 20:30:51.301989980,137430
2022-12-06 20:30:51.403618226,135950
2022-12-06 20:30:51.505307388,136778
2022-12-06 20:30:51.606992631,133633
2022-12-06 20:30:51.708698250,124408
2022-12-06 20:30:51.810352534,136904
2022-12-06 20:30:51.912099114,140640
2022-12-06 20:30:52.013808276,139390
2022-12-06 20:30:52.115504299,137317
2022-12-06 20:30:52.217153878,136503
2022-12-06 20:30:52.318784209,134006
2022-12-06 20:30:52.420983122,126682
2022-12-06 20:30:52.523247791,89729
2022-12-06 20:30:52.625516498,75495
2022-12-06 20:30:52.727766523,70164
2022-12-06 20:30:52.829968471,67766
2022-12-06 20:30:52.932336324,67036
2022-12-06 20:30:53.034583340,66891
2022-12-06 20:30:53.137288407,105557
2022-12-06 20:30:53.239974206,130327
2022-12-06 20:30:53.342681560,135427
2022-12-06 20:30:53.445390693,131037
2022-12-06 20:30:53.548153528,140904
2022-12-06 20:30:53.650841776,142128
2022-12-06 20:30:53.753528254,135836
2022-12-06 20:30:53.856199208,143080
2022-12-06 20:30:53.958789073,142436
2022-12-06 20:30:54.061398113,135012
2022-12-06 20:30:54.163990155,139816
2022-12-06 20:30:54.270104911,132383
2022-12-06 20:30:54.372680709,137201
2022-12-06 20:30:54.475164787,142769
2022-12-06 20:30:54.577322663,134754
2022-12-06 20:30:54.679936053,138977
2022-12-06 20:30:54.782560881,142719
2022-12-06 20:30:54.884819126,139744
2022-12-06 20:30:54.987491374,137497
2022-12-06 20:30:55.090099265,142423
2022-12-06 20:30:55.192520949,137727
2022-12-06 20:30:55.295234954,137497
2022-12-06 20:30:55.397971308,142899
2022-12-06 20:30:55.500569367,140004
2022-12-06 20:30:55.603126820,136854
2022-12-06 20:30:55.705663537,142899
2022-12-06 20:30:55.808235117,141289
2022-12-06 20:30:55.910755171,136428
2022-12-06 20:30:56.013291701,141586
