Time,Power
2022-12-06 20:02:38.870308698,136247
2022-12-06 20:02:38.971969178,136186
2022-12-06 20:02:39.073645855,132797
2022-12-06 20:02:39.175371406,124112
2022-12-06 20:02:39.277667179,132615
2022-12-06 20:02:39.380024658,140820
2022-12-06 20:02:39.482396290,142769
2022-12-06 20:02:39.584787035,138745
2022-12-06 20:02:39.686515337,136969
2022-12-06 20:02:39.788229004,137021
2022-12-06 20:02:39.889890452,134703
2022-12-06 20:02:39.992004878,131609
2022-12-06 20:02:40.094602692,127737
2022-12-06 20:02:40.197210874,138326
2022-12-06 20:02:40.299822129,141232
2022-12-06 20:02:40.402409984,140393
2022-12-06 20:02:40.505068791,138023
2022-12-06 20:02:40.607786545,136247
2022-12-06 20:02:40.710417299,137021
2022-12-06 20:02:40.813121797,133683
2022-12-06 20:02:40.915817540,130473
2022-12-06 20:02:41.018490607,128875
2022-12-06 20:02:41.121231148,139215
2022-12-06 20:02:41.223897830,141947
2022-12-06 20:02:41.326514457,139471
2022-12-06 20:02:41.429144874,138153
2022-12-06 20:02:41.531738965,136247
2022-12-06 20:02:41.634347016,136004
2022-12-06 20:02:41.736859377,133090
2022-12-06 20:02:41.839501983,122744
2022-12-06 20:02:41.942087263,133389
2022-12-06 20:02:42.044737497,140936
2022-12-06 20:02:42.147385509,141825
2022-12-06 20:02:42.250059767,138023
2022-12-06 20:02:42.352713758,136894
2022-12-06 20:02:42.459443272,135115
2022-12-06 20:02:42.562022784,131777
2022-12-06 20:02:42.664644200,125775
2022-12-06 20:02:42.767311079,138271
2022-12-06 20:02:42.869994601,141189
2022-12-06 20:02:42.972604782,124130
2022-12-06 20:02:43.075202205,112784
2022-12-06 20:02:43.177774264,121942
2022-12-06 20:02:43.280444807,129997
2022-12-06 20:02:43.382981032,133451
2022-12-06 20:02:43.485558608,134111
2022-12-06 20:02:43.587848736,131248
2022-12-06 20:02:43.690134845,127143
2022-12-06 20:02:43.792437942,137975
2022-12-06 20:02:43.894787097,141825
2022-12-06 20:02:43.997089002,140575
2022-12-06 20:02:44.098780487,137727
2022-12-06 20:02:44.200532343,136004
2022-12-06 20:02:44.302244695,137612
2022-12-06 20:02:44.403959917,133518
2022-12-06 20:02:44.506220332,128100
2022-12-06 20:02:44.608527588,131277
2022-12-06 20:02:44.710823778,139583
2022-12-06 20:02:44.813118203,141471
2022-12-06 20:02:44.915418107,138023
2022-12-06 20:02:45.017125163,136839
2022-12-06 20:02:45.118769324,136004
2022-12-06 20:02:45.220398693,136482
2022-12-06 20:02:45.322086909,133337
2022-12-06 20:02:45.424411870,120782
2022-12-06 20:02:45.526680021,131674
2022-12-06 20:02:45.629013861,140344
2022-12-06 20:02:45.731308942,141939
2022-12-06 20:02:45.833058647,137134
2022-12-06 20:02:45.934787508,136894
2022-12-06 20:02:46.036551467,135412
2022-12-06 20:02:46.138223886,135001
2022-12-06 20:02:46.239905159,131753
2022-12-06 20:02:46.342166314,124492
2022-12-06 20:02:46.444487281,136016
2022-12-06 20:02:46.546782184,140640
2022-12-06 20:02:46.649107294,141406
2022-12-06 20:02:46.750814709,139800
2022-12-06 20:02:46.852549650,137190
2022-12-06 20:02:46.954278443,135115
2022-12-06 20:02:47.055958120,134573
2022-12-06 20:02:47.158255772,131957
2022-12-06 20:02:47.260589109,128875
2022-12-06 20:02:47.363036931,139159
2022-12-06 20:02:47.465328904,141767
2022-12-06 20:02:47.567683253,139504
2022-12-06 20:02:47.674159011,136482
2022-12-06 20:02:47.775878575,137793
2022-12-06 20:02:47.877568311,133710
2022-12-06 20:02:47.979243171,123040
2022-12-06 20:02:48.081859875,130191
2022-12-06 20:02:48.184510877,140640
2022-12-06 20:02:48.287105052,144195
2022-12-06 20:02:48.389744761,138615
2022-12-06 20:02:48.492404242,137190
2022-12-06 20:02:48.594988173,136300
2022-12-06 20:02:48.696950268,135890
2022-12-06 20:02:48.798643849,132744
2022-12-06 20:02:48.900478555,122446
2022-12-06 20:02:49.003057110,131919
2022-12-06 20:02:49.105721381,141232
2022-12-06 20:02:49.208431505,142473
2022-12-06 20:02:49.311077449,137727
2022-12-06 20:02:49.413789229,136482
2022-12-06 20:02:49.516453650,136321
2022-12-06 20:02:49.619077074,134407
2022-12-06 20:02:49.721434295,131262
2022-12-06 20:02:49.823731094,125478
2022-12-06 20:02:49.926063432,138088
2022-12-06 20:02:50.028423182,140936
2022-12-06 20:02:50.130734922,139504
2022-12-06 20:02:50.232466304,138615
2022-12-06 20:02:50.334238121,136543
2022-12-06 20:02:50.435997929,135358
2022-12-06 20:02:50.537676506,133633
2022-12-06 20:02:50.639903762,130770
2022-12-06 20:02:50.742486590,128282
2022-12-06 20:02:50.845162702,138862
2022-12-06 20:02:50.947908615,142243
2022-12-06 20:02:51.050529484,139390
2022-12-06 20:02:51.153187682,137612
2022-12-06 20:02:51.255867745,136321
2022-12-06 20:02:51.358469765,137317
2022-12-06 20:02:51.461283510,134111
2022-12-06 20:02:51.563923133,121421
2022-12-06 20:02:51.666563005,131726
2022-12-06 20:02:51.769167704,139931
2022-12-06 20:02:51.871783790,143492
2022-12-06 20:02:51.974372514,139093
2022-12-06 20:02:52.077048240,137134
2022-12-06 20:02:52.179684824,136247
2022-12-06 20:02:52.282290819,134819
2022-12-06 20:02:52.387876898,125299
2022-12-06 20:02:52.490184302,133106
2022-12-06 20:02:52.592838078,141708
2022-12-06 20:02:52.695449014,141760
2022-12-06 20:02:52.798076312,139463
2022-12-06 20:02:52.900688325,136142
2022-12-06 20:02:53.003253350,135950
2022-12-06 20:02:53.105832608,134703
2022-12-06 20:02:53.208280910,132087
2022-12-06 20:02:53.310818748,127986
2022-12-06 20:02:53.413355881,137975
2022-12-06 20:02:53.515968867,141767
2022-12-06 20:02:53.618584946,140278
2022-12-06 20:02:53.721202630,137727
2022-12-06 20:02:53.823820641,136247
2022-12-06 20:02:53.926448529,137908
2022-12-06 20:02:54.029062493,133040
2022-12-06 20:02:54.131306293,127079
2022-12-06 20:02:54.233950665,130836
2022-12-06 20:02:54.336570833,140640
2022-12-06 20:02:54.439163472,141895
2022-12-06 20:02:54.541806038,138584
2022-12-06 20:02:54.644428566,137084
2022-12-06 20:02:54.747011464,135654
2022-12-06 20:02:54.849608382,135890
2022-12-06 20:02:54.952247590,133143
2022-12-06 20:02:55.054840166,123634
2022-12-06 20:02:55.157473520,132512
2022-12-06 20:02:55.260122885,141232
2022-12-06 20:02:55.362718070,143182
2022-12-06 20:02:55.465319195,138023
2022-12-06 20:02:55.568001660,136597
2022-12-06 20:02:55.670680029,136300
2022-12-06 20:02:55.773247340,133633
2022-12-06 20:02:55.875474049,131609
2022-12-06 20:02:55.978176718,127143
2022-12-06 20:02:56.080858291,138919
2022-12-06 20:02:56.183471913,141304
2022-12-06 20:02:56.286061875,140170
2022-12-06 20:02:56.388727896,137727
2022-12-06 20:02:56.491349002,136894
2022-12-06 20:02:56.594026025,136482
2022-12-06 20:02:56.700298206,130127
2022-12-06 20:02:56.802909985,130062
2022-12-06 20:02:56.905555662,139455
2022-12-06 20:02:57.008169413,142121
2022-12-06 20:02:57.110784796,139982
2022-12-06 20:02:57.213437879,137727
2022-12-06 20:02:57.316056855,136004
2022-12-06 20:02:57.418651049,135708
2022-12-06 20:02:57.521314815,133093
2022-12-06 20:02:57.623143591,119342
2022-12-06 20:02:57.725730387,131212
2022-12-06 20:02:57.828324415,140359
2022-12-06 20:02:57.930898196,142604
2022-12-06 20:02:58.033477024,138319
2022-12-06 20:02:58.136071650,137190
2022-12-06 20:02:58.238661503,136004
2022-12-06 20:02:58.341255717,134523
2022-12-06 20:02:58.443891007,133143
2022-12-06 20:02:58.546185858,124706
2022-12-06 20:02:58.648558711,134291
2022-12-06 20:02:58.750906023,141419
2022-12-06 20:02:58.853220193,141174
2022-12-06 20:02:58.954968358,139982
2022-12-06 20:02:59.056658629,136247
2022-12-06 20:02:59.158367050,135412
2022-12-06 20:02:59.260177190,134703
2022-12-06 20:02:59.361863305,132036
2022-12-06 20:02:59.463552835,122662
2022-12-06 20:02:59.565238598,114140
2022-12-06 20:02:59.666945657,114860
2022-12-06 20:02:59.768648104,127622
2022-12-06 20:02:59.870311207,134880
2022-12-06 20:02:59.972041199,135769
2022-12-06 20:03:00.073705184,135358
2022-12-06 20:03:00.175360510,136725
2022-12-06 20:03:00.277086226,132448
2022-12-06 20:03:00.378721541,127624
2022-12-06 20:03:00.480434105,131377
2022-12-06 20:03:00.582066017,140227
2022-12-06 20:03:00.683791039,141419
2022-12-06 20:03:00.785506943,138449
2022-12-06 20:03:00.887244096,136839
2022-12-06 20:03:00.988983282,136428
2022-12-06 20:03:01.090636955,136503
2022-12-06 20:03:01.192390079,133414
2022-12-06 20:03:01.294059169,123538
2022-12-06 20:03:01.395741320,132216
2022-12-06 20:03:01.497399274,140584
2022-12-06 20:03:01.599024920,142423
2022-12-06 20:03:01.700748111,137727
2022-12-06 20:03:01.802447726,136543
2022-12-06 20:03:01.904137462,136247
2022-12-06 20:03:02.005819871,133929
2022-12-06 20:03:02.107504631,131262
2022-12-06 20:03:02.209212902,126452
2022-12-06 20:03:02.310918223,138862
2022-12-06 20:03:02.412652482,142012
2022-12-06 20:03:02.518079174,138023
2022-12-06 20:03:02.619827769,136725
2022-12-06 20:03:02.721548561,136321
2022-12-06 20:03:02.823182508,134407
2022-12-06 20:03:02.924872148,130423
2022-12-06 20:03:03.026526594,130243
2022-12-06 20:03:03.128259842,139159
2022-12-06 20:03:03.229914838,141529
2022-12-06 20:03:03.331606037,139686
2022-12-06 20:03:03.433307904,137430
2022-12-06 20:03:03.534948154,136004
2022-12-06 20:03:03.636688646,136004
2022-12-06 20:03:03.738384958,133337
2022-12-06 20:03:03.840090921,122790
2022-12-06 20:03:03.941784461,132564
2022-12-06 20:03:04.043451896,141232
2022-12-06 20:03:04.145149487,141825
2022-12-06 20:03:04.246862098,137430
2022-12-06 20:03:04.348659564,136894
2022-12-06 20:03:04.450335456,136778
2022-12-06 20:03:04.552044359,134841
2022-12-06 20:03:04.653680846,132448
2022-12-06 20:03:04.755373897,125775
2022-12-06 20:03:04.857080480,136958
2022-12-06 20:03:04.958791908,141232
2022-12-06 20:03:05.060535958,142056
2022-12-06 20:03:05.162250764,139504
2022-12-06 20:03:05.263929789,136894
2022-12-06 20:03:05.365614970,134523
2022-12-06 20:03:05.467288523,134523
2022-12-06 20:03:05.569014907,132203
2022-12-06 20:03:05.670754688,130062
2022-12-06 20:03:05.772520615,139455
2022-12-06 20:03:05.874239374,141167
2022-12-06 20:03:05.975976043,138319
2022-12-06 20:03:06.077681201,136778
2022-12-06 20:03:06.179357691,135423
2022-12-06 20:03:06.289680329,133763
2022-12-06 20:03:06.391770980,103744
2022-12-06 20:03:06.494042141,81172
2022-12-06 20:03:06.596362514,71930
2022-12-06 20:03:06.698652454,68642
2022-12-06 20:03:06.800958296,67341
2022-12-06 20:03:06.903190763,67194
2022-12-06 20:03:07.005501537,75365
2022-12-06 20:03:07.107811960,115891
2022-12-06 20:03:07.210092341,135322
2022-12-06 20:03:07.312393901,130089
2022-12-06 20:03:07.414676279,134423
2022-12-06 20:03:07.516995697,142019
2022-12-06 20:03:07.619316134,137194
2022-12-06 20:03:07.721192178,136767
2022-12-06 20:03:07.822904909,142714
2022-12-06 20:03:07.924649788,138690
2022-12-06 20:03:08.026356086,136132
2022-12-06 20:03:08.128095633,142532
2022-12-06 20:03:08.233890317,133143
2022-12-06 20:03:08.335566155,141051
2022-12-06 20:03:08.437241259,141939
2022-12-06 20:03:08.538917217,135462
2022-12-06 20:03:08.640630809,142828
2022-12-06 20:03:08.742358777,143124
2022-12-06 20:03:08.844112117,134986
2022-12-06 20:03:08.945814373,137551
2022-12-06 20:03:09.047473199,143124
2022-12-06 20:03:09.149191634,134393
2022-12-06 20:03:09.250925834,137848
2022-12-06 20:03:09.352722948,143306
2022-12-06 20:03:09.454400327,137430
2022-12-06 20:03:09.556094865,137679
2022-12-06 20:03:09.657773107,143010
2022-12-06 20:03:09.759428379,138615
2022-12-06 20:03:09.861133143,137848
2022-12-06 20:03:09.962793462,141939
