Time,Power
2022-12-06 20:29:30.783842692,129137
2022-12-06 20:29:30.886439291,129888
2022-12-06 20:29:30.989040640,140172
2022-12-06 20:29:31.091611944,141471
2022-12-06 20:29:31.193932591,139686
2022-12-06 20:29:31.295700202,137727
2022-12-06 20:29:31.397397398,135950
2022-12-06 20:29:31.499068461,135890
2022-12-06 20:29:31.600804754,132448
2022-12-06 20:29:31.703424675,122744
2022-12-06 20:29:31.805984177,132267
2022-12-06 20:29:31.908639555,140047
2022-12-06 20:29:32.011190841,142178
2022-12-06 20:29:32.113768675,137727
2022-12-06 20:29:32.216393193,137134
2022-12-06 20:29:32.319094706,135708
2022-12-06 20:29:32.421750447,135297
2022-12-06 20:29:32.523440908,132525
2022-12-06 20:29:32.625999631,126452
2022-12-06 20:29:32.728619819,138384
2022-12-06 20:29:32.830883991,142005
2022-12-06 20:29:32.937080562,139504
2022-12-06 20:29:33.038755753,136894
2022-12-06 20:29:33.140456863,134523
2022-12-06 20:29:33.242162611,133633
2022-12-06 20:29:33.343918878,131609
2022-12-06 20:29:33.446512996,129056
2022-12-06 20:29:33.549094181,138862
2022-12-06 20:29:33.651681807,142301
2022-12-06 20:29:33.754240898,139686
2022-12-06 20:29:33.856886442,137134
2022-12-06 20:29:33.959548525,137021
2022-12-06 20:29:34.062221589,137317
2022-12-06 20:29:34.164878314,134006
2022-12-06 20:29:34.266747563,121556
2022-12-06 20:29:34.369359797,131081
2022-12-06 20:29:34.471955359,140640
2022-12-06 20:29:34.574526303,144972
2022-12-06 20:29:34.677132198,138319
2022-12-06 20:29:34.779784282,136894
2022-12-06 20:29:34.882380635,136597
2022-12-06 20:29:34.985035938,135890
2022-12-06 20:29:35.087744157,132152
2022-12-06 20:29:35.190322752,125299
2022-12-06 20:29:35.292941191,132319
2022-12-06 20:29:35.395563391,141232
2022-12-06 20:29:35.498199851,142293
2022-12-06 20:29:35.600884346,139390
2022-12-06 20:29:35.703495791,137021
2022-12-06 20:29:35.806049318,137201
2022-12-06 20:29:35.908674842,134895
2022-12-06 20:29:36.010864833,132332
2022-12-06 20:29:36.113465711,127688
2022-12-06 20:29:36.216048226,138862
2022-12-06 20:29:36.318640043,141529
2022-12-06 20:29:36.421279362,140871
2022-12-06 20:29:36.523915700,138319
2022-12-06 20:29:36.626560199,135950
2022-12-06 20:29:36.729241594,137021
2022-12-06 20:29:36.831891863,133337
2022-12-06 20:29:36.934525808,127921
2022-12-06 20:29:37.037155999,130836
2022-12-06 20:29:37.139821803,139455
2022-12-06 20:29:37.242460207,142121
2022-12-06 20:29:37.350015679,136839
2022-12-06 20:29:37.452722912,136428
2022-12-06 20:29:37.555285606,135730
2022-12-06 20:29:37.657922890,133466
2022-12-06 20:29:37.760211836,121556
2022-12-06 20:29:37.862487322,132319
2022-12-06 20:29:37.964817825,140640
2022-12-06 20:29:38.067122460,141471
2022-12-06 20:29:38.169443690,137430
2022-12-06 20:29:38.271169371,136894
2022-12-06 20:29:38.372961711,136004
2022-12-06 20:29:38.474680161,134765
2022-12-06 20:29:38.576390697,132152
2022-12-06 20:29:38.678969177,124292
2022-12-06 20:29:38.781624456,135423
2022-12-06 20:29:38.884256105,140936
2022-12-06 20:29:38.986871116,141702
2022-12-06 20:29:39.089609489,139982
2022-12-06 20:29:39.192233383,137317
2022-12-06 20:29:39.294801247,135138
2022-12-06 20:29:39.397405941,134651
2022-12-06 20:29:39.499673090,132332
2022-12-06 20:29:39.605815004,129353
2022-12-06 20:29:39.708157533,138862
2022-12-06 20:29:39.810410722,142005
2022-12-06 20:29:39.912707428,139504
2022-12-06 20:29:40.014375449,138023
2022-12-06 20:29:40.116123326,136004
2022-12-06 20:29:40.217808353,137668
2022-12-06 20:29:40.319462710,133518
2022-12-06 20:29:40.421818327,122065
2022-12-06 20:29:40.524204523,132023
2022-12-06 20:29:40.626499243,140696
2022-12-06 20:29:40.728858402,145084
2022-12-06 20:29:40.831437575,139446
2022-12-06 20:29:40.933226351,137372
2022-12-06 20:29:41.034917486,136828
2022-12-06 20:29:41.136652691,135784
2022-12-06 20:29:41.238882448,132630
2022-12-06 20:29:41.341243519,125182
2022-12-06 20:29:41.443527706,132499
2022-12-06 20:29:41.545792234,141708
2022-12-06 20:29:41.648101476,142352
2022-12-06 20:29:41.749830208,139446
2022-12-06 20:29:41.851486797,136944
2022-12-06 20:29:41.953225607,136350
2022-12-06 20:29:42.054923740,135051
2022-12-06 20:29:42.157246945,132137
2022-12-06 20:29:42.263820541,138566
2022-12-06 20:29:42.366104702,142121
2022-12-06 20:29:42.468481494,140393
2022-12-06 20:29:42.570772661,138319
2022-12-06 20:29:42.672579962,136482
2022-12-06 20:29:42.774286503,137688
2022-12-06 20:29:42.875969848,133518
2022-12-06 20:29:42.978192191,127624
2022-12-06 20:29:43.080507606,131429
2022-12-06 20:29:43.182826643,140227
2022-12-06 20:29:43.285146524,141825
2022-12-06 20:29:43.387399758,138615
2022-12-06 20:29:43.489111441,137430
2022-12-06 20:29:43.590808820,136004
2022-12-06 20:29:43.692528456,136428
2022-12-06 20:29:43.794182943,133337
2022-12-06 20:29:43.895881982,124112
2022-12-06 20:29:43.998120442,132512
2022-12-06 20:29:44.100459130,140884
2022-12-06 20:29:44.202785479,143608
2022-12-06 20:29:44.305205370,138319
2022-12-06 20:29:44.406959096,137075
2022-12-06 20:29:44.508676227,136618
2022-12-06 20:29:44.610403472,135001
2022-12-06 20:29:44.712088787,131262
2022-12-06 20:29:44.814645878,125182
2022-12-06 20:29:44.917263553,137793
2022-12-06 20:29:45.019849708,140936
2022-12-06 20:29:45.122427470,140393
2022-12-06 20:29:45.225030534,138912
2022-12-06 20:29:45.327616693,136597
2022-12-06 20:29:45.430246190,135115
2022-12-06 20:29:45.532897906,133337
2022-12-06 20:29:45.634644757,131363
2022-12-06 20:29:45.737269646,127688
2022-12-06 20:29:45.839904743,138862
2022-12-06 20:29:45.942506743,141232
2022-12-06 20:29:46.045171911,139390
2022-12-06 20:29:46.147829738,137908
2022-12-06 20:29:46.250504641,136025
2022-12-06 20:29:46.353148023,137612
2022-12-06 20:29:46.455574134,134111
2022-12-06 20:29:46.557878410,122015
2022-12-06 20:29:46.660197129,131429
2022-12-06 20:29:46.762469088,140696
2022-12-06 20:29:46.864808880,145024
2022-12-06 20:29:46.967370448,138968
2022-12-06 20:29:47.069096898,136894
2022-12-06 20:29:47.170790657,136300
2022-12-06 20:29:47.272483982,136186
2022-12-06 20:29:47.378614641,125596
2022-12-06 20:29:47.481218582,132319
2022-12-06 20:29:47.583899674,141176
2022-12-06 20:29:47.686554873,142719
2022-12-06 20:29:47.789219675,138879
2022-12-06 20:29:47.891924024,137265
2022-12-06 20:29:47.994498030,136725
2022-12-06 20:29:48.097143500,135001
2022-12-06 20:29:48.199789115,132435
2022-12-06 20:29:48.302430428,127143
2022-12-06 20:29:48.405031520,137732
2022-12-06 20:29:48.507596048,140640
2022-12-06 20:29:48.610191938,139686
2022-12-06 20:29:48.712802167,138319
2022-12-06 20:29:48.815348498,136597
2022-12-06 20:29:48.917950729,137372
2022-12-06 20:29:49.020598972,133929
2022-12-06 20:29:49.122909177,129880
2022-12-06 20:29:49.225247995,131674
2022-12-06 20:29:49.327597633,139931
2022-12-06 20:29:49.429965262,142540
2022-12-06 20:29:49.532257396,139528
2022-12-06 20:29:49.633957779,137622
2022-12-06 20:29:49.735667605,136725
2022-12-06 20:29:49.837315520,135890
2022-12-06 20:29:49.938960029,133222
2022-12-06 20:29:50.041244670,123338
2022-12-06 20:29:50.143854042,132563
2022-12-06 20:29:50.246376640,140227
2022-12-06 20:29:50.349000780,142417
2022-12-06 20:29:50.451566862,137430
2022-12-06 20:29:50.554176020,136839
2022-12-06 20:29:50.656829401,135708
2022-12-06 20:29:50.759482326,135165
2022-12-06 20:29:50.861216019,132253
2022-12-06 20:29:50.963847574,125182
2022-12-06 20:29:51.066196183,137254
2022-12-06 20:29:51.168536543,142005
2022-12-06 20:29:51.270742143,141245
2022-12-06 20:29:51.372455759,139578
2022-12-06 20:29:51.474072192,136543
2022-12-06 20:29:51.575743773,134225
2022-12-06 20:29:51.677419516,133633
2022-12-06 20:29:51.779121259,131659
2022-12-06 20:29:51.881457292,128331
2022-12-06 20:29:51.983772193,139159
2022-12-06 20:29:52.086056739,142714
2022-12-06 20:29:52.192797300,138023
2022-12-06 20:29:52.294547222,136300
2022-12-06 20:29:52.396238449,137612
2022-12-06 20:29:52.497939829,133815
2022-12-06 20:29:52.599615552,123338
2022-12-06 20:29:52.701963712,130784
2022-12-06 20:29:52.804353072,140523
2022-12-06 20:29:52.906657721,143266
2022-12-06 20:29:53.009016401,139041
2022-12-06 20:29:53.110739967,136839
2022-12-06 20:29:53.212450223,136428
2022-12-06 20:29:53.314159050,136186
2022-12-06 20:29:53.415889668,132744
2022-12-06 20:29:53.518163629,122150
2022-12-06 20:29:53.620509869,131377
2022-12-06 20:29:53.722852640,140640
2022-12-06 20:29:53.825168418,142719
2022-12-06 20:29:53.927457656,138615
2022-12-06 20:29:54.029188698,136894
2022-12-06 20:29:54.130894602,136725
2022-12-06 20:29:54.232591911,134111
2022-12-06 20:29:54.334329087,131904
2022-12-06 20:29:54.436657488,127392
2022-12-06 20:29:54.538980453,139042
2022-12-06 20:29:54.641311123,127952
2022-12-06 20:29:54.743611646,117383
2022-12-06 20:29:54.845377454,112174
2022-12-06 20:29:54.947074729,127855
2022-12-06 20:29:55.048797436,131777
2022-12-06 20:29:55.150445572,133633
2022-12-06 20:29:55.252127220,133040
2022-12-06 20:29:55.354395330,131313
2022-12-06 20:29:55.456714306,129894
2022-12-06 20:29:55.559020596,139159
2022-12-06 20:29:55.661317511,143010
2022-12-06 20:29:55.763617346,139504
2022-12-06 20:29:55.865394647,137487
2022-12-06 20:29:55.967134978,136300
2022-12-06 20:29:56.068913094,137075
2022-12-06 20:29:56.170600923,133518
2022-12-06 20:29:56.272840663,120868
2022-12-06 20:29:56.375049626,131836
2022-12-06 20:29:56.477235816,140467
2022-12-06 20:29:56.579398882,143195
2022-12-06 20:29:56.681122586,138797
2022-12-06 20:29:56.782771969,137190
2022-12-06 20:29:56.884416920,136004
2022-12-06 20:29:56.985984314,135165
2022-12-06 20:29:57.088215089,133621
2022-12-06 20:29:57.190492868,125596
2022-12-06 20:29:57.292802932,133158
2022-12-06 20:29:57.395110254,141232
2022-12-06 20:29:57.496861781,141463
2022-12-06 20:29:57.598544696,139686
2022-12-06 20:29:57.700305607,136597
2022-12-06 20:29:57.802044551,136004
2022-12-06 20:29:57.903756096,134883
2022-12-06 20:29:58.009335017,129598
2022-12-06 20:29:58.110944900,138862
2022-12-06 20:29:58.212562208,142064
2022-12-06 20:29:58.314164804,139982
2022-12-06 20:29:58.415772233,137430
2022-12-06 20:29:58.517341933,136543
2022-12-06 20:29:58.618904860,137668
2022-12-06 20:29:58.720539381,133815
2022-12-06 20:29:58.822184008,126009
2022-12-06 20:29:58.923890888,131133
2022-12-06 20:29:59.025554939,140640
2022-12-06 20:29:59.127230758,143306
2022-12-06 20:29:59.228913438,138797
2022-12-06 20:29:59.330587952,137134
2022-12-06 20:29:59.432261635,136482
2022-12-06 20:29:59.534033472,136503
2022-12-06 20:29:59.635627098,133518
2022-12-06 20:29:59.737255871,124706
2022-12-06 20:29:59.838874214,133286
2022-12-06 20:29:59.940497357,141412
2022-12-06 20:30:00.042113814,142769
2022-12-06 20:30:00.143744516,138615
2022-12-06 20:30:00.245314356,137190
2022-12-06 20:30:00.346888174,136778
2022-12-06 20:30:00.448533632,134407
2022-12-06 20:30:00.550220695,131312
2022-12-06 20:30:00.651909369,128033
2022-12-06 20:30:00.753589251,138326
2022-12-06 20:30:00.855268302,140936
2022-12-06 20:30:00.957011844,140278
2022-12-06 20:30:01.058762829,138615
2022-12-06 20:30:01.160478570,137021
2022-12-06 20:30:01.262108086,137688
2022-12-06 20:30:01.363782978,134006
2022-12-06 20:30:01.465414724,130127
2022-12-06 20:30:01.567135859,131726
2022-12-06 20:30:01.668825990,140047
2022-12-06 20:30:01.770482285,142417
2022-12-06 20:30:01.872143179,138912
2022-12-06 20:30:01.973802527,137190
2022-12-06 20:30:02.075492822,136247
2022-12-06 20:30:02.177193561,136482
2022-12-06 20:30:02.278854434,133815
2022-12-06 20:30:02.380586023,123930
2022-12-06 20:30:02.482250566,132615
2022-12-06 20:30:02.583987891,141232
2022-12-06 20:30:02.685658771,142769
2022-12-06 20:30:02.787367908,137134
2022-12-06 20:30:02.889113563,137668
2022-12-06 20:30:02.990780265,136262
2022-12-06 20:30:03.092414174,134895
2022-12-06 20:30:03.194485783,132152
2022-12-06 20:30:03.296125866,127143
2022-12-06 20:30:03.397741940,138384
2022-12-06 20:30:03.499336946,141529
2022-12-06 20:30:03.600967334,140689
2022-12-06 20:30:03.702543604,138912
2022-12-06 20:30:03.804185469,136894
2022-12-06 20:30:03.905846204,136186
2022-12-06 20:30:04.007541324,134111
2022-12-06 20:30:04.109240103,130720
2022-12-06 20:30:04.210925404,130012
2022-12-06 20:30:04.312669738,138862
2022-12-06 20:30:04.414366898,140575
2022-12-06 20:30:04.516117100,138319
2022-12-06 20:30:04.617897544,137075
2022-12-06 20:30:04.719551630,136662
2022-12-06 20:30:04.821713340,132398
2022-12-06 20:30:04.923859231,101363
2022-12-06 20:30:05.029886009,71636
2022-12-06 20:30:05.132136652,68350
2022-12-06 20:30:05.234324931,67341
2022-12-06 20:30:05.336562543,66905
2022-12-06 20:30:05.438755213,79445
2022-12-06 20:30:05.541047505,116328
2022-12-06 20:30:05.643287750,136173
2022-12-06 20:30:05.745561796,130281
2022-12-06 20:30:05.847845872,137722
2022-12-06 20:30:05.950112521,143467
2022-12-06 20:30:06.052468311,138361
2022-12-06 20:30:06.154824368,138069
2022-12-06 20:30:06.256641969,143247
2022-12-06 20:30:06.358297404,137751
2022-12-06 20:30:06.459906570,138631
2022-12-06 20:30:06.561493832,143195
2022-12-06 20:30:06.663535919,139390
2022-12-06 20:30:06.765185631,135890
2022-12-06 20:30:06.866798568,142417
2022-12-06 20:30:06.968407096,140575
2022-12-06 20:30:07.070060647,135890
2022-12-06 20:30:07.171739850,142714
2022-12-06 20:30:07.273413098,142769
2022-12-06 20:30:07.375091051,135115
2022-12-06 20:30:07.476769504,142473
2022-12-06 20:30:07.578510880,142532
2022-12-06 20:30:07.680240935,135412
2022-12-06 20:30:07.781972984,141051
2022-12-06 20:30:07.883671812,142656
2022-12-06 20:30:07.985326257,133633
2022-12-06 20:30:08.086965543,137923
2022-12-06 20:30:08.188565535,143492
2022-12-06 20:30:08.290135939,135526
2022-12-06 20:30:08.391740532,140754
2022-12-06 20:30:08.493756451,140871
