Time,Power
2022-12-06 20:37:44.208610694,134017
2022-12-06 20:37:44.310347130,130762
2022-12-06 20:37:44.412688985,125070
2022-12-06 20:37:44.514989755,138195
2022-12-06 20:37:44.617224739,141275
2022-12-06 20:37:44.719412629,140068
2022-12-06 20:37:44.821065438,138295
2022-12-06 20:37:44.922658863,136035
2022-12-06 20:37:45.024293867,134982
2022-12-06 20:37:45.125839932,133904
2022-12-06 20:37:45.228295653,131353
2022-12-06 20:37:45.330841027,129101
2022-12-06 20:37:45.433453667,139484
2022-12-06 20:37:45.536029310,142975
2022-12-06 20:37:45.638587254,139535
2022-12-06 20:37:45.741221042,136872
2022-12-06 20:37:45.843825524,136627
2022-12-06 20:37:45.946474619,136922
2022-12-06 20:37:46.048818166,133904
2022-12-06 20:37:46.151139095,120773
2022-12-06 20:37:46.253362544,130314
2022-12-06 20:37:46.355579419,140169
2022-12-06 20:37:46.457800574,143861
2022-12-06 20:37:46.559430341,138532
2022-12-06 20:37:46.661055464,136627
2022-12-06 20:37:46.766766114,135921
2022-12-06 20:37:46.868361018,132242
2022-12-06 20:37:46.970323077,122551
2022-12-06 20:37:47.072929547,132011
2022-12-06 20:37:47.175460406,141086
2022-12-06 20:37:47.277993754,142614
2022-12-06 20:37:47.380564618,138056
2022-12-06 20:37:47.483166915,136331
2022-12-06 20:37:47.585771368,136461
2022-12-06 20:37:47.688477975,134146
2022-12-06 20:37:47.791038195,131382
2022-12-06 20:37:47.893618052,125859
2022-12-06 20:37:47.996152044,138300
2022-12-06 20:37:48.098618831,140905
2022-12-06 20:37:48.200830611,139477
2022-12-06 20:37:48.303237943,138056
2022-12-06 20:37:48.404863211,136035
2022-12-06 20:37:48.506452485,135625
2022-12-06 20:37:48.608065089,134146
2022-12-06 20:37:48.709713591,131057
2022-12-06 20:37:48.812296988,127391
2022-12-06 20:37:48.914937605,138943
2022-12-06 20:37:49.017651266,142088
2022-12-06 20:37:49.120286418,139535
2022-12-06 20:37:49.222908047,137513
2022-12-06 20:37:49.325586631,136757
2022-12-06 20:37:49.428173719,137233
2022-12-06 20:37:49.530661201,133798
2022-12-06 20:37:49.633182755,121909
2022-12-06 20:37:49.735822532,131420
2022-12-06 20:37:49.838305281,140371
2022-12-06 20:37:49.940758524,144453
2022-12-06 20:37:50.043263393,139119
2022-12-06 20:37:50.145882758,136627
2022-12-06 20:37:50.248492162,136035
2022-12-06 20:37:50.351111818,135097
2022-12-06 20:37:50.452889155,131946
2022-12-06 20:37:50.555439574,123274
2022-12-06 20:37:50.658080971,132011
2022-12-06 20:37:50.760703175,140610
2022-12-06 20:37:50.863326911,142023
2022-12-06 20:37:50.966027709,138000
2022-12-06 20:37:51.068649147,136757
2022-12-06 20:37:51.171198283,136302
2022-12-06 20:37:51.273686533,134391
2022-12-06 20:37:51.380235371,126551
2022-12-06 20:37:51.482767841,137761
2022-12-06 20:37:51.585278992,141201
2022-12-06 20:37:51.687839178,140068
2022-12-06 20:37:51.790287717,138351
2022-12-06 20:37:51.892869707,136872
2022-12-06 20:37:51.995440416,136757
2022-12-06 20:37:52.098013312,133668
2022-12-06 20:37:52.200326416,130762
2022-12-06 20:37:52.302894900,130236
2022-12-06 20:37:52.405518503,139484
2022-12-06 20:37:52.508137897,142384
2022-12-06 20:37:52.610777413,139838
2022-12-06 20:37:52.713384594,136407
2022-12-06 20:37:52.815909706,136111
2022-12-06 20:37:52.918356231,136461
2022-12-06 20:37:53.020832131,133322
2022-12-06 20:37:53.123328210,121483
2022-12-06 20:37:53.225853188,132900
2022-12-06 20:37:53.328331732,140495
2022-12-06 20:37:53.430748505,142384
2022-12-06 20:37:53.533303638,138532
2022-12-06 20:37:53.635901093,136872
2022-12-06 20:37:53.738463157,135443
2022-12-06 20:37:53.841099251,134260
2022-12-06 20:37:53.943454644,132833
2022-12-06 20:37:54.046069544,126370
2022-12-06 20:37:54.148722684,135564
2022-12-06 20:37:54.251323275,142269
2022-12-06 20:37:54.353978275,142203
2022-12-06 20:37:54.456513844,140323
2022-12-06 20:37:54.558949391,135931
2022-12-06 20:37:54.661481436,135393
2022-12-06 20:37:54.763988301,134391
2022-12-06 20:37:54.866485006,131831
2022-12-06 20:37:54.968986533,129694
2022-12-06 20:37:55.071444657,139240
2022-12-06 20:37:55.173957799,141793
2022-12-06 20:37:55.276546770,139710
2022-12-06 20:37:55.379147063,136817
2022-12-06 20:37:55.481754618,135985
2022-12-06 20:37:55.584402559,137400
2022-12-06 20:37:55.686734819,133904
2022-12-06 20:37:55.793285142,131174
2022-12-06 20:37:55.896023808,140255
2022-12-06 20:37:55.998623276,142801
2022-12-06 20:37:56.101272198,138476
2022-12-06 20:37:56.203875339,136627
2022-12-06 20:37:56.306505562,135740
2022-12-06 20:37:56.409142992,135680
2022-12-06 20:37:56.511725411,132537
2022-12-06 20:37:56.614315681,124510
2022-12-06 20:37:56.716946476,133080
2022-12-06 20:37:56.819521069,140905
2022-12-06 20:37:56.922150263,142023
2022-12-06 20:37:57.024834091,137753
2022-12-06 20:37:57.127508282,136035
2022-12-06 20:37:57.230091323,136809
2022-12-06 20:37:57.332742951,134200
2022-12-06 20:37:57.435374821,131650
2022-12-06 20:37:57.538040292,128033
2022-12-06 20:37:57.640721679,138533
2022-12-06 20:37:57.743391920,141570
2022-12-06 20:37:57.846085376,140841
2022-12-06 20:37:57.948729032,137810
2022-12-06 20:37:58.051353877,136627
2022-12-06 20:37:58.153993400,137105
2022-12-06 20:37:58.256670922,133722
2022-12-06 20:37:58.359302521,130864
2022-12-06 20:37:58.461900477,130531
2022-12-06 20:37:58.564507848,140012
2022-12-06 20:37:58.667085380,141201
2022-12-06 20:37:58.769767550,139471
2022-12-06 20:37:58.872475193,137218
2022-12-06 20:37:58.975062026,135740
2022-12-06 20:37:59.077686040,134906
2022-12-06 20:37:59.180293133,132537
2022-12-06 20:37:59.282989271,121366
2022-12-06 20:37:59.385672976,132963
2022-12-06 20:37:59.488288826,141029
2022-12-06 20:37:59.590897743,141253
2022-12-06 20:37:59.693535667,137513
2022-12-06 20:37:59.796210542,136386
2022-12-06 20:37:59.898795479,136035
2022-12-06 20:38:00.005862992,131946
2022-12-06 20:38:00.108493028,126353
2022-12-06 20:38:00.211030811,137465
2022-12-06 20:38:00.313693877,140662
2022-12-06 20:38:00.416344733,137810
2022-12-06 20:38:00.518978521,136627
2022-12-06 20:38:00.621612729,136090
2022-12-06 20:38:00.724261085,133608
2022-12-06 20:38:00.826472721,115465
2022-12-06 20:38:00.928487752,85308
2022-12-06 20:38:01.030759983,74068
2022-12-06 20:38:01.133048915,69888
2022-12-06 20:38:01.235315282,67299
2022-12-06 20:38:01.337608068,66876
2022-12-06 20:38:01.439915731,66775
2022-12-06 20:38:01.542171437,110659
2022-12-06 20:38:01.644484050,133170
2022-12-06 20:38:01.746732016,136368
2022-12-06 20:38:01.849031884,133148
2022-12-06 20:38:01.951303772,141800
2022-12-06 20:38:02.053632597,138909
2022-12-06 20:38:02.155955430,135680
2022-12-06 20:38:02.258442267,142088
2022-12-06 20:38:02.360189458,140893
2022-12-06 20:38:02.461867430,135384
2022-12-06 20:38:02.563572756,141721
2022-12-06 20:38:02.665330134,142017
2022-12-06 20:38:02.767030634,134313
2022-12-06 20:38:02.868767249,140799
2022-12-06 20:38:02.970472434,143161
2022-12-06 20:38:03.072123751,133246
2022-12-06 20:38:03.173718118,138172
2022-12-06 20:38:03.275308749,142203
2022-12-06 20:38:03.376970186,133308
2022-12-06 20:38:03.478639579,138415
2022-12-06 20:38:03.580354019,142679
2022-12-06 20:38:03.682021097,138706
2022-12-06 20:38:03.783692188,138120
2022-12-06 20:38:03.885388490,143270
2022-12-06 20:38:03.987061256,137112
2022-12-06 20:38:04.088803432,137876
2022-12-06 20:38:04.190466671,142975
2022-12-06 20:38:04.292197630,138351
2022-12-06 20:38:04.393932303,136218
2022-12-06 20:38:04.496120967,141201
