Time,Power
2022-12-06 20:35:59.146478697,138319
2022-12-06 20:35:59.248196395,136839
2022-12-06 20:35:59.349894967,136543
2022-12-06 20:35:59.451575245,135062
2022-12-06 20:35:59.558350018,124408
2022-12-06 20:35:59.660692583,132216
2022-12-06 20:35:59.762962238,140584
2022-12-06 20:35:59.865358051,142241
2022-12-06 20:35:59.967766436,138319
2022-12-06 20:36:00.069529277,137317
2022-12-06 20:36:00.171175169,136513
2022-12-06 20:36:00.272896158,134303
2022-12-06 20:36:00.374583946,132630
2022-12-06 20:36:00.476893073,126748
2022-12-06 20:36:00.579183893,137679
2022-12-06 20:36:00.681473230,141180
2022-12-06 20:36:00.783776861,140097
2022-12-06 20:36:00.886006797,138023
2022-12-06 20:36:00.987756887,136543
2022-12-06 20:36:01.089398169,137021
2022-12-06 20:36:01.191123442,133929
2022-12-06 20:36:01.293388816,131067
2022-12-06 20:36:01.395731521,130784
2022-12-06 20:36:01.498028925,140523
2022-12-06 20:36:01.600395523,141895
2022-12-06 20:36:01.702716858,139759
2022-12-06 20:36:01.804505113,137160
2022-12-06 20:36:01.906207772,135604
2022-12-06 20:36:02.007929532,136132
2022-12-06 20:36:02.109611069,133337
2022-12-06 20:36:02.211909161,122446
2022-12-06 20:36:02.314192272,132990
2022-12-06 20:36:02.416538268,141180
2022-12-06 20:36:02.518834943,142360
2022-12-06 20:36:02.621427890,138023
2022-12-06 20:36:02.723138852,136839
2022-12-06 20:36:02.824900564,136247
2022-12-06 20:36:02.926596964,135115
2022-12-06 20:36:03.028329700,132744
2022-12-06 20:36:03.130615958,124112
2022-12-06 20:36:03.233018511,135179
2022-12-06 20:36:03.335397384,141895
2022-12-06 20:36:03.437743825,141239
2022-12-06 20:36:03.539478271,139766
2022-12-06 20:36:03.641219853,136197
2022-12-06 20:36:03.742896002,135654
2022-12-06 20:36:03.844653397,135001
2022-12-06 20:36:03.946853348,132385
2022-12-06 20:36:04.049198587,127046
2022-12-06 20:36:04.151476938,138271
2022-12-06 20:36:04.253796633,141715
2022-12-06 20:36:04.356108481,140761
2022-12-06 20:36:04.457853970,137918
2022-12-06 20:36:04.559546101,136197
2022-12-06 20:36:04.661264000,137612
2022-12-06 20:36:04.762943067,133815
2022-12-06 20:36:04.865321028,126487
2022-12-06 20:36:04.967723625,130191
2022-12-06 20:36:05.074447329,143028
2022-12-06 20:36:05.176768060,138985
2022-12-06 20:36:05.278722805,137430
2022-12-06 20:36:05.380443013,135950
2022-12-06 20:36:05.482131685,136428
2022-12-06 20:36:05.583839685,133337
2022-12-06 20:36:05.685544486,121556
2022-12-06 20:36:05.787908080,131623
2022-12-06 20:36:05.890753839,140532
2022-12-06 20:36:05.993432896,141832
2022-12-06 20:36:06.096060969,136839
2022-12-06 20:36:06.198672309,136839
2022-12-06 20:36:06.301349250,135654
2022-12-06 20:36:06.403990812,134819
2022-12-06 20:36:06.506635307,131262
2022-12-06 20:36:06.609154968,124884
2022-12-06 20:36:06.711552418,138271
2022-12-06 20:36:06.813950336,141194
2022-12-06 20:36:06.916306823,140761
2022-12-06 20:36:07.018854016,139281
2022-12-06 20:36:07.120631765,136543
2022-12-06 20:36:07.222319741,134225
2022-12-06 20:36:07.324086533,133633
2022-12-06 20:36:07.425778189,131558
2022-12-06 20:36:07.528095378,127936
2022-12-06 20:36:07.630422570,138566
2022-12-06 20:36:07.732711355,141124
2022-12-06 20:36:07.835040459,138559
2022-12-06 20:36:07.936784184,138023
2022-12-06 20:36:08.038483463,135950
2022-12-06 20:36:08.140219055,137908
2022-12-06 20:36:08.241905085,133518
2022-12-06 20:36:08.344596578,123816
2022-12-06 20:36:08.447230644,130270
2022-12-06 20:36:08.549878180,140415
2022-12-06 20:36:08.652495333,142899
2022-12-06 20:36:08.755042970,139158
2022-12-06 20:36:08.857735670,137727
2022-12-06 20:36:08.960409328,135708
2022-12-06 20:36:09.062986504,135890
2022-12-06 20:36:09.165233528,133040
2022-12-06 20:36:09.267917045,124408
2022-12-06 20:36:09.370530333,133584
2022-12-06 20:36:09.473142340,142191
2022-12-06 20:36:09.575807273,142769
2022-12-06 20:36:09.678409686,138023
2022-12-06 20:36:09.781089528,136247
2022-12-06 20:36:09.887824306,133815
2022-12-06 20:36:09.990472818,132036
2022-12-06 20:36:10.092253997,125464
2022-12-06 20:36:10.194807384,138201
2022-12-06 20:36:10.297363816,141600
2022-12-06 20:36:10.400021828,139744
2022-12-06 20:36:10.502595095,138615
2022-12-06 20:36:10.605245565,136543
2022-12-06 20:36:10.707860233,135708
2022-12-06 20:36:10.810427286,133633
2022-12-06 20:36:10.912234158,130720
2022-12-06 20:36:11.014511350,127638
2022-12-06 20:36:11.116801295,138566
2022-12-06 20:36:11.219122721,142365
2022-12-06 20:36:11.321743237,139504
2022-12-06 20:36:11.424383441,137487
2022-12-06 20:36:11.527013244,136300
2022-12-06 20:36:11.629782252,137372
2022-12-06 20:36:11.732400563,134188
2022-12-06 20:36:11.835040020,121210
2022-12-06 20:36:11.937654726,131327
2022-12-06 20:36:12.040294236,140640
2022-12-06 20:36:12.142832385,143840
2022-12-06 20:36:12.245449847,139686
2022-12-06 20:36:12.348032901,137190
2022-12-06 20:36:12.450638003,136004
2022-12-06 20:36:12.553292962,134225
2022-12-06 20:36:12.655548160,133040
2022-12-06 20:36:12.758084476,125299
2022-12-06 20:36:12.860772148,133994
2022-12-06 20:36:12.963057417,141529
2022-12-06 20:36:13.065395404,141463
2022-12-06 20:36:13.167153912,139686
2022-12-06 20:36:13.268943060,135950
2022-12-06 20:36:13.370649798,135890
2022-12-06 20:36:13.472328426,134599
2022-12-06 20:36:13.574017274,132036
2022-12-06 20:36:13.676366129,126798
2022-12-06 20:36:13.778633390,138326
2022-12-06 20:36:13.880988101,142064
2022-12-06 20:36:13.983270117,140871
2022-12-06 20:36:14.085050120,138079
2022-12-06 20:36:14.186743000,136300
2022-12-06 20:36:14.288461215,137668
2022-12-06 20:36:14.390133198,132744
2022-12-06 20:36:14.492721531,126783
2022-12-06 20:36:14.595322610,130836
2022-12-06 20:36:14.702890640,142714
2022-12-06 20:36:14.805279880,139208
2022-12-06 20:36:14.906978618,137134
2022-12-06 20:36:15.008758956,135836
2022-12-06 20:36:15.110421253,136080
2022-12-06 20:36:15.212140845,133040
2022-12-06 20:36:15.314463541,121853
2022-12-06 20:36:15.416781829,131726
2022-12-06 20:36:15.519378028,140344
2022-12-06 20:36:15.621955420,142532
2022-12-06 20:36:15.724548323,137430
2022-12-06 20:36:15.827092354,136247
2022-12-06 20:36:15.929712437,136300
2022-12-06 20:36:16.032362903,134225
2022-12-06 20:36:16.134947081,131067
2022-12-06 20:36:16.237574264,126253
2022-12-06 20:36:16.340228272,138144
2022-12-06 20:36:16.442844679,141232
2022-12-06 20:36:16.545517723,139800
2022-12-06 20:36:16.648186554,138501
2022-12-06 20:36:16.750821780,136608
2022-12-06 20:36:16.853473146,135488
2022-12-06 20:36:16.956080384,133633
2022-12-06 20:36:17.057806169,131363
2022-12-06 20:36:17.160389988,130243
2022-12-06 20:36:17.263001927,140047
2022-12-06 20:36:17.365727454,142714
2022-12-06 20:36:17.468359340,139208
2022-12-06 20:36:17.570977574,138079
2022-12-06 20:36:17.673637711,136300
2022-12-06 20:36:17.776300074,136004
2022-12-06 20:36:17.878902016,133337
2022-12-06 20:36:17.981552286,119342
2022-12-06 20:36:18.084174542,131133
2022-12-06 20:36:18.186824161,139751
2022-12-06 20:36:18.289508461,143306
2022-12-06 20:36:18.392209098,138977
2022-12-06 20:36:18.494805448,137505
2022-12-06 20:36:18.597486539,135950
2022-12-06 20:36:18.700144575,135412
2022-12-06 20:36:18.801865528,132744
2022-12-06 20:36:18.904514277,125775
2022-12-06 20:36:19.007133361,133803
2022-12-06 20:36:19.109732467,141232
2022-12-06 20:36:19.215383200,139982
2022-12-06 20:36:19.317098721,136247
2022-12-06 20:36:19.418766185,136004
2022-12-06 20:36:19.520455042,134819
2022-12-06 20:36:19.622111303,132435
2022-12-06 20:36:19.723792247,129996
2022-12-06 20:36:19.825491767,138862
2022-12-06 20:36:19.927216037,142417
2022-12-06 20:36:20.029013780,139982
2022-12-06 20:36:20.130759514,138098
2022-12-06 20:36:20.232488196,136247
2022-12-06 20:36:20.334176012,137612
2022-12-06 20:36:20.435898545,133815
2022-12-06 20:36:20.537568801,124821
2022-12-06 20:36:20.639226145,131133
2022-12-06 20:36:20.740904862,140227
2022-12-06 20:36:20.842600438,142656
2022-12-06 20:36:20.944317181,139093
2022-12-06 20:36:21.046016625,136839
2022-12-06 20:36:21.147735473,135708
2022-12-06 20:36:21.249407199,135890
2022-12-06 20:36:21.351070539,132744
2022-12-06 20:36:21.452829233,124706
2022-12-06 20:36:21.554543393,133209
2022-12-06 20:36:21.656283121,142301
2022-12-06 20:36:21.757938742,143124
2022-12-06 20:36:21.859682280,139398
2022-12-06 20:36:21.961375835,137430
2022-12-06 20:36:22.063083892,136597
2022-12-06 20:36:22.164789551,134407
2022-12-06 20:36:22.266460948,132253
2022-12-06 20:36:22.368174934,128033
2022-12-06 20:36:22.469866181,138326
2022-12-06 20:36:22.571497329,140936
2022-12-06 20:36:22.673165412,139800
2022-12-06 20:36:22.774845742,138023
2022-12-06 20:36:22.876565167,135950
2022-12-06 20:36:22.978228230,137075
2022-12-06 20:36:23.079936214,133683
2022-12-06 20:36:23.181626693,128861
2022-12-06 20:36:23.283362823,131429
2022-12-06 20:36:23.385121225,139931
2022-12-06 20:36:23.486778131,143080
2022-12-06 20:36:23.588454315,138615
2022-12-06 20:36:23.690095415,136894
2022-12-06 20:36:23.791767272,136300
2022-12-06 20:36:23.893447102,136236
2022-12-06 20:36:23.995091235,133439
2022-12-06 20:36:24.096786710,123930
2022-12-06 20:36:24.198450886,132615
2022-12-06 20:36:24.300136317,140936
2022-12-06 20:36:24.401836166,142532
2022-12-06 20:36:24.503516052,137487
2022-12-06 20:36:24.605201785,136647
2022-12-06 20:36:24.706885915,136004
2022-12-06 20:36:24.808610474,134573
2022-12-06 20:36:24.910491240,131659
2022-12-06 20:36:25.012293629,128033
2022-12-06 20:36:25.113935336,138505
2022-12-06 20:36:25.215548305,142249
2022-12-06 20:36:25.317132504,137612
2022-12-06 20:36:25.418781956,136597
2022-12-06 20:36:25.520433760,137372
2022-12-06 20:36:25.622533794,133143
2022-12-06 20:36:25.724624148,111503
2022-12-06 20:36:25.826858171,83801
2022-12-06 20:36:25.929162371,73004
2022-12-06 20:36:26.034744300,67488
2022-12-06 20:36:26.137057933,67050
2022-12-06 20:36:26.239737639,79087
2022-12-06 20:36:26.342410053,116584
2022-12-06 20:36:26.445122590,135662
2022-12-06 20:36:26.547396375,127243
2022-12-06 20:36:26.650131175,136628
2022-12-06 20:36:26.752459148,142840
2022-12-06 20:36:26.854732935,140243
2022-12-06 20:36:26.957356046,137497
2022-12-06 20:36:27.059072218,142769
2022-12-06 20:36:27.160916789,137783
2022-12-06 20:36:27.262604107,137254
2022-12-06 20:36:27.364333326,143602
2022-12-06 20:36:27.465991340,140336
2022-12-06 20:36:27.567760210,136482
2022-12-06 20:36:27.669440482,141939
2022-12-06 20:36:27.771105256,140871
2022-12-06 20:36:27.872825375,134573
2022-12-06 20:36:27.974540022,141643
2022-12-06 20:36:28.076280594,141463
2022-12-06 20:36:28.177985470,135165
2022-12-06 20:36:28.279788980,142828
2022-12-06 20:36:28.381495199,143306
2022-12-06 20:36:28.483143809,134715
2022-12-06 20:36:28.584833369,137201
2022-12-06 20:36:28.686420084,143066
2022-12-06 20:36:28.788051709,133025
2022-12-06 20:36:28.889646372,137848
2022-12-06 20:36:28.991279415,142828
2022-12-06 20:36:29.092976067,137357
2022-12-06 20:36:29.194549293,137317
2022-12-06 20:36:29.297669517,141167
