Time,Power
2022-12-06 20:36:50.015829805,141529
2022-12-06 20:36:50.118459425,139686
2022-12-06 20:36:50.221121593,137965
2022-12-06 20:36:50.323732391,136321
2022-12-06 20:36:50.426298229,136132
2022-12-06 20:36:50.528900488,133040
2022-12-06 20:36:50.634339219,116538
2022-12-06 20:36:50.740652495,120001
2022-12-06 20:36:50.846963869,135773
2022-12-06 20:36:50.949394403,140047
2022-12-06 20:36:51.051761978,138319
2022-12-06 20:36:51.154884802,138079
2022-12-06 20:36:51.258625302,136300
2022-12-06 20:36:51.364465309,137908
2022-12-06 20:36:51.470540538,134111
2022-12-06 20:36:51.576820283,121672
2022-12-06 20:36:51.681013817,124884
2022-12-06 20:36:51.783377568,138029
2022-12-06 20:36:51.886125358,142121
2022-12-06 20:36:51.992395989,139208
2022-12-06 20:36:52.098585279,137134
2022-12-06 20:36:52.202695444,136300
2022-12-06 20:36:52.313776606,133633
2022-12-06 20:36:52.419997060,118269
2022-12-06 20:36:52.526246802,123744
2022-12-06 20:36:52.628882798,136662
2022-12-06 20:36:52.738811012,140584
2022-12-06 20:36:52.841284527,138023
2022-12-06 20:36:52.943006556,137430
2022-12-06 20:36:53.045339086,135950
2022-12-06 20:36:53.147687265,136004
2022-12-06 20:36:53.250291208,133040
2022-12-06 20:36:53.352603746,120710
2022-12-06 20:36:53.454919337,131702
2022-12-06 20:36:53.557246933,140532
2022-12-06 20:36:53.659538820,142951
2022-12-06 20:36:53.761746882,138501
2022-12-06 20:36:53.863472267,136839
2022-12-06 20:36:53.965197778,135708
2022-12-06 20:36:54.066873426,134225
2022-12-06 20:36:54.168510510,132794
2022-12-06 20:36:54.270749216,126072
2022-12-06 20:36:54.376827450,134587
2022-12-06 20:36:54.479084559,141825
2022-12-06 20:36:54.581422994,141167
2022-12-06 20:36:54.683135272,140278
2022-12-06 20:36:54.784882991,136597
2022-12-06 20:36:54.886595514,135115
2022-12-06 20:36:54.988343813,134407
2022-12-06 20:36:55.090647754,132216
2022-12-06 20:36:55.192973292,129548
2022-12-06 20:36:55.295242076,138862
2022-12-06 20:36:55.397545296,142417
2022-12-06 20:36:55.499787991,139800
2022-12-06 20:36:55.601447147,137727
2022-12-06 20:36:55.703106142,136247
2022-12-06 20:36:55.804723245,138088
2022-12-06 20:36:55.906377402,134111
2022-12-06 20:36:56.008791817,124524
2022-12-06 20:36:56.111096802,130488
2022-12-06 20:36:56.213459264,140936
2022-12-06 20:36:56.315833897,144136
2022-12-06 20:36:56.417602351,138615
2022-12-06 20:36:56.523011715,136132
2022-12-06 20:36:56.624779585,135593
2022-12-06 20:36:56.726452752,132821
2022-12-06 20:36:56.828714759,124310
2022-12-06 20:36:56.930977116,133286
2022-12-06 20:36:57.033265250,141412
2022-12-06 20:36:57.135500304,142352
2022-12-06 20:36:57.237718320,138319
2022-12-06 20:36:57.339359830,136597
2022-12-06 20:36:57.441008514,136778
2022-12-06 20:36:57.542646397,133815
2022-12-06 20:36:57.644338725,130965
2022-12-06 20:36:57.746590026,126502
2022-12-06 20:36:57.848925811,137732
2022-12-06 20:36:57.951221243,141232
2022-12-06 20:36:58.053597464,140871
2022-12-06 20:36:58.156103774,138205
2022-12-06 20:36:58.257838553,137075
2022-12-06 20:36:58.359515520,137151
2022-12-06 20:36:58.461188227,134303
2022-12-06 20:36:58.562923211,130720
2022-12-06 20:36:58.665532454,130540
2022-12-06 20:36:58.768083639,139824
2022-12-06 20:36:58.870625747,141419
2022-12-06 20:36:58.973169500,139578
2022-12-06 20:36:59.075807727,137430
2022-12-06 20:36:59.178390083,135900
2022-12-06 20:36:59.281015502,135784
2022-12-06 20:36:59.383655345,132694
2022-12-06 20:36:59.486286542,121210
2022-12-06 20:36:59.588951719,132397
2022-12-06 20:36:59.691525226,140711
2022-12-06 20:36:59.794152457,141419
2022-12-06 20:36:59.896776413,137801
2022-12-06 20:36:59.999342495,136673
2022-12-06 20:37:00.101976723,136271
2022-12-06 20:37:00.204604357,135488
2022-12-06 20:37:00.306889571,132694
2022-12-06 20:37:00.409225774,124310
2022-12-06 20:37:00.511491451,133892
2022-12-06 20:37:00.613782956,141419
2022-12-06 20:37:00.716137297,141354
2022-12-06 20:37:00.817835104,140465
2022-12-06 20:37:00.919522853,136438
2022-12-06 20:37:01.021209540,135308
2022-12-06 20:37:01.122919038,134599
2022-12-06 20:37:01.224652427,132036
2022-12-06 20:37:01.326934695,129252
2022-12-06 20:37:01.429339430,138810
2022-12-06 20:37:01.531687339,141600
2022-12-06 20:37:01.638545497,137400
2022-12-06 20:37:01.740267089,136197
2022-12-06 20:37:01.841940796,138088
2022-12-06 20:37:01.943597288,134407
2022-12-06 20:37:02.045891894,124524
2022-12-06 20:37:02.148247653,131031
2022-12-06 20:37:02.250559543,140828
2022-12-06 20:37:02.352881285,144379
2022-12-06 20:37:02.455248783,139102
2022-12-06 20:37:02.557033639,137380
2022-12-06 20:37:02.658727180,136493
2022-12-06 20:37:02.760587853,135784
2022-12-06 20:37:02.862283897,132744
2022-12-06 20:37:02.963981611,121853
2022-12-06 20:37:03.066249446,132397
2022-12-06 20:37:03.168641489,140711
2022-12-06 20:37:03.270956045,143201
2022-12-06 20:37:03.373278246,137918
2022-12-06 20:37:03.474990501,136197
2022-12-06 20:37:03.576710338,136725
2022-12-06 20:37:03.678432351,133633
2022-12-06 20:37:03.780155314,131558
2022-12-06 20:37:03.882426040,127342
2022-12-06 20:37:03.984770935,138271
2022-12-06 20:37:04.087093531,141124
2022-12-06 20:37:04.189483159,140170
2022-12-06 20:37:04.291209390,138023
2022-12-06 20:37:04.392949781,136839
2022-12-06 20:37:04.494625943,136778
2022-12-06 20:37:04.596347933,133633
2022-12-06 20:37:04.698599431,130770
2022-12-06 20:37:04.800942031,130784
2022-12-06 20:37:04.903253360,139879
2022-12-06 20:37:05.005545089,142082
2022-12-06 20:37:05.107868106,139874
2022-12-06 20:37:05.209600991,137622
2022-12-06 20:37:05.311228800,135950
2022-12-06 20:37:05.412904677,135654
2022-12-06 20:37:05.514543053,132744
2022-12-06 20:37:05.616844290,121803
2022-12-06 20:37:05.719142555,132694
2022-12-06 20:37:05.821468508,140415
2022-12-06 20:37:05.923838855,141419
2022-12-06 20:37:06.025533275,138023
2022-12-06 20:37:06.127240025,136247
2022-12-06 20:37:06.228975642,135950
2022-12-06 20:37:06.330699462,135358
2022-12-06 20:37:06.432974774,132152
2022-12-06 20:37:06.534756286,125860
2022-12-06 20:37:06.636496610,137868
2022-12-06 20:37:06.738120806,141491
2022-12-06 20:37:06.839775988,141354
2022-12-06 20:37:06.941415494,139281
2022-12-06 20:37:07.043128686,136493
2022-12-06 20:37:07.144841035,134469
2022-12-06 20:37:07.246488154,134173
2022-12-06 20:37:07.348180949,132152
2022-12-06 20:37:07.449882562,129122
2022-12-06 20:37:07.555217893,141767
2022-12-06 20:37:07.656931692,139630
2022-12-06 20:37:07.758606230,137430
2022-12-06 20:37:07.860307576,137021
2022-12-06 20:37:07.962010499,136789
2022-12-06 20:37:08.063763318,133763
2022-12-06 20:37:08.165446813,121686
2022-12-06 20:37:08.267193248,131650
2022-12-06 20:37:08.368929857,139984
2022-12-06 20:37:08.470626435,144565
2022-12-06 20:37:08.572274004,138690
2022-12-06 20:37:08.673919527,137084
2022-12-06 20:37:08.775555958,136197
2022-12-06 20:37:08.877153451,135308
2022-12-06 20:37:08.978764427,132152
2022-12-06 20:37:09.080522258,125200
2022-12-06 20:37:09.182193174,132694
2022-12-06 20:37:09.283920837,141419
2022-12-06 20:37:09.385599341,141945
2022-12-06 20:37:09.487260748,139102
2022-12-06 20:37:09.588956346,136789
2022-12-06 20:37:09.690677107,136197
2022-12-06 20:37:09.792382318,134895
2022-12-06 20:37:09.894146864,131933
2022-12-06 20:37:09.995848519,128428
2022-12-06 20:37:10.097476814,138755
2022-12-06 20:37:10.199169173,141715
2022-12-06 20:37:10.300907164,140517
2022-12-06 20:37:10.402618875,138023
2022-12-06 20:37:10.504328009,135950
2022-12-06 20:37:10.606018684,137317
2022-12-06 20:37:10.707691222,132448
2022-12-06 20:37:10.809369740,127524
2022-12-06 20:37:10.911090838,131327
2022-12-06 20:37:11.012794503,140532
2022-12-06 20:37:11.114491256,142899
2022-12-06 20:37:11.216190500,138862
2022-12-06 20:37:11.317928353,137727
2022-12-06 20:37:11.419662267,136376
2022-12-06 20:37:11.521372496,136262
2022-12-06 20:37:11.623131081,133015
2022-12-06 20:37:11.724846005,124014
2022-12-06 20:37:11.826538041,132694
2022-12-06 20:37:11.928284138,140828
2022-12-06 20:37:12.029961330,142719
2022-12-06 20:37:12.131657655,137622
2022-12-06 20:37:12.233284332,136493
2022-12-06 20:37:12.335572298,136673
2022-12-06 20:37:12.437313723,134123
2022-12-06 20:37:12.539540315,130669
2022-12-06 20:37:12.641293150,127591
2022-12-06 20:37:12.742995420,138514
2022-12-06 20:37:12.844719612,142604
2022-12-06 20:37:12.946408685,137918
2022-12-06 20:37:13.048161917,136493
2022-12-06 20:37:13.149852588,138038
2022-12-06 20:37:13.253621154,133608
2022-12-06 20:37:13.355729101,112101
2022-12-06 20:37:13.457998982,84246
2022-12-06 20:37:13.560345026,73507
2022-12-06 20:37:13.662691429,68877
2022-12-06 20:37:13.764967354,67572
2022-12-06 20:37:13.867245278,67122
2022-12-06 20:37:13.973307402,111465
2022-12-06 20:37:14.075693419,133660
2022-12-06 20:37:14.177943373,135976
2022-12-06 20:37:14.280241386,136564
2022-12-06 20:37:14.382925620,142490
2022-12-06 20:37:14.485677981,139024
2022-12-06 20:37:14.588394343,136844
2022-12-06 20:37:14.691167165,142899
2022-12-06 20:37:14.793826568,140300
2022-12-06 20:37:14.896537321,135384
2022-12-06 20:37:14.999192940,142249
2022-12-06 20:37:15.101929135,142719
2022-12-06 20:37:15.204671414,134123
2022-12-06 20:37:15.307371547,142128
2022-12-06 20:37:15.410042363,142423
2022-12-06 20:37:15.512705052,135062
2022-12-06 20:37:15.615426604,138631
2022-12-06 20:37:15.718137616,142957
2022-12-06 20:37:15.820864638,133515
2022-12-06 20:37:15.923481150,137743
2022-12-06 20:37:16.026198066,143016
2022-12-06 20:37:16.128951999,136015
2022-12-06 20:37:16.231681654,139168
2022-12-06 20:37:16.334487954,143137
2022-12-06 20:37:16.437202348,140170
2022-12-06 20:37:16.539894188,136694
2022-12-06 20:37:16.642506192,142493
2022-12-06 20:37:16.745566912,138690
2022-12-06 20:37:16.848284682,138038
2022-12-06 20:37:16.957572240,142423
