Time,Power
2022-12-06 19:58:33.622596789,137240
2022-12-06 19:58:33.724296242,135758
2022-12-06 19:58:33.826000824,134573
2022-12-06 19:58:33.928209752,131957
2022-12-06 19:58:34.030526285,125827
2022-12-06 19:58:34.132849880,138737
2022-12-06 19:58:34.235242503,141529
2022-12-06 19:58:34.341677123,139018
2022-12-06 19:58:34.443387184,136702
2022-12-06 19:58:34.545072834,134625
2022-12-06 19:58:34.646734724,133735
2022-12-06 19:58:34.748482095,131841
2022-12-06 19:58:34.850770987,129056
2022-12-06 19:58:34.953065174,139511
2022-12-06 19:58:35.055333768,142714
2022-12-06 19:58:35.157616748,139612
2022-12-06 19:58:35.259325423,137833
2022-12-06 19:58:35.361041068,136350
2022-12-06 19:58:35.462696983,136944
2022-12-06 19:58:35.564359756,134213
2022-12-06 19:58:35.666090217,120922
2022-12-06 19:58:35.768420109,130886
2022-12-06 19:58:35.870745195,139505
2022-12-06 19:58:35.973291415,143840
2022-12-06 19:58:36.075586891,138425
2022-12-06 19:58:36.177281946,136647
2022-12-06 19:58:36.278955097,136054
2022-12-06 19:58:36.380727281,135462
2022-12-06 19:58:36.482424501,132253
2022-12-06 19:58:36.584969852,122723
2022-12-06 19:58:36.687613875,132397
2022-12-06 19:58:36.790199143,140640
2022-12-06 19:58:36.892823278,142056
2022-12-06 19:58:36.995405640,138375
2022-12-06 19:58:37.098019436,136647
2022-12-06 19:58:37.200611167,136647
2022-12-06 19:58:37.303204646,135103
2022-12-06 19:58:37.404944886,131659
2022-12-06 19:58:37.507547247,125525
2022-12-06 19:58:37.610158245,137551
2022-12-06 19:58:37.712769211,140936
2022-12-06 19:58:37.815333093,140147
2022-12-06 19:58:37.918019751,137537
2022-12-06 19:58:38.020606622,136350
2022-12-06 19:58:38.123243837,136828
2022-12-06 19:58:38.225910262,134329
2022-12-06 19:58:38.328265352,130655
2022-12-06 19:58:38.430525940,129004
2022-12-06 19:58:38.532837956,138862
2022-12-06 19:58:38.635112818,141825
2022-12-06 19:58:38.737443226,138968
2022-12-06 19:58:38.839139358,138129
2022-12-06 19:58:38.940861157,136647
2022-12-06 19:58:39.042538704,136054
2022-12-06 19:58:39.144783807,133439
2022-12-06 19:58:39.247087884,121949
2022-12-06 19:58:39.349433254,132913
2022-12-06 19:58:39.451796202,140994
2022-12-06 19:58:39.558188716,138672
2022-12-06 19:58:39.659924204,137240
2022-12-06 19:58:39.761610685,136350
2022-12-06 19:58:39.863305684,135051
2022-12-06 19:58:39.965151043,133027
2022-12-06 19:58:40.067482880,123602
2022-12-06 19:58:40.169792941,131358
2022-12-06 19:58:40.272101387,140640
2022-12-06 19:58:40.374455698,141282
2022-12-06 19:58:40.476763411,139686
2022-12-06 19:58:40.578418064,136647
2022-12-06 19:58:40.680118534,136350
2022-12-06 19:58:40.781749569,135103
2022-12-06 19:58:40.883483178,131363
2022-12-06 19:58:40.985804277,127737
2022-12-06 19:58:41.088152344,137732
2022-12-06 19:58:41.190462431,141825
2022-12-06 19:58:41.292807703,140278
2022-12-06 19:58:41.394521597,137783
2022-12-06 19:58:41.496245528,136350
2022-12-06 19:58:41.597952705,138144
2022-12-06 19:58:41.699682564,133454
2022-12-06 19:58:41.801925976,127276
2022-12-06 19:58:41.904229976,131429
2022-12-06 19:58:42.006510357,140227
2022-12-06 19:58:42.108849641,142121
2022-12-06 19:58:42.211179161,138665
2022-12-06 19:58:42.312930237,137833
2022-12-06 19:58:42.414647734,136054
2022-12-06 19:58:42.516345957,136236
2022-12-06 19:58:42.618023167,133143
2022-12-06 19:58:42.720332469,123680
2022-12-06 19:58:42.822606734,132319
2022-12-06 19:58:42.924905499,141116
2022-12-06 19:58:43.027193555,143124
2022-12-06 19:58:43.128989716,138722
2022-12-06 19:58:43.230721834,136828
2022-12-06 19:58:43.332450576,136236
2022-12-06 19:58:43.434114102,134058
2022-12-06 19:58:43.535823402,131558
2022-12-06 19:58:43.638344275,125660
2022-12-06 19:58:43.740967049,137848
2022-12-06 19:58:43.843577178,141232
2022-12-06 19:58:43.946200788,139504
2022-12-06 19:58:44.048788901,138129
2022-12-06 19:58:44.151384463,136054
2022-12-06 19:58:44.254076488,136236
2022-12-06 19:58:44.356671361,134033
2022-12-06 19:58:44.459057605,131363
2022-12-06 19:58:44.561466570,129650
2022-12-06 19:58:44.663817125,138919
2022-12-06 19:58:44.766153591,142121
2022-12-06 19:58:44.873419313,137537
2022-12-06 19:58:44.975206470,136778
2022-12-06 19:58:45.076951121,137551
2022-12-06 19:58:45.178663592,133815
2022-12-06 19:58:45.280959416,121601
2022-12-06 19:58:45.383193619,131971
2022-12-06 19:58:45.485519976,140227
2022-12-06 19:58:45.587831318,143306
2022-12-06 19:58:45.690168610,138853
2022-12-06 19:58:45.791922402,136944
2022-12-06 19:58:45.893591392,135708
2022-12-06 19:58:45.995268306,134573
2022-12-06 19:58:46.097009395,132847
2022-12-06 19:58:46.199365047,125299
2022-12-06 19:58:46.301703776,134099
2022-12-06 19:58:46.404011521,141232
2022-12-06 19:58:46.506333784,140871
2022-12-06 19:58:46.608590744,139982
2022-12-06 19:58:46.710320556,136532
2022-12-06 19:58:46.812082958,136080
2022-12-06 19:58:46.913784261,134947
2022-12-06 19:58:47.015972295,132385
2022-12-06 19:58:47.118583850,129221
2022-12-06 19:58:47.221241624,138919
2022-12-06 19:58:47.323865389,141529
2022-12-06 19:58:47.426528863,139504
2022-12-06 19:58:47.529289355,137487
2022-12-06 19:58:47.631996302,136350
2022-12-06 19:58:47.734609889,137317
2022-12-06 19:58:47.837345233,133568
2022-12-06 19:58:47.939087582,124871
2022-12-06 19:58:48.041724325,130293
2022-12-06 19:58:48.144352331,139455
2022-12-06 19:58:48.247043394,141529
2022-12-06 19:58:48.349729213,137727
2022-12-06 19:58:48.452451976,137372
2022-12-06 19:58:48.555101406,136080
2022-12-06 19:58:48.657742376,136428
2022-12-06 19:58:48.759484692,133387
2022-12-06 19:58:48.862070919,121173
2022-12-06 19:58:48.964691582,132023
2022-12-06 19:58:49.067288258,140994
2022-12-06 19:58:49.169966353,141347
2022-12-06 19:58:49.272665926,137240
2022-12-06 19:58:49.375279612,137190
2022-12-06 19:58:49.477956683,135708
2022-12-06 19:58:49.580643084,135115
2022-12-06 19:58:49.687178037,127143
2022-12-06 19:58:49.789797879,138441
2022-12-06 19:58:49.892437478,141232
2022-12-06 19:58:49.995001244,140097
2022-12-06 19:58:50.097613186,138797
2022-12-06 19:58:50.200273260,136025
2022-12-06 19:58:50.302882095,135243
2022-12-06 19:58:50.405542656,134111
2022-12-06 19:58:50.507761517,131363
2022-12-06 19:58:50.610383562,127737
2022-12-06 19:58:50.713019818,139215
2022-12-06 19:58:50.815668156,142121
2022-12-06 19:58:50.918254046,139504
2022-12-06 19:58:51.020888151,137727
2022-12-06 19:58:51.123445724,136300
2022-12-06 19:58:51.226144171,137487
2022-12-06 19:58:51.328802663,133735
2022-12-06 19:58:51.431141104,121767
2022-12-06 19:58:51.533748986,130540
2022-12-06 19:58:51.636476416,140994
2022-12-06 19:58:51.739116530,144195
2022-12-06 19:58:51.841779246,138853
2022-12-06 19:58:51.944505932,137021
2022-12-06 19:58:52.047129851,136376
2022-12-06 19:58:52.149787906,135593
2022-12-06 19:58:52.252153998,132549
2022-12-06 19:58:52.354737853,125002
2022-12-06 19:58:52.457395915,133091
2022-12-06 19:58:52.560025878,140936
2022-12-06 19:58:52.662747004,142352
2022-12-06 19:58:52.765388013,138319
2022-12-06 19:58:52.868034858,137190
2022-12-06 19:58:52.970647009,136300
2022-12-06 19:58:53.073255303,135051
2022-12-06 19:58:53.175895116,131957
2022-12-06 19:58:53.278615757,127143
2022-12-06 19:58:53.381271054,138326
2022-12-06 19:58:53.483965791,141529
2022-12-06 19:58:53.586842309,139982
2022-12-06 19:58:53.689553316,138557
2022-12-06 19:58:53.792105798,136673
2022-12-06 19:58:53.894787202,137317
2022-12-06 19:58:53.999991792,130770
2022-12-06 19:58:54.102248078,129172
2022-12-06 19:58:54.204569364,138919
2022-12-06 19:58:54.306856542,141529
2022-12-06 19:58:54.409165087,139686
2022-12-06 19:58:54.510852089,137537
2022-12-06 19:58:54.612553168,135758
2022-12-06 19:58:54.714272267,135940
2022-12-06 19:58:54.815984478,132549
2022-12-06 19:58:54.917762635,120877
2022-12-06 19:58:55.020353194,132023
2022-12-06 19:58:55.122966906,141232
2022-12-06 19:58:55.225639090,141825
2022-12-06 19:58:55.328332659,137958
2022-12-06 19:58:55.430977927,137021
2022-12-06 19:58:55.533599436,136376
2022-12-06 19:58:55.636232051,135593
2022-12-06 19:58:55.738972095,132549
2022-12-06 19:58:55.841303527,124112
2022-12-06 19:58:55.943613081,133505
2022-12-06 19:58:56.045910234,141232
2022-12-06 19:58:56.148246484,140393
2022-12-06 19:58:56.250863617,139504
2022-12-06 19:58:56.352612386,136597
2022-12-06 19:58:56.454327282,135708
2022-12-06 19:58:56.556047310,134523
2022-12-06 19:58:56.657736985,131659
2022-12-06 19:58:56.760371447,127737
2022-12-06 19:58:56.862975111,137732
2022-12-06 19:58:56.965663519,142121
2022-12-06 19:58:57.068467670,140575
2022-12-06 19:58:57.171154730,138557
2022-12-06 19:58:57.273848895,136673
2022-12-06 19:58:57.376528229,137265
2022-12-06 19:58:57.479139666,132448
2022-12-06 19:58:57.581740679,127079
2022-12-06 19:58:57.684383421,131133
2022-12-06 19:58:57.787023668,140696
2022-12-06 19:58:57.889653000,142417
2022-12-06 19:58:57.991537123,139018
2022-12-06 19:58:58.093198669,137537
2022-12-06 19:58:58.194846618,135758
2022-12-06 19:58:58.296575315,136236
2022-12-06 19:58:58.398836265,133143
2022-12-06 19:58:58.501466731,122840
2022-12-06 19:58:58.604069796,131726
2022-12-06 19:58:58.706685119,140640
2022-12-06 19:58:58.809340123,143421
2022-12-06 19:58:58.915021935,137075
2022-12-06 19:58:59.017657343,136321
2022-12-06 19:58:59.120275799,135001
2022-12-06 19:58:59.222876654,131067
2022-12-06 19:58:59.325200431,125182
2022-12-06 19:58:59.427505831,138144
2022-12-06 19:58:59.530163890,140936
2022-12-06 19:58:59.632757175,139800
2022-12-06 19:58:59.735376194,138375
2022-12-06 19:58:59.838008032,136054
2022-12-06 19:58:59.940630610,134869
2022-12-06 19:59:00.043233011,133387
2022-12-06 19:59:00.145467077,131067
2022-12-06 19:59:00.247843497,129946
2022-12-06 19:59:00.350149855,139159
2022-12-06 19:59:00.452760560,143010
2022-12-06 19:59:00.555375617,139982
2022-12-06 19:59:00.658122409,137668
2022-12-06 19:59:00.760798583,136482
2022-12-06 19:59:00.863448415,137265
2022-12-06 19:59:00.966097276,133815
2022-12-06 19:59:01.068713556,120877
2022-12-06 19:59:01.171327314,132023
2022-12-06 19:59:01.274002634,140047
2022-12-06 19:59:01.376614823,143010
2022-12-06 19:59:01.479242123,138501
2022-12-06 19:59:01.581885568,136894
2022-12-06 19:59:01.684560570,135758
2022-12-06 19:59:01.787198548,134819
2022-12-06 19:59:01.889427855,132847
2022-12-06 19:59:01.992053727,125478
2022-12-06 19:59:02.094667166,134343
2022-12-06 19:59:02.197271109,141529
2022-12-06 19:59:02.299971003,140689
2022-12-06 19:59:02.402606067,139686
2022-12-06 19:59:02.505285333,136778
2022-12-06 19:59:02.607929188,136080
2022-12-06 19:59:02.710559171,135001
2022-12-06 19:59:02.813236115,132137
2022-12-06 19:59:02.915917504,129650
2022-12-06 19:59:03.018521616,138919
2022-12-06 19:59:03.121196250,142714
2022-12-06 19:59:03.227972026,137833
2022-12-06 19:59:03.330562371,136647
2022-12-06 19:59:03.433151094,137965
2022-12-06 19:59:03.535782464,134213
2022-12-06 19:59:03.637478041,125168
2022-12-06 19:59:03.739158216,131429
2022-12-06 19:59:03.840849566,140523
2022-12-06 19:59:03.942557794,143010
2022-12-06 19:59:04.044269327,138501
2022-12-06 19:59:04.145915697,137317
2022-12-06 19:59:04.247585669,136132
2022-12-06 19:59:04.349284818,135890
2022-12-06 19:59:04.450942798,132847
2022-12-06 19:59:04.552664304,124408
2022-12-06 19:59:04.654358083,133389
2022-12-06 19:59:04.756075809,140936
2022-12-06 19:59:04.857752731,142352
2022-12-06 19:59:04.959478522,138968
2022-12-06 19:59:05.061185611,137134
2022-12-06 19:59:05.162862239,137125
2022-12-06 19:59:05.264591532,135051
2022-12-06 19:59:05.366235715,132731
2022-12-06 19:59:05.467920781,128331
2022-12-06 19:59:05.569638937,138672
2022-12-06 19:59:05.671364119,141708
2022-12-06 19:59:05.773108482,140575
2022-12-06 19:59:05.874794480,138098
2022-12-06 19:59:05.976498024,135950
2022-12-06 19:59:06.078193739,137075
2022-12-06 19:59:06.179920944,133683
2022-12-06 19:59:06.281657593,129880
2022-12-06 19:59:06.383330493,131726
2022-12-06 19:59:06.485052403,140400
2022-12-06 19:59:06.586741546,142121
2022-12-06 19:59:06.688471971,138722
2022-12-06 19:59:06.790151843,137487
2022-12-06 19:59:06.891840271,136350
2022-12-06 19:59:06.993538777,136236
2022-12-06 19:59:07.095208974,133439
2022-12-06 19:59:07.197005557,123434
2022-12-06 19:59:07.298784988,132615
2022-12-06 19:59:07.400490609,141116
2022-12-06 19:59:07.502138567,142417
2022-12-06 19:59:07.603809142,137505
2022-12-06 19:59:07.705493394,137487
2022-12-06 19:59:07.807141149,136186
2022-12-06 19:59:07.908867806,134573
2022-12-06 19:59:08.010535033,131957
2022-12-06 19:59:08.112252548,127143
2022-12-06 19:59:08.213939923,138079
2022-12-06 19:59:08.315666712,141939
2022-12-06 19:59:08.417355399,137240
2022-12-06 19:59:08.519046628,136647
2022-12-06 19:59:08.620750480,137125
2022-12-06 19:59:08.733647082,133735
2022-12-06 19:59:08.835731412,111801
2022-12-06 19:59:08.938029675,84578
2022-12-06 19:59:09.040392412,73484
2022-12-06 19:59:09.146297919,67966
2022-12-06 19:59:09.248733107,66992
2022-12-06 19:59:09.351768557,66905
2022-12-06 19:59:09.454015183,109982
2022-12-06 19:59:09.556285276,132379
2022-12-06 19:59:09.658567469,135822
2022-12-06 19:59:09.760839154,136782
2022-12-06 19:59:09.863067773,143003
2022-12-06 19:59:09.965709016,139231
2022-12-06 19:59:10.068402941,136532
2022-12-06 19:59:10.171018860,142532
2022-12-06 19:59:10.273769908,140871
2022-12-06 19:59:10.376511888,135940
2022-12-06 19:59:10.479142908,142714
2022-12-06 19:59:10.581818698,142236
2022-12-06 19:59:10.684599057,135347
2022-12-06 19:59:10.787313826,142417
2022-12-06 19:59:10.890073117,142604
2022-12-06 19:59:10.992811111,135062
2022-12-06 19:59:11.095497595,138977
2022-12-06 19:59:11.198130413,142828
2022-12-06 19:59:11.300865141,133079
2022-12-06 19:59:11.403476595,137551
2022-12-06 19:59:11.506125207,142828
2022-12-06 19:59:11.608779605,135693
2022-12-06 19:59:11.711431207,139033
2022-12-06 19:59:11.814123941,142828
2022-12-06 19:59:11.916884095,140393
2022-12-06 19:59:12.019524036,137306
2022-12-06 19:59:12.122213492,142828
2022-12-06 19:59:12.224952579,137833
2022-12-06 19:59:12.327742113,137718
2022-12-06 19:59:12.429959776,141939
