Time,Power
2022-12-06 19:42:45.851885495,122351
2022-12-06 19:42:45.954252881,131623
2022-12-06 19:42:46.056625777,140532
2022-12-06 19:42:46.158974625,144912
2022-12-06 19:42:46.260734958,138805
2022-12-06 19:42:46.362499009,136734
2022-12-06 19:42:46.464258863,136197
2022-12-06 19:42:46.566024856,135604
2022-12-06 19:42:46.668408983,132525
2022-12-06 19:42:46.775375608,132192
2022-12-06 19:42:46.877720768,140865
2022-12-06 19:42:46.980086616,142725
2022-12-06 19:42:47.082440292,139874
2022-12-06 19:42:47.184218186,137084
2022-12-06 19:42:47.286142809,136142
2022-12-06 19:42:47.387887500,134599
2022-12-06 19:42:47.489603474,131443
2022-12-06 19:42:47.592265278,126452
2022-12-06 19:42:47.694843258,137275
2022-12-06 19:42:47.797490302,141124
2022-12-06 19:42:47.900107813,140170
2022-12-06 19:42:48.002720970,138394
2022-12-06 19:42:48.105383138,136197
2022-12-06 19:42:48.208072351,136914
2022-12-06 19:42:48.310740158,133710
2022-12-06 19:42:48.413024619,129810
2022-12-06 19:42:48.515606904,131702
2022-12-06 19:42:48.618273664,140235
2022-12-06 19:42:48.721006160,142899
2022-12-06 19:42:48.823571097,138805
2022-12-06 19:42:48.926201067,137380
2022-12-06 19:42:49.028865424,136197
2022-12-06 19:42:49.131460840,136080
2022-12-06 19:42:49.234116154,133827
2022-12-06 19:42:49.336826435,123538
2022-12-06 19:42:49.439438439,132462
2022-12-06 19:42:49.542050951,141124
2022-12-06 19:42:49.644692171,142957
2022-12-06 19:42:49.747309081,137622
2022-12-06 19:42:49.849955315,137029
2022-12-06 19:42:49.952705912,136376
2022-12-06 19:42:50.055312057,135077
2022-12-06 19:42:50.157562295,131831
2022-12-06 19:42:50.260213681,126945
2022-12-06 19:42:50.362874896,138279
2022-12-06 19:42:50.465512530,142191
2022-12-06 19:42:50.568127395,139989
2022-12-06 19:42:50.670772538,138214
2022-12-06 19:42:50.773471450,136734
2022-12-06 19:42:50.876176557,136673
2022-12-06 19:42:50.978859926,134419
2022-12-06 19:42:51.081527255,130915
2022-12-06 19:42:51.188864484,139528
2022-12-06 19:42:51.291425736,141895
2022-12-06 19:42:51.394017028,139874
2022-12-06 19:42:51.496653483,137029
2022-12-06 19:42:51.599293550,136376
2022-12-06 19:42:51.701978462,136218
2022-12-06 19:42:51.804568714,133234
2022-12-06 19:42:51.906277720,122648
2022-12-06 19:42:52.008888106,133775
2022-12-06 19:42:52.111468065,141124
2022-12-06 19:42:52.213988366,142604
2022-12-06 19:42:52.316653355,137918
2022-12-06 19:42:52.419266612,136789
2022-12-06 19:42:52.521882700,136197
2022-12-06 19:42:52.624534012,135488
2022-12-06 19:42:52.727246537,132049
2022-12-06 19:42:52.829894170,124014
2022-12-06 19:42:52.932572376,134781
2022-12-06 19:42:53.035207295,141124
2022-12-06 19:42:53.137900902,141945
2022-12-06 19:42:53.240524157,139874
2022-12-06 19:42:53.343241654,136025
2022-12-06 19:42:53.445859109,134852
2022-12-06 19:42:53.548476975,134250
2022-12-06 19:42:53.650661508,131933
2022-12-06 19:42:53.753346000,129252
2022-12-06 19:42:53.855985730,139052
2022-12-06 19:42:53.958638455,142308
2022-12-06 19:42:54.061208456,139398
2022-12-06 19:42:54.163852066,138214
2022-12-06 19:42:54.266523429,136142
2022-12-06 19:42:54.369226085,137505
2022-12-06 19:42:54.471862169,133710
2022-12-06 19:42:54.574476688,124130
2022-12-06 19:42:54.677082553,131573
2022-12-06 19:42:54.779795153,140711
2022-12-06 19:42:54.882503164,143677
2022-12-06 19:42:54.985119120,138394
2022-12-06 19:42:55.087749200,136757
2022-12-06 19:42:55.190350945,136321
2022-12-06 19:42:55.292937173,135434
2022-12-06 19:42:55.394725897,132642
2022-12-06 19:42:55.497078442,124310
2022-12-06 19:42:55.602578144,141008
2022-12-06 19:42:55.704890764,142479
2022-12-06 19:42:55.807220602,138509
2022-12-06 19:42:55.908992449,136734
2022-12-06 19:42:56.010668974,136789
2022-12-06 19:42:56.112386018,134599
2022-12-06 19:42:56.214058689,131558
2022-12-06 19:42:56.316644813,127046
2022-12-06 19:42:56.419273651,137572
2022-12-06 19:42:56.521980807,140951
2022-12-06 19:42:56.624624004,140725
2022-12-06 19:42:56.727226711,138401
2022-12-06 19:42:56.829896022,136734
2022-12-06 19:42:56.932554225,137210
2022-12-06 19:42:57.035121844,133827
2022-12-06 19:42:57.136911083,130077
2022-12-06 19:42:57.239244351,129072
2022-12-06 19:42:57.341630641,139052
2022-12-06 19:42:57.443953331,141419
2022-12-06 19:42:57.546225478,139578
2022-12-06 19:42:57.647917447,137622
2022-12-06 19:42:57.749585160,135900
2022-12-06 19:42:57.851297650,135308
2022-12-06 19:42:57.953089372,132988
2022-12-06 19:42:58.055380791,119545
2022-12-06 19:42:58.157744695,131998
2022-12-06 19:42:58.260105687,140711
2022-12-06 19:42:58.362413209,123916
2022-12-06 19:42:58.464714054,114976
2022-12-06 19:42:58.566407933,120138
2022-12-06 19:42:58.668119725,129123
2022-12-06 19:42:58.769826056,133234
2022-12-06 19:42:58.871540204,134123
2022-12-06 19:42:58.973251170,131803
2022-12-06 19:42:59.075561605,123420
2022-12-06 19:42:59.177953895,131869
2022-12-06 19:42:59.280286133,140235
2022-12-06 19:42:59.382665611,142429
2022-12-06 19:42:59.484403941,138805
2022-12-06 19:42:59.586075624,136734
2022-12-06 19:42:59.687829391,136197
2022-12-06 19:42:59.789518805,134895
2022-12-06 19:42:59.891773634,132411
2022-12-06 19:42:59.994345345,127324
2022-12-06 19:43:00.096950720,138095
2022-12-06 19:43:00.199522449,141715
2022-12-06 19:43:00.302123031,139989
2022-12-06 19:43:00.404822104,138214
2022-12-06 19:43:00.507444398,136197
2022-12-06 19:43:00.610067041,137265
2022-12-06 19:43:00.712557359,133530
2022-12-06 19:43:00.819035343,130981
2022-12-06 19:43:00.921717485,139644
2022-12-06 19:43:01.024360552,141954
2022-12-06 19:43:01.126971841,139281
2022-12-06 19:43:01.229547955,137325
2022-12-06 19:43:01.332259928,136142
2022-12-06 19:43:01.434881327,135784
2022-12-06 19:43:01.537536115,133259
2022-12-06 19:43:01.639930493,122848
2022-12-06 19:43:01.742584194,132590
2022-12-06 19:43:01.845242328,140899
2022-12-06 19:43:01.947969293,141606
2022-12-06 19:43:02.050585201,137029
2022-12-06 19:43:02.153281934,136438
2022-12-06 19:43:02.255923986,135845
2022-12-06 19:43:02.358597331,134958
2022-12-06 19:43:02.460926281,131753
2022-12-06 19:43:02.563540183,126469
2022-12-06 19:43:02.666213155,138227
2022-12-06 19:43:02.768834814,141787
2022-12-06 19:43:02.871461957,139881
2022-12-06 19:43:02.974176040,139281
2022-12-06 19:43:03.076855321,136618
2022-12-06 19:43:03.179452381,134971
2022-12-06 19:43:03.282034171,133904
2022-12-06 19:43:03.384397368,131160
2022-12-06 19:43:03.487031987,129449
2022-12-06 19:43:03.589670264,138943
2022-12-06 19:43:03.692301391,142140
2022-12-06 19:43:03.794863283,139288
2022-12-06 19:43:03.897444329,137513
2022-12-06 19:43:04.000086717,136386
2022-12-06 19:43:04.102652667,136922
2022-12-06 19:43:04.205197610,133130
2022-12-06 19:43:04.307516609,120045
2022-12-06 19:43:04.409822154,130877
2022-12-06 19:43:04.512201367,140423
2022-12-06 19:43:04.614524991,144210
2022-12-06 19:43:04.716290263,138288
2022-12-06 19:43:04.817967956,136864
2022-12-06 19:43:04.919669401,136757
2022-12-06 19:43:05.021374992,135730
2022-12-06 19:43:05.123535398,132525
2022-12-06 19:43:05.226112300,123620
2022-12-06 19:43:05.332443210,140899
2022-12-06 19:43:05.435061057,142370
2022-12-06 19:43:05.537670095,138697
2022-12-06 19:43:05.640340729,137218
2022-12-06 19:43:05.742948920,136864
2022-12-06 19:43:05.845560408,135384
2022-12-06 19:43:05.948275740,131831
2022-12-06 19:43:06.050939611,127736
2022-12-06 19:43:06.153622120,138943
2022-12-06 19:43:06.256240700,141491
2022-12-06 19:43:06.358869430,140481
2022-12-06 19:43:06.461516860,137884
2022-12-06 19:43:06.564195488,135985
2022-12-06 19:43:06.666852776,137105
2022-12-06 19:43:06.769514078,133426
2022-12-06 19:43:06.871795270,129679
2022-12-06 19:43:06.974415269,131522
2022-12-06 19:43:07.077036711,139831
2022-12-06 19:43:07.179667892,142493
2022-12-06 19:43:07.282235977,138697
2022-12-06 19:43:07.384932264,137513
2022-12-06 19:43:07.487672059,136386
2022-12-06 19:43:07.590264368,136321
2022-12-06 19:43:07.692971715,133414
2022-12-06 19:43:07.795605116,120687
2022-12-06 19:43:07.898306846,132114
2022-12-06 19:43:08.000996751,140480
2022-12-06 19:43:08.103664784,141491
2022-12-06 19:43:08.206270617,137834
2022-12-06 19:43:08.308841397,136577
2022-12-06 19:43:08.411492462,136035
2022-12-06 19:43:08.514072696,135680
2022-12-06 19:43:08.615801195,131946
2022-12-06 19:43:08.718048602,124098
2022-12-06 19:43:08.820365798,135564
2022-12-06 19:43:08.922665690,141015
2022-12-06 19:43:09.024405481,141484
2022-12-06 19:43:09.126103978,139471
2022-12-06 19:43:09.227806128,136438
2022-12-06 19:43:09.329479811,134662
2022-12-06 19:43:09.431184361,134365
2022-12-06 19:43:09.532973844,131753
2022-12-06 19:43:09.634762530,129449
2022-12-06 19:43:09.736563354,139716
2022-12-06 19:43:09.838274992,141627
2022-12-06 19:43:09.939989904,139362
2022-12-06 19:43:10.046632303,135740
2022-12-06 19:43:10.148386203,137696
2022-12-06 19:43:10.250045199,133904
2022-12-06 19:43:10.351726765,122551
2022-12-06 19:43:10.453419978,132114
2022-12-06 19:43:10.555086906,140064
2022-12-06 19:43:10.656761699,144268
2022-12-06 19:43:10.758442578,145868
2022-12-06 19:43:10.860141643,148232
2022-12-06 19:43:10.961833266,149597
2022-12-06 19:43:11.063501621,149186
2022-12-06 19:43:11.165239357,144752
2022-12-06 19:43:11.266961114,132770
2022-12-06 19:43:11.368708312,136401
2022-12-06 19:43:11.470362424,123227
2022-12-06 19:43:11.572057971,114661
2022-12-06 19:43:11.673700768,124447
2022-12-06 19:43:11.775381649,131571
2022-12-06 19:43:11.877046919,134017
2022-12-06 19:43:11.978709201,135202
2022-12-06 19:43:12.080362495,133530
2022-12-06 19:43:12.182057545,131457
2022-12-06 19:43:12.283760655,127835
2022-12-06 19:43:12.385511226,137868
2022-12-06 19:43:12.487197242,141600
2022-12-06 19:43:12.588903793,143496
2022-12-06 19:43:12.690595534,149057
2022-12-06 19:43:12.792329830,148892
2022-12-06 19:43:12.894049347,151731
2022-12-06 19:43:12.995793046,145228
2022-12-06 19:43:13.097502901,141153
2022-12-06 19:43:13.200086966,134443
2022-12-06 19:43:13.302717071,142082
2022-12-06 19:43:13.405365639,143207
2022-12-06 19:43:13.507118908,146226
2022-12-06 19:43:13.608869935,149005
2022-12-06 19:43:13.710602782,148415
2022-12-06 19:43:13.812328844,149777
2022-12-06 19:43:13.913984767,145698
2022-12-06 19:43:14.015683387,132114
2022-12-06 19:43:14.117363207,136325
2022-12-06 19:43:14.219058522,141543
2022-12-06 19:43:14.320752156,142197
2022-12-06 19:43:14.422464320,137622
2022-12-06 19:43:14.524228391,136682
2022-12-06 19:43:14.625921978,136271
2022-12-06 19:43:14.727576411,134982
2022-12-06 19:43:14.829268493,132242
2022-12-06 19:43:14.930923676,126125
2022-12-06 19:43:15.032625411,137876
2022-12-06 19:43:15.134300148,141606
2022-12-06 19:43:15.235956916,141188
2022-12-06 19:43:15.337614668,138993
2022-12-06 19:43:15.439291352,136331
2022-12-06 19:43:15.541043697,134365
2022-12-06 19:43:15.642713000,133774
2022-12-06 19:43:15.744428753,131753
2022-12-06 19:43:15.846103696,130438
2022-12-06 19:43:15.947822368,138459
2022-12-06 19:43:16.049546970,141058
2022-12-06 19:43:16.151320372,137810
2022-12-06 19:43:16.253067361,135975
2022-12-06 19:43:16.354745234,135860
2022-12-06 19:43:16.456886498,132616
2022-12-06 19:43:16.558975449,102686
2022-12-06 19:43:16.666031238,71747
2022-12-06 19:43:16.768324631,68232
2022-12-06 19:43:16.870565523,67210
2022-12-06 19:43:16.972881211,67063
2022-12-06 19:43:17.075107826,89486
2022-12-06 19:43:17.177449664,125254
2022-12-06 19:43:17.279693799,137289
2022-12-06 19:43:17.381960827,125991
2022-12-06 19:43:17.484262478,135703
2022-12-06 19:43:17.586550355,142438
2022-12-06 19:43:17.688863834,135154
2022-12-06 19:43:17.791223739,139140
2022-12-06 19:43:17.893060593,143857
2022-12-06 19:43:17.994728856,142318
2022-12-06 19:43:18.096427553,137876
2022-12-06 19:43:18.198109243,143381
2022-12-06 19:43:18.299820045,139766
2022-12-06 19:43:18.401503731,137044
2022-12-06 19:43:18.503157237,143085
2022-12-06 19:43:18.604915123,141426
2022-12-06 19:43:18.706564367,138467
2022-12-06 19:43:18.808265821,143322
2022-12-06 19:43:18.909954718,142255
2022-12-06 19:43:19.011699166,135975
2022-12-06 19:43:19.113358933,142255
2022-12-06 19:43:19.215028268,142609
2022-12-06 19:43:19.316754645,136618
2022-12-06 19:43:19.418480275,143201
2022-12-06 19:43:19.520218525,143972
2022-12-06 19:43:19.621932346,135730
2022-12-06 19:43:19.723607460,137654
2022-12-06 19:43:19.825291770,143566
2022-12-06 19:43:19.926980629,136331
2022-12-06 19:43:20.028694087,141664
2022-12-06 19:43:20.130825637,141072
