Time,Power
2022-12-06 20:49:37.318146148,135890
2022-12-06 20:49:37.420743568,133815
2022-12-06 20:49:37.523323693,131933
2022-12-06 20:49:37.625941938,128412
2022-12-06 20:49:37.733704818,142005
2022-12-06 20:49:37.836346050,139982
2022-12-06 20:49:37.938940184,137783
2022-12-06 20:49:38.041549921,137021
2022-12-06 20:49:38.144185231,137021
2022-12-06 20:49:38.246810308,133337
2022-12-06 20:49:38.349060312,121078
2022-12-06 20:49:38.451663851,131971
2022-12-06 20:49:38.554219574,140936
2022-12-06 20:49:38.656853964,143544
2022-12-06 20:49:38.759538998,139390
2022-12-06 20:49:38.862217885,137190
2022-12-06 20:49:38.964860278,136482
2022-12-06 20:49:39.068209154,135477
2022-12-06 20:49:39.170859338,132821
2022-12-06 20:49:39.273492464,125678
2022-12-06 20:49:39.376066986,133402
2022-12-06 20:49:39.478585772,141232
2022-12-06 20:49:39.581214755,141282
2022-12-06 20:49:39.683794218,139982
2022-12-06 20:49:39.786338189,136597
2022-12-06 20:49:39.888982804,136004
2022-12-06 20:49:39.991570767,135001
2022-12-06 20:49:40.093789581,132731
2022-12-06 20:49:40.196418188,129468
2022-12-06 20:49:40.299006641,138271
2022-12-06 20:49:40.401668293,142417
2022-12-06 20:49:40.504354762,139800
2022-12-06 20:49:40.607019479,137430
2022-12-06 20:49:40.709725679,136725
2022-12-06 20:49:40.812431942,137743
2022-12-06 20:49:40.915017305,133118
2022-12-06 20:49:41.021647720,125844
2022-12-06 20:49:41.126950917,131377
2022-12-06 20:49:41.230322783,140047
2022-12-06 20:49:41.335989808,142417
2022-12-06 20:49:41.439002789,138501
2022-12-06 20:49:41.548038298,135708
2022-12-06 20:49:41.654591686,135890
2022-12-06 20:49:41.760017868,133040
2022-12-06 20:49:41.862860014,112832
2022-12-06 20:49:41.966849705,128282
2022-12-06 20:49:42.073433669,138862
2022-12-06 20:49:42.180558143,143066
2022-12-06 20:49:42.289203341,139093
2022-12-06 20:49:42.397193271,137783
2022-12-06 20:49:42.499828910,136300
2022-12-06 20:49:42.602459166,135412
2022-12-06 20:49:42.704806776,132926
2022-12-06 20:49:42.807393970,124112
2022-12-06 20:49:42.910008766,131674
2022-12-06 20:49:43.012674469,140936
2022-12-06 20:49:43.115306664,142170
2022-12-06 20:49:43.217956919,139390
2022-12-06 20:49:43.320600900,136969
2022-12-06 20:49:43.423184355,135845
2022-12-06 20:49:43.525846281,134703
2022-12-06 20:49:43.628193832,131740
2022-12-06 20:49:43.730472535,128282
2022-12-06 20:49:43.832787665,139215
2022-12-06 20:49:43.935064578,142121
2022-12-06 20:49:44.037342177,140871
2022-12-06 20:49:44.139031623,138023
2022-12-06 20:49:44.240733904,135950
2022-12-06 20:49:44.342475358,137317
2022-12-06 20:49:44.444180165,133337
2022-12-06 20:49:44.546495773,127921
2022-12-06 20:49:44.653072346,140344
2022-12-06 20:49:44.755406314,142064
2022-12-06 20:49:44.857775123,138681
2022-12-06 20:49:44.959504152,137210
2022-12-06 20:49:45.061172790,136969
2022-12-06 20:49:45.162817104,136186
2022-12-06 20:49:45.264491620,133337
2022-12-06 20:49:45.366683125,120827
2022-12-06 20:49:45.469302146,132267
2022-12-06 20:49:45.571946505,140640
2022-12-06 20:49:45.674513398,142236
2022-12-06 20:49:45.777093456,137727
2022-12-06 20:49:45.879704069,137134
2022-12-06 20:49:45.982343601,136004
2022-12-06 20:49:46.085006372,135115
2022-12-06 20:49:46.187678941,132253
2022-12-06 20:49:46.290319078,125478
2022-12-06 20:49:46.392955632,137497
2022-12-06 20:49:46.495617397,142005
2022-12-06 20:49:46.598237774,142178
2022-12-06 20:49:46.700849577,139578
2022-12-06 20:49:46.803390248,136543
2022-12-06 20:49:46.905946488,135297
2022-12-06 20:49:47.008582426,134225
2022-12-06 20:49:47.110278461,132203
2022-12-06 20:49:47.212572695,128578
2022-12-06 20:49:47.314861137,138566
2022-12-06 20:49:47.417215276,142121
2022-12-06 20:49:47.519500973,138912
2022-12-06 20:49:47.621213812,138023
2022-12-06 20:49:47.722883365,136004
2022-12-06 20:49:47.824621410,137612
2022-12-06 20:49:47.926300721,133518
2022-12-06 20:49:48.028065782,122744
2022-12-06 20:49:48.130415064,129946
2022-12-06 20:49:48.232797765,139338
2022-12-06 20:49:48.335103003,142673
2022-12-06 20:49:48.437445742,138690
2022-12-06 20:49:48.539108792,137134
2022-12-06 20:49:48.640757409,136132
2022-12-06 20:49:48.742372541,135890
2022-12-06 20:49:48.844042163,132744
2022-12-06 20:49:48.946621424,122446
2022-12-06 20:49:49.049264010,131726
2022-12-06 20:49:49.151914158,140936
2022-12-06 20:49:49.254529271,142128
2022-12-06 20:49:49.357210134,137727
2022-12-06 20:49:49.459872408,136543
2022-12-06 20:49:49.562520814,136778
2022-12-06 20:49:49.668035515,131907
2022-12-06 20:49:49.769880996,125660
2022-12-06 20:49:49.872516025,138919
2022-12-06 20:49:49.975068031,126519
2022-12-06 20:49:50.077706386,116792
2022-12-06 20:49:50.180271647,116012
2022-12-06 20:49:50.282790096,129816
2022-12-06 20:49:50.385304068,132562
2022-12-06 20:49:50.487826106,133387
2022-12-06 20:49:50.590296152,133979
2022-12-06 20:49:50.692587001,131957
2022-12-06 20:49:50.795134135,128875
2022-12-06 20:49:50.897745818,140047
2022-12-06 20:49:51.000397443,143010
2022-12-06 20:49:51.102953074,139800
2022-12-06 20:49:51.204699191,137727
2022-12-06 20:49:51.306363265,136004
2022-12-06 20:49:51.408123322,137668
2022-12-06 20:49:51.509834783,133994
2022-12-06 20:49:51.611500512,122054
2022-12-06 20:49:51.713127980,132130
2022-12-06 20:49:51.814795037,140820
2022-12-06 20:49:51.916428222,144136
2022-12-06 20:49:52.018022684,138797
2022-12-06 20:49:52.119611964,136839
2022-12-06 20:49:52.221243048,135950
2022-12-06 20:49:52.322859250,135115
2022-12-06 20:49:52.424543021,132498
2022-12-06 20:49:52.526291939,125299
2022-12-06 20:49:52.628044954,132216
2022-12-06 20:49:52.729705546,141232
2022-12-06 20:49:52.831398233,142056
2022-12-06 20:49:52.933132713,139982
2022-12-06 20:49:53.034893060,137134
2022-12-06 20:49:53.136693643,136778
2022-12-06 20:49:53.238367335,134781
2022-12-06 20:49:53.340076678,131740
2022-12-06 20:49:53.441776106,128825
2022-12-06 20:49:53.543471699,138271
2022-12-06 20:49:53.645204911,142243
2022-12-06 20:49:53.746843503,140871
2022-12-06 20:49:53.848548505,138023
2022-12-06 20:49:53.950166932,136597
2022-12-06 20:49:54.051899769,138384
2022-12-06 20:49:54.153616285,133815
2022-12-06 20:49:54.255284867,126783
2022-12-06 20:49:54.357013497,131133
2022-12-06 20:49:54.458706396,140047
2022-12-06 20:49:54.560450648,142604
2022-12-06 20:49:54.662160801,138797
2022-12-06 20:49:54.763858761,137612
2022-12-06 20:49:54.865529940,135890
2022-12-06 20:49:54.967123418,136208
2022-12-06 20:49:55.068777429,133518
2022-12-06 20:49:55.170390563,124706
2022-12-06 20:49:55.271970010,132990
2022-12-06 20:49:55.373567770,141356
2022-12-06 20:49:55.475138405,142590
2022-12-06 20:49:55.576763657,138615
2022-12-06 20:49:55.678398583,136543
2022-12-06 20:49:55.780106306,136778
2022-12-06 20:49:55.881788154,134407
2022-12-06 20:49:55.987148164,128033
2022-12-06 20:49:56.088839824,138029
2022-12-06 20:49:56.190500353,141232
2022-12-06 20:49:56.292227938,140575
2022-12-06 20:49:56.393926016,138501
2022-12-06 20:49:56.495605474,136618
2022-12-06 20:49:56.597248906,136914
2022-12-06 20:49:56.698822865,134407
2022-12-06 20:49:56.800483177,130965
2022-12-06 20:49:56.902109505,130836
2022-12-06 20:49:57.003773705,140227
2022-12-06 20:49:57.105361495,140871
2022-12-06 20:49:57.206940140,138079
2022-12-06 20:49:57.308542231,135708
2022-12-06 20:49:57.410164739,135115
2022-12-06 20:49:57.511868377,132152
2022-12-06 20:49:57.613883584,98880
2022-12-06 20:49:57.716137549,78917
2022-12-06 20:49:57.818362898,71341
2022-12-06 20:49:57.920725163,68350
2022-12-06 20:49:58.023062044,67326
2022-12-06 20:49:58.125339975,67369
2022-12-06 20:49:58.227960381,95192
2022-12-06 20:49:58.330183400,126723
2022-12-06 20:49:58.432406199,137024
2022-12-06 20:49:58.534627852,125473
2022-12-06 20:49:58.636886366,135233
2022-12-06 20:49:58.739083033,142888
2022-12-06 20:49:58.841336297,134037
2022-12-06 20:49:58.943534498,138363
2022-12-06 20:49:59.045241627,143658
2022-12-06 20:49:59.146915244,136712
2022-12-06 20:49:59.248612126,138681
2022-12-06 20:49:59.350293635,143066
2022-12-06 20:49:59.451978533,140335
2022-12-06 20:49:59.553682542,137254
2022-12-06 20:49:59.655392515,142178
2022-12-06 20:49:59.757122877,138205
2022-12-06 20:49:59.858775692,133596
2022-12-06 20:49:59.960374330,117220
2022-12-06 20:50:00.061956509,114365
2022-12-06 20:50:00.163525760,125233
2022-12-06 20:50:00.265116688,129880
2022-12-06 20:50:00.366705843,140458
2022-12-06 20:50:00.468302266,141167
2022-12-06 20:50:00.569900882,134819
2022-12-06 20:50:00.671569990,142473
2022-12-06 20:50:00.773486762,143312
2022-12-06 20:50:00.875196088,133155
2022-12-06 20:50:00.976894707,136366
2022-12-06 20:50:01.078571696,142769
2022-12-06 20:50:01.180303102,134934
2022-12-06 20:50:01.282016286,141051
