Time,Power
2022-12-03 05:23:23.124493561,123743
2022-12-03 05:23:23.226948520,123195
2022-12-03 05:23:23.328804189,123069
2022-12-03 05:23:23.431133126,123195
2022-12-03 05:23:23.533832527,120437
2022-12-03 05:23:23.636462235,123143
2022-12-03 05:23:23.739365012,121387
2022-12-03 05:23:23.842247317,124073
2022-12-03 05:23:23.945032747,115998
2022-12-03 05:23:24.047859264,122424
2022-12-03 05:23:24.150645031,117575
2022-12-03 05:23:24.253412408,123002
2022-12-03 05:23:24.356107074,122939
2022-12-03 05:23:24.458893533,123136
2022-12-03 05:23:24.561668316,123239
2022-12-03 05:23:24.664457034,122541
2022-12-03 05:23:24.767202654,123195
2022-12-03 05:23:24.870022455,120688
2022-12-03 05:23:24.972477351,122939
2022-12-03 05:23:25.074372180,121131
2022-12-03 05:23:25.179624141,116810
2022-12-03 05:23:25.281445490,122819
2022-12-03 05:23:25.383753847,114956
2022-12-03 05:23:25.486590330,124557
2022-12-03 05:23:25.588942837,123496
2022-12-03 05:23:25.690812397,122958
2022-12-03 05:23:25.792603362,123496
2022-12-03 05:23:25.894437924,122541
2022-12-03 05:23:25.996202023,123099
2022-12-03 05:23:26.098991869,122842
2022-12-03 05:23:26.201776782,123540
2022-12-03 05:23:26.304458493,121732
2022-12-03 05:23:26.407221490,124278
2022-12-03 05:23:26.510063866,116252
2022-12-03 05:23:26.612739851,122174
2022-12-03 05:23:26.715204784,114986
2022-12-03 05:23:26.818032754,124462
2022-12-03 05:23:26.920368078,123540
2022-12-03 05:23:27.023191373,122358
2022-12-03 05:23:27.125000487,122895
2022-12-03 05:23:27.227805186,122329
2022-12-03 05:23:27.330284831,122895
2022-12-03 05:23:27.432146536,122685
2022-12-03 05:23:27.534041739,123445
2022-12-03 05:23:27.635807354,121387
2022-12-03 05:23:27.737663335,124322
2022-12-03 05:23:27.839482452,117940
2022-12-03 05:23:27.941330145,122775
2022-12-03 05:23:28.043707449,115032
2022-12-03 05:23:28.145583547,124205
2022-12-03 05:23:28.248304843,123195
2022-12-03 05:23:28.351034901,122792
2022-12-03 05:23:28.453460426,122242
2022-12-03 05:23:28.556235352,122886
2022-12-03 05:23:28.658736428,123540
2022-12-03 05:23:28.760548482,120737
2022-12-03 05:23:28.863052004,123195
2022-12-03 05:23:28.964886924,121431
2022-12-03 05:23:29.066777036,123239
2022-12-03 05:23:29.168587770,116599
2022-12-03 05:23:29.270443132,122268
2022-12-03 05:23:29.372237381,113827
2022-12-03 05:23:29.474059595,123259
2022-12-03 05:23:29.575837596,123143
2022-12-03 05:23:29.677616795,125290
2022-12-03 05:23:29.779593028,123540
2022-12-03 05:23:29.881408262,122541
2022-12-03 05:23:29.984093778,123143
2022-12-03 05:23:30.086963866,121382
2022-12-03 05:23:30.193506956,120786
2022-12-03 05:23:30.296338870,123540
2022-12-03 05:23:30.398795232,118842
2022-12-03 05:23:30.500650865,122775
2022-12-03 05:23:30.603174118,115078
2022-12-03 05:23:30.704965563,122864
2022-12-03 05:23:30.807217744,121486
2022-12-03 05:23:30.910020295,124205
2022-12-03 05:23:31.012359939,123445
2022-12-03 05:23:31.115230176,125246
2022-12-03 05:23:31.218061939,123796
2022-12-03 05:23:31.320868529,121221
2022-12-03 05:23:31.423687652,122895
2022-12-03 05:23:31.526522158,119326
2022-12-03 05:23:31.629357480,122337
2022-12-03 05:23:31.731235391,117940
2022-12-03 05:23:31.833027257,123625
2022-12-03 05:23:31.935804627,115770
2022-12-03 05:23:32.038618228,124557
2022-12-03 05:23:32.141280898,120190
2022-12-03 05:23:32.244113878,125063
2022-12-03 05:23:32.346575382,123540
2022-12-03 05:23:32.448423204,123236
2022-12-03 05:23:32.550251538,123195
2022-12-03 05:23:32.652000441,122424
2022-12-03 05:23:32.754516258,123496
2022-12-03 05:23:32.857327484,120781
2022-12-03 05:23:32.959781167,123143
2022-12-03 05:23:33.061641286,118795
2022-12-03 05:23:33.163393773,123119
2022-12-03 05:23:33.266237707,116509
2022-12-03 05:23:33.368958615,123069
2022-12-03 05:23:33.471659073,117091
2022-12-03 05:23:33.574429428,124161
2022-12-03 05:23:33.677122434,123195
2022-12-03 05:23:33.779898468,124293
2022-12-03 05:23:33.882362157,123445
2022-12-03 05:23:33.984218544,123576
2022-12-03 05:23:34.086651068,122939
2022-12-03 05:23:34.188439738,119831
2022-12-03 05:23:34.290929186,122286
2022-12-03 05:23:34.392767086,117638
2022-12-03 05:23:34.495225600,122293
2022-12-03 05:23:34.597086231,116599
2022-12-03 05:23:34.698889503,122819
2022-12-03 05:23:34.800711213,117483
2022-12-03 05:23:34.905861456,123195
2022-12-03 05:23:35.007638614,123092
2022-12-03 05:23:35.109494733,122543
2022-12-03 05:23:35.211263886,123142
2022-12-03 05:23:35.313043820,123496
2022-12-03 05:23:35.414807233,121082
2022-12-03 05:23:35.516562316,122895
2022-12-03 05:23:35.618333326,121688
2022-12-03 05:23:35.720177760,123927
2022-12-03 05:23:35.821969520,118541
2022-12-03 05:23:35.923753918,122775
2022-12-03 05:23:36.025532821,113482
2022-12-03 05:23:36.127230373,122358
2022-12-03 05:23:36.229027548,122593
2022-12-03 05:23:36.330848645,122218
2022-12-03 05:23:36.433060865,100936
2022-12-03 05:23:36.535514767,74612
2022-12-03 05:23:36.637946662,64663
2022-12-03 05:23:36.740802042,99591
2022-12-03 05:23:36.842631137,111445
2022-12-03 05:23:36.945060214,121905
2022-12-03 05:23:37.046874187,123890
2022-12-03 05:23:37.148644844,124104
2022-12-03 05:23:37.250515978,125790
2022-12-03 05:23:37.352957804,126643
2022-12-03 05:23:37.454859914,126592
2022-12-03 05:23:37.557265571,123662
2022-12-03 05:23:37.660079762,124238
2022-12-03 05:23:37.763073187,125992
2022-12-03 05:23:37.865397242,125992
2022-12-03 05:23:37.968222925,125238
2022-12-03 05:23:38.071108933,127043
2022-12-03 05:23:38.173462345,128495
2022-12-03 05:23:38.276313817,127795
2022-12-03 05:23:38.379192773,126042
2022-12-03 05:23:38.481606080,127193
2022-12-03 05:23:38.584503236,126847
2022-12-03 05:23:38.687341699,123962
2022-12-03 05:23:38.789814365,124190
2022-12-03 05:23:38.892617644,125441
2022-12-03 05:23:38.995430450,126943
2022-12-03 05:23:39.097759458,126342
2022-12-03 05:23:39.200561493,125441
2022-12-03 05:23:39.303466103,127894
2022-12-03 05:23:39.405919014,126040
2022-12-03 05:23:39.508701140,124286
2022-12-03 05:23:39.611596855,125189
2022-12-03 05:23:39.714229494,125391
2022-12-03 05:23:39.819723810,125692
2022-12-03 05:23:39.922711718,128447
2022-12-03 05:23:40.025095635,127293
2022-12-03 05:23:40.127394025,105047
