Time,Power
2022-12-03 06:08:27.639916707,113438
2022-12-03 06:08:27.742698126,121613
2022-12-03 06:08:27.845120783,120947
2022-12-03 06:08:27.947951301,117804
2022-12-03 06:08:28.050427165,119957
2022-12-03 06:08:28.153266970,119443
2022-12-03 06:08:28.255994816,122148
2022-12-03 06:08:28.358846747,116346
2022-12-03 06:08:28.461626147,122080
2022-12-03 06:08:28.564396027,112536
2022-12-03 06:08:28.667231534,122007
2022-12-03 06:08:28.769277437,121898
2022-12-03 06:08:28.872081033,121546
2022-12-03 06:08:28.974469613,121848
2022-12-03 06:08:29.077300970,121546
2022-12-03 06:08:29.179119386,121758
2022-12-03 06:08:29.281091265,117247
2022-12-03 06:08:29.383092372,119447
2022-12-03 06:08:29.485868225,111332
2022-12-03 06:08:29.587693178,120972
2022-12-03 06:08:29.690145178,121942
2022-12-03 06:08:29.791983679,121663
2022-12-03 06:08:29.894411867,122148
2022-12-03 06:08:29.996302509,120946
2022-12-03 06:08:30.098200246,121598
2022-12-03 06:08:30.200046649,117341
2022-12-03 06:08:30.302507402,120903
2022-12-03 06:08:30.404507363,115305
2022-12-03 06:08:30.506351592,121223
2022-12-03 06:08:30.608332084,116535
2022-12-03 06:08:30.710191565,121313
2022-12-03 06:08:30.812024529,121298
2022-12-03 06:08:30.913878198,120344
2022-12-03 06:08:31.015678572,122198
2022-12-03 06:08:31.121536712,121298
2022-12-03 06:08:31.223315673,115399
2022-12-03 06:08:31.325181233,121686
2022-12-03 06:08:31.427599514,113738
2022-12-03 06:08:31.529417785,122308
2022-12-03 06:08:31.631211904,122198
2022-12-03 06:08:31.733008485,121246
2022-12-03 06:08:31.834808180,121642
2022-12-03 06:08:31.937585679,119235
2022-12-03 06:08:32.040385708,121942
2022-12-03 06:08:32.143231051,117431
2022-12-03 06:08:32.246104576,121523
2022-12-03 06:08:32.348557698,113320
2022-12-03 06:08:32.450438317,121313
2022-12-03 06:08:32.552242104,118546
2022-12-03 06:08:32.655030401,121062
2022-12-03 06:08:32.756851270,121114
2022-12-03 06:08:32.858891358,120946
2022-12-03 06:08:32.960672522,122198
2022-12-03 06:08:33.062483860,119235
2022-12-03 06:08:33.164288214,122198
2022-12-03 06:08:33.266110046,116602
2022-12-03 06:08:33.367981159,121523
2022-12-03 06:08:33.470774874,113137
2022-12-03 06:08:33.573747799,122264
2022-12-03 06:08:33.676243418,120903
2022-12-03 06:08:33.778308710,118889
2022-12-03 06:08:33.880571022,121091
2022-12-03 06:08:33.982433852,118633
2022-12-03 06:08:34.084370640,121248
2022-12-03 06:08:34.186233657,116947
2022-12-03 06:08:34.288036730,122424
2022-12-03 06:08:34.389918014,113137
2022-12-03 06:08:34.491839415,122264
2022-12-03 06:08:34.593709481,122242
2022-12-03 06:08:34.695473865,120854
2022-12-03 06:08:34.797235377,121548
2022-12-03 06:08:34.899133080,119443
2022-12-03 06:08:35.001559618,121598
2022-12-03 06:08:35.104311639,116392
2022-12-03 06:08:35.207308495,119496
2022-12-03 06:08:35.310089928,112147
2022-12-03 06:08:35.412909614,121663
2022-12-03 06:08:35.515770605,122198
2022-12-03 06:08:35.618549905,121847
2022-12-03 06:08:35.720387904,121942
2022-12-03 06:08:35.823218467,119743
2022-12-03 06:08:35.925115978,121848
2022-12-03 06:08:36.027904752,116555
2022-12-03 06:08:36.130303248,122380
2022-12-03 06:08:36.237077024,121780
2022-12-03 06:08:36.339969936,119496
2022-12-03 06:08:36.442798729,120506
2022-12-03 06:08:36.545620861,120307
2022-12-03 06:08:36.648409620,120044
2022-12-03 06:08:36.751224805,122198
2022-12-03 06:08:36.854013045,118032
2022-12-03 06:08:36.956843038,121041
2022-12-03 06:08:37.058731097,114959
2022-12-03 06:08:37.160529512,121429
2022-12-03 06:08:37.262379342,115407
2022-12-03 06:08:37.364168295,122007
2022-12-03 06:08:37.465992970,122293
2022-12-03 06:08:37.567757287,122497
2022-12-03 06:08:37.669567213,122198
2022-12-03 06:08:37.771388534,120092
2022-12-03 06:08:37.873201447,120213
2022-12-03 06:08:37.975049488,115516
2022-12-03 06:08:38.076887089,121780
2022-12-03 06:08:38.179302812,112836
2022-12-03 06:08:38.281157841,121363
2022-12-03 06:08:38.383624347,121504
2022-12-03 06:08:38.485441717,121847
2022-12-03 06:08:38.587701774,121642
2022-12-03 06:08:38.690634098,120644
2022-12-03 06:08:38.793067595,122748
2022-12-03 06:08:38.895820988,119491
2022-12-03 06:08:38.998682014,122680
2022-12-03 06:08:39.101557905,113758
2022-12-03 06:08:39.204491569,121179
2022-12-03 06:08:39.307296948,118803
2022-12-03 06:08:39.410163292,121062
2022-12-03 06:08:39.512704429,121248
2022-12-03 06:08:39.615524535,122535
2022-12-03 06:08:39.717461245,121898
2022-12-03 06:08:39.819274609,118633
2022-12-03 06:08:39.921103126,121898
2022-12-03 06:08:40.023074533,116602
2022-12-03 06:08:40.124843136,122080
2022-12-03 06:08:40.226664248,112836
2022-12-03 06:08:40.328459271,121613
2022-12-03 06:08:40.430385983,121942
2022-12-03 06:08:40.532190374,121062
2022-12-03 06:08:40.634561317,120697
2022-12-03 06:08:40.737480374,115911
2022-12-03 06:08:40.839853665,120347
2022-12-03 06:08:40.942677367,116993
2022-12-03 06:08:41.045124143,121774
2022-12-03 06:08:41.150896239,121663
2022-12-03 06:08:41.253389280,122198
2022-12-03 06:08:41.356395882,122491
2022-12-03 06:08:41.459203236,122198
2022-12-03 06:08:41.562011911,119143
2022-12-03 06:08:41.664933675,121898
2022-12-03 06:08:41.766797962,118242
2022-12-03 06:08:41.868642155,120647
2022-12-03 06:08:41.970674069,109527
2022-12-03 06:08:42.073536550,119376
2022-12-03 06:08:42.175355584,120347
2022-12-03 06:08:42.278241744,120596
2022-12-03 06:08:42.380695322,121898
2022-12-03 06:08:42.483425786,121728
2022-12-03 06:08:42.586194692,121848
2022-12-03 06:08:42.688025151,118032
2022-12-03 06:08:42.790055418,122080
2022-12-03 06:08:42.892447760,114058
2022-12-03 06:08:42.994276886,122080
2022-12-03 06:08:43.096667304,115497
2022-12-03 06:08:43.198604301,121106
2022-12-03 06:08:43.301082389,120647
2022-12-03 06:08:43.402959607,117941
2022-12-03 06:08:43.504731984,120513
2022-12-03 06:08:43.606623751,120529
2022-12-03 06:08:43.708414481,122242
2022-12-03 06:08:43.810267332,116947
2022-12-03 06:08:43.912054107,122380
2022-12-03 06:08:44.013885617,114823
2022-12-03 06:08:44.115711312,121479
2022-12-03 06:08:44.218195529,122148
2022-12-03 06:08:44.320059794,121569
2022-12-03 06:08:44.422561625,122499
2022-12-03 06:08:44.524578393,122124
2022-12-03 06:08:44.627226704,121548
2022-12-03 06:08:44.729102116,115583
2022-12-03 06:08:44.830885894,119287
2022-12-03 06:08:44.932664123,113320
2022-12-03 06:08:45.034497212,120578
2022-12-03 06:08:45.136967016,119540
2022-12-03 06:08:45.238817648,121363
2022-12-03 06:08:45.341287376,122799
2022-12-03 06:08:45.443138773,122885
2022-12-03 06:08:45.545664877,122448
2022-12-03 06:08:45.647457811,120136
2022-12-03 06:08:45.750128869,121642
2022-12-03 06:08:45.852004462,116299
2022-12-03 06:08:45.953912819,121429
2022-12-03 06:08:46.055798741,111889
2022-12-03 06:08:46.157585282,117804
2022-12-03 06:08:46.259374601,119913
2022-12-03 06:08:46.365275951,121298
2022-12-03 06:08:46.467702650,118494
2022-12-03 06:08:46.569523587,121504
2022-12-03 06:08:46.671943178,116602
2022-12-03 06:08:46.773768258,122174
2022-12-03 06:08:46.875762979,113438
2022-12-03 06:08:46.977575012,121062
2022-12-03 06:08:47.080351821,121898
2022-12-03 06:08:47.182192238,121596
2022-12-03 06:08:47.284016698,122198
2022-12-03 06:08:47.385861445,118633
2022-12-03 06:08:47.487675420,120697
2022-12-03 06:08:47.589504899,116000
2022-12-03 06:08:47.691323044,121429
2022-12-03 06:08:47.793872876,111845
2022-12-03 06:08:47.895655927,121663
2022-12-03 06:08:47.997442090,121942
2022-12-03 06:08:48.099244327,120644
2022-12-03 06:08:48.201099578,121298
2022-12-03 06:08:48.302856504,120044
2022-12-03 06:08:48.404646702,121642
2022-12-03 06:08:48.507405153,118633
2022-12-03 06:08:48.610276705,121041
2022-12-03 06:08:48.712194295,113320
2022-12-03 06:08:48.815067845,120879
2022-12-03 06:08:48.917012502,119496
2022-12-03 06:08:49.019802825,121062
2022-12-03 06:08:49.121686706,121642
2022-12-03 06:08:49.224392007,120644
2022-12-03 06:08:49.326236344,121548
2022-12-03 06:08:49.428050776,117431
2022-12-03 06:08:49.530067771,120997
2022-12-03 06:08:49.631874335,114915
2022-12-03 06:08:49.733741141,122124
2022-12-03 06:08:49.836437321,115196
2022-12-03 06:08:49.939287238,120762
2022-12-03 06:08:50.042131068,120947
2022-12-03 06:08:50.145059127,118242
2022-12-03 06:08:50.247410054,119957
2022-12-03 06:08:50.350223390,117641
2022-12-03 06:08:50.452638498,121298
2022-12-03 06:08:50.555459148,115862
2022-12-03 06:08:50.658384758,121273
2022-12-03 06:08:50.761257236,113181
2022-12-03 06:08:50.864308311,121062
2022-12-03 06:08:50.967197670,121642
2022-12-03 06:08:51.070050978,120946
2022-12-03 06:08:51.172882450,121848
2022-12-03 06:08:51.279293433,121898
2022-12-03 06:08:51.381760576,116857
2022-12-03 06:08:51.484708763,119540
2022-12-03 06:08:51.587083258,111933
2022-12-03 06:08:51.689960904,121780
2022-12-03 06:08:51.792901653,121898
2022-12-03 06:08:51.895879463,121151
2022-12-03 06:08:51.998867369,122148
2022-12-03 06:08:52.102605952,120344
2022-12-03 06:08:52.205444069,121548
2022-12-03 06:08:52.307883768,117641
2022-12-03 06:08:52.409954308,121548
2022-12-03 06:08:52.511757206,114058
2022-12-03 06:08:52.613859546,122080
2022-12-03 06:08:52.716296482,117509
2022-12-03 06:08:52.818139233,121663
2022-12-03 06:08:52.920461867,121598
2022-12-03 06:08:53.023422724,122028
2022-12-03 06:08:53.125884539,121898
2022-12-03 06:08:53.228716343,119909
2022-12-03 06:08:53.331536822,122799
2022-12-03 06:08:53.434384392,116602
2022-12-03 06:08:53.537163010,121429
2022-12-03 06:08:53.639977882,113092
2022-12-03 06:08:53.742769475,122658
2022-12-03 06:08:53.845570207,122799
2022-12-03 06:08:53.948474867,121590
2022-12-03 06:08:54.051020530,121598
2022-12-03 06:08:54.152892113,122028
2022-12-03 06:08:54.254876849,122499
2022-12-03 06:08:54.356724775,115399
2022-12-03 06:08:54.458604437,120003
2022-12-03 06:08:54.560596544,112417
2022-12-03 06:08:54.662486341,120529
2022-12-03 06:08:54.764455152,119796
2022-12-03 06:08:54.866294019,121963
2022-12-03 06:08:54.968710337,122198
2022-12-03 06:08:55.070580666,121290
2022-12-03 06:08:55.172979813,121942
2022-12-03 06:08:55.274900504,117641
2022-12-03 06:08:55.377366875,121598
2022-12-03 06:08:55.479468984,116947
2022-12-03 06:08:55.581551599,123281
2022-12-03 06:08:55.683381621,113527
2022-12-03 06:08:55.785419695,120806
2022-12-03 06:08:55.891148433,121246
2022-12-03 06:08:55.992928934,121848
2022-12-03 06:08:56.095641029,118842
2022-12-03 06:08:56.197528941,120947
2022-12-03 06:08:56.299455296,115999
2022-12-03 06:08:56.401281019,121824
2022-12-03 06:08:56.503557554,112975
2022-12-03 06:08:56.605384709,121479
2022-12-03 06:08:56.707204991,121248
2022-12-03 06:08:56.808984729,120713
2022-12-03 06:08:56.911036013,121248
2022-12-03 06:08:57.012998160,116555
2022-12-03 06:08:57.114824926,119913
2022-12-03 06:08:57.217302866,116783
2022-12-03 06:08:57.319127808,120697
2022-12-03 06:08:57.421612324,113714
2022-12-03 06:08:57.523428188,121223
2022-12-03 06:08:57.625253416,119496
2022-12-03 06:08:57.728006721,122864
2022-12-03 06:08:57.829921631,122499
2022-12-03 06:08:57.932619718,120688
2022-12-03 06:08:58.035074879,120947
2022-12-03 06:08:58.137937062,119743
2022-12-03 06:08:58.240704543,122198
2022-12-03 06:08:58.343470687,114615
2022-12-03 06:08:58.446271826,119978
2022-12-03 06:08:58.548982097,116398
2022-12-03 06:08:58.651842031,121106
2022-12-03 06:08:58.753827599,121548
2022-12-03 06:08:58.856620466,120296
2022-12-03 06:08:58.959008091,121848
2022-12-03 06:08:59.061833411,119743
2022-12-03 06:08:59.164734540,121248
2022-12-03 06:08:59.267537074,116044
2022-12-03 06:08:59.370380230,121479
2022-12-03 06:08:59.473284665,113877
2022-12-03 06:08:59.576122424,121780
2022-12-03 06:08:59.678952115,121898
2022-12-03 06:08:59.781847408,120644
2022-12-03 06:08:59.884572936,121091
2022-12-03 06:08:59.987408594,120990
2022-12-03 06:09:00.089788121,121848
2022-12-03 06:09:00.192581506,117941
2022-12-03 06:09:00.294507041,120697
2022-12-03 06:09:00.396283113,114659
2022-12-03 06:09:00.498166957,121085
2022-12-03 06:09:00.604571200,121313
2022-12-03 06:09:00.707306925,121642
2022-12-03 06:09:00.810146605,121847
2022-12-03 06:09:00.912946635,121548
2022-12-03 06:09:01.015780559,117848
2022-12-03 06:09:01.118576664,120096
2022-12-03 06:09:01.220932214,114359
2022-12-03 06:09:01.323711935,121479
2022-12-03 06:09:01.426121244,115380
2022-12-03 06:09:01.528891685,121663
2022-12-03 06:09:01.630804895,122448
2022-12-03 06:09:01.733571928,121847
2022-12-03 06:09:01.836357479,122198
2022-12-03 06:09:01.939239623,119792
2022-12-03 06:09:02.042037485,121548
2022-12-03 06:09:02.144762255,117804
2022-12-03 06:09:02.247633014,120947
2022-12-03 06:09:02.349741756,112675
2022-12-03 06:09:02.452557875,118175
2022-12-03 06:09:02.554522133,119312
2022-12-03 06:09:02.657496675,120693
2022-12-03 06:09:02.759868728,121598
2022-12-03 06:09:02.862755526,119743
2022-12-03 06:09:02.965263525,122198
2022-12-03 06:09:03.068159446,117247
2022-12-03 06:09:03.171139380,122380
2022-12-03 06:09:03.273900537,112447
2022-12-03 06:09:03.375714738,121062
2022-12-03 06:09:03.477523018,121592
2022-12-03 06:09:03.579417727,120462
2022-12-03 06:09:03.681333309,121041
2022-12-03 06:09:03.783215517,118889
2022-12-03 06:09:03.885629596,120513
2022-12-03 06:09:03.987556062,117157
2022-12-03 06:09:04.089400835,122080
2022-12-03 06:09:04.191223711,114523
2022-12-03 06:09:04.293016274,120879
2022-12-03 06:09:04.395778277,119747
2022-12-03 06:09:04.498744064,120462
2022-12-03 06:09:04.600602632,122249
2022-12-03 06:09:04.702580198,121728
2022-12-03 06:09:04.804409572,122242
2022-12-03 06:09:04.907407424,118332
2022-12-03 06:09:05.009773290,121642
2022-12-03 06:09:05.112542757,116602
2022-12-03 06:09:05.217806384,115497
2022-12-03 06:09:05.320638082,120806
2022-12-03 06:09:05.423480003,121598
2022-12-03 06:09:05.526475128,120897
2022-12-03 06:09:05.629331709,122198
2022-12-03 06:09:05.732120068,119491
2022-12-03 06:09:05.834972204,121898
2022-12-03 06:09:05.937737615,117247
2022-12-03 06:09:06.040479943,122080
2022-12-03 06:09:06.143090497,113877
2022-12-03 06:09:06.244959821,121385
2022-12-03 06:09:06.347342187,121898
2022-12-03 06:09:06.450111863,121663
2022-12-03 06:09:06.552987497,121298
2022-12-03 06:09:06.654906473,118542
2022-12-03 06:09:06.756673775,122198
2022-12-03 06:09:06.859548572,116436
2022-12-03 06:09:06.962364782,121342
2022-12-03 06:09:07.065185451,114222
2022-12-03 06:09:07.168079953,122080
2022-12-03 06:09:07.270815484,119287
2022-12-03 06:09:07.373649681,121663
2022-12-03 06:09:07.475516741,121848
2022-12-03 06:09:07.578278396,122279
2022-12-03 06:09:07.680126041,122799
2022-12-03 06:09:07.781934062,118032
2022-12-03 06:09:07.883970428,121298
2022-12-03 06:09:07.985817796,113714
2022-12-03 06:09:08.087600445,119120
2022-12-03 06:09:08.189420737,118085
2022-12-03 06:09:08.291370864,121363
2022-12-03 06:09:08.393186200,121898
2022-12-03 06:09:08.495984132,121896
2022-12-03 06:09:08.597854781,122499
2022-12-03 06:09:08.699705852,118842
2022-12-03 06:09:08.802169616,122499
2022-12-03 06:09:08.903987838,116993
2022-12-03 06:09:09.005839655,122080
2022-12-03 06:09:09.107614120,113048
2022-12-03 06:09:09.209479926,122864
2022-12-03 06:09:09.311288407,122543
2022-12-03 06:09:09.413109815,120136
2022-12-03 06:09:09.515728394,121298
2022-12-03 06:09:09.617556106,118886
2022-12-03 06:09:09.719981591,121642
2022-12-03 06:09:09.821844692,115955
2022-12-03 06:09:09.924036296,121085
2022-12-03 06:09:10.030146700,123259
2022-12-03 06:09:10.131910449,122843
2022-12-03 06:09:10.234619954,121062
2022-12-03 06:09:10.337458199,121298
2022-12-03 06:09:10.440184947,121728
2022-12-03 06:09:10.543109272,122198
2022-12-03 06:09:10.645896154,117431
2022-12-03 06:09:10.748702429,119496
2022-12-03 06:09:10.851170666,112117
2022-12-03 06:09:10.953963581,121129
2022-12-03 06:09:11.056397452,119194
2022-12-03 06:09:11.159226100,121106
2022-12-03 06:09:11.261762514,121548
2022-12-03 06:09:11.364548786,120946
2022-12-03 06:09:11.467385835,121298
2022-12-03 06:09:11.570185434,118842
2022-12-03 06:09:11.672981167,121298
2022-12-03 06:09:11.775837047,116602
2022-12-03 06:09:11.878724944,121780
2022-12-03 06:09:11.981509775,113320
2022-12-03 06:09:12.084331400,119860
2022-12-03 06:09:12.186766131,120003
2022-12-03 06:09:12.289643147,120688
2022-12-03 06:09:12.391973008,121642
2022-12-03 06:09:12.494817121,120644
2022-12-03 06:09:12.597540875,122448
2022-12-03 06:09:12.700396645,117985
2022-12-03 06:09:12.803245854,122680
2022-12-03 06:09:12.906100192,115260
2022-12-03 06:09:13.008890451,121179
2022-12-03 06:09:13.111870107,117483
2022-12-03 06:09:13.214846977,121663
2022-12-03 06:09:13.316679571,122198
2022-12-03 06:09:13.418579718,120946
2022-12-03 06:09:13.520360202,120741
2022-12-03 06:09:13.623111523,119792
2022-12-03 06:09:13.725508707,122198
2022-12-03 06:09:13.828330405,117294
2022-12-03 06:09:13.931067845,122474
2022-12-03 06:09:14.034035261,114823
2022-12-03 06:09:14.135817044,122264
2022-12-03 06:09:14.241933874,121497
2022-12-03 06:09:14.343733597,121848
2022-12-03 06:09:14.446526993,122629
2022-12-03 06:09:14.549258929,122242
2022-12-03 06:09:14.651717474,119191
2022-12-03 06:09:14.753702467,122380
2022-12-03 06:09:14.855561478,111816
2022-12-03 06:09:14.958352075,119978
2022-12-03 06:09:15.060156978,119840
2022-12-03 06:09:15.162981879,120160
2022-12-03 06:09:15.265479057,121298
2022-12-03 06:09:15.367391597,121428
2022-12-03 06:09:15.469168913,122198
2022-12-03 06:09:15.571890891,117431
2022-12-03 06:09:15.674741797,120997
2022-12-03 06:09:15.776733879,115862
2022-12-03 06:09:15.878574322,121179
2022-12-03 06:09:15.980886429,114294
2022-12-03 06:09:16.082800357,121963
2022-12-03 06:09:16.184663718,121298
2022-12-03 06:09:16.287545304,120044
2022-12-03 06:09:16.390412271,121248
2022-12-03 06:09:16.492258135,118448
2022-12-03 06:09:16.594127337,120603
2022-12-03 06:09:16.696782775,116511
2022-12-03 06:09:16.799632740,122286
2022-12-03 06:09:16.902447031,112887
2022-12-03 06:09:17.005271356,121179
2022-12-03 06:09:17.107086002,122148
2022-12-03 06:09:17.208914329,121869
2022-12-03 06:09:17.311332978,122054
2022-12-03 06:09:17.413384899,121034
2022-12-03 06:09:17.515372791,122104
2022-12-03 06:09:17.617154288,117039
2022-12-03 06:09:17.718955178,120785
2022-12-03 06:09:17.820913542,114315
2022-12-03 06:09:17.922720034,120785
2022-12-03 06:09:18.024646109,117693
2022-12-03 06:09:18.126475215,121869
2022-12-03 06:09:18.228958972,122455
2022-12-03 06:09:18.330935545,121197
2022-12-03 06:09:18.433541024,122104
2022-12-03 06:09:18.535352386,118659
2022-12-03 06:09:18.637356951,121548
2022-12-03 06:09:18.739146674,116000
2022-12-03 06:09:18.840975887,121179
2022-12-03 06:09:18.942901192,113092
2022-12-03 06:09:19.044881880,118449
2022-12-03 06:09:19.146675578,120697
2022-12-03 06:09:19.248445063,120344
2022-12-03 06:09:19.350876448,121942
2022-12-03 06:09:19.456361565,120947
2022-12-03 06:09:19.558845729,115216
2022-12-03 06:09:19.660683848,122380
2022-12-03 06:09:19.763146681,114641
2022-12-03 06:09:19.864970626,122007
2022-12-03 06:09:19.966817754,121548
2022-12-03 06:09:20.068797732,121546
