Time,Power
2022-12-03 04:30:07.476464421,116525
2022-12-03 04:30:07.578760273,123156
2022-12-03 04:30:07.681018747,114093
2022-12-03 04:30:07.783326494,122986
2022-12-03 04:30:07.885589528,122920
2022-12-03 04:30:07.987863384,125146
2022-12-03 04:30:08.090147705,124426
2022-12-03 04:30:08.192366794,125030
2022-12-03 04:30:08.294686818,124176
2022-12-03 04:30:08.397077375,123825
2022-12-03 04:30:08.499282859,124176
2022-12-03 04:30:08.601553776,121763
2022-12-03 04:30:08.704057808,123875
2022-12-03 04:30:08.806419762,117777
2022-12-03 04:30:08.908863482,123105
2022-12-03 04:30:09.011159019,114093
2022-12-03 04:30:09.113437378,124060
2022-12-03 04:30:09.215657867,122971
2022-12-03 04:30:09.317936388,123589
2022-12-03 04:30:09.420245892,123522
2022-12-03 04:30:09.522644189,125331
2022-12-03 04:30:09.624905350,124125
2022-12-03 04:30:09.727213123,120461
2022-12-03 04:30:09.829560324,122920
2022-12-03 04:30:09.931938407,118697
2022-12-03 04:30:10.034278251,122317
2022-12-03 04:30:10.136956042,115365
2022-12-03 04:30:10.239252441,122753
2022-12-03 04:30:10.341547677,114394
2022-12-03 04:30:10.444062548,123156
2022-12-03 04:30:10.546391131,123574
2022-12-03 04:30:10.648814019,125146
2022-12-03 04:30:10.751136673,124125
2022-12-03 04:30:10.853704642,124728
2022-12-03 04:30:10.956049223,124176
2022-12-03 04:30:11.058472267,121112
2022-12-03 04:30:11.160717036,122920
2022-12-03 04:30:11.263228452,117495
2022-12-03 04:30:11.366834057,122803
2022-12-03 04:30:11.469558690,115968
2022-12-03 04:30:11.571814849,122202
2022-12-03 04:30:11.677146088,122636
2022-12-03 04:30:11.779459998,123221
2022-12-03 04:30:11.881731336,123472
2022-12-03 04:30:11.984013815,123522
2022-12-03 04:30:12.086560767,123004
2022-12-03 04:30:12.189076426,122920
2022-12-03 04:30:12.291379887,120461
2022-12-03 04:30:12.393817752,122920
2022-12-03 04:30:12.495678097,118701
2022-12-03 04:30:12.598414608,123105
2022-12-03 04:30:12.701139085,115365
2022-12-03 04:30:12.803578564,122502
2022-12-03 04:30:12.905997968,115300
2022-12-03 04:30:13.007883359,123037
2022-12-03 04:30:13.110311590,122920
2022-12-03 04:30:13.212562495,120883
2022-12-03 04:30:13.314967022,122091
2022-12-03 04:30:13.417332662,119906
2022-12-03 04:30:13.519726531,122317
2022-12-03 04:30:13.622052722,119652
2022-12-03 04:30:13.725408202,124008
2022-12-03 04:30:13.828189710,117127
2022-12-03 04:30:13.930953510,122803
2022-12-03 04:30:14.033751110,115135
2022-12-03 04:30:14.136477885,122158
2022-12-03 04:30:14.239236515,121415
2022-12-03 04:30:14.341951811,122385
2022-12-03 04:30:14.444801914,123221
2022-12-03 04:30:14.547597435,122218
2022-12-03 04:30:14.650061070,122619
2022-12-03 04:30:14.752723712,121669
2022-12-03 04:30:14.855168414,122619
2022-12-03 04:30:14.957883388,121413
2022-12-03 04:30:15.060135247,124125
2022-12-03 04:30:15.162869850,116571
2022-12-03 04:30:15.265563303,123105
2022-12-03 04:30:15.368234000,114093
2022-12-03 04:30:15.470932638,124492
2022-12-03 04:30:15.574329928,122619
2022-12-03 04:30:15.678262703,123287
2022-12-03 04:30:15.781664882,123221
2022-12-03 04:30:15.889275157,124125
2022-12-03 04:30:15.992019083,122101
2022-12-03 04:30:16.095195749,123522
2022-12-03 04:30:16.197671993,119605
2022-12-03 04:30:16.300320245,122317
2022-12-03 04:30:16.402983139,118516
2022-12-03 04:30:16.504843214,123061
2022-12-03 04:30:16.607231498,113929
2022-12-03 04:30:16.709621604,122158
2022-12-03 04:30:16.812022688,120166
2022-12-03 04:30:16.913858551,122592
2022-12-03 04:30:17.016170648,123127
2022-12-03 04:30:17.118979959,121871
2022-12-03 04:30:17.221489629,122826
2022-12-03 04:30:17.324215033,123727
2022-12-03 04:30:17.427055301,124382
2022-12-03 04:30:17.529872023,120716
2022-12-03 04:30:17.632644395,123177
2022-12-03 04:30:17.735106234,118472
2022-12-03 04:30:17.836992088,123964
2022-12-03 04:30:17.939434017,117127
2022-12-03 04:30:18.041315813,123011
2022-12-03 04:30:18.143757031,118660
2022-12-03 04:30:18.246372895,122291
2022-12-03 04:30:18.348805490,122525
2022-12-03 04:30:18.450660245,125234
2022-12-03 04:30:18.553061944,124081
2022-12-03 04:30:18.655903598,124211
2022-12-03 04:30:18.758432772,123478
2022-12-03 04:30:18.860280380,120461
2022-12-03 04:30:18.962961109,122870
2022-12-03 04:30:19.065302849,119119
2022-12-03 04:30:19.167108547,123272
2022-12-03 04:30:19.270077112,118080
2022-12-03 04:30:19.372807791,124310
2022-12-03 04:30:19.475586430,116689
2022-12-03 04:30:19.578323489,123941
2022-12-03 04:30:19.680809611,122920
2022-12-03 04:30:19.783461284,122942
2022-12-03 04:30:19.885314563,123177
2022-12-03 04:30:19.988528308,123126
2022-12-03 04:30:20.090439620,123478
2022-12-03 04:30:20.192261629,121319
2022-12-03 04:30:20.294060972,122920
2022-12-03 04:30:20.395872090,122686
2022-12-03 04:30:20.501611626,83484
2022-12-03 04:30:20.604039354,67765
2022-12-03 04:30:20.706556737,88067
2022-12-03 04:30:20.808964277,111359
2022-12-03 04:30:20.911196793,122330
2022-12-03 04:30:21.013594268,121543
2022-12-03 04:30:21.115379957,125478
2022-12-03 04:30:21.217196283,126681
2022-12-03 04:30:21.319580283,125779
2022-12-03 04:30:21.422398144,124391
2022-12-03 04:30:21.526198310,125176
2022-12-03 04:30:21.628734188,126983
2022-12-03 04:30:21.730608295,125896
2022-12-03 04:30:21.832530674,124994
2022-12-03 04:30:21.934970490,125480
2022-12-03 04:30:22.037417094,126334
2022-12-03 04:30:22.139811043,124946
2022-12-03 04:30:22.242658296,122631
2022-12-03 04:30:22.345000999,124090
2022-12-03 04:30:22.447505306,123837
2022-12-03 04:30:22.550261806,126983
2022-12-03 04:30:22.653032619,124692
2022-12-03 04:30:22.755457512,122194
2022-12-03 04:30:22.857847863,122932
2022-12-03 04:30:22.960719393,124440
2022-12-03 04:30:23.063058462,125828
2022-12-03 04:30:23.165431550,123837
2022-12-03 04:30:23.268431743,123837
2022-12-03 04:30:23.370268401,124875
2022-12-03 04:30:23.472080488,126084
2022-12-03 04:30:23.574856809,125598
2022-12-03 04:30:23.677687619,124139
2022-12-03 04:30:23.779514447,125828
2022-12-03 04:30:23.881466976,127284
2022-12-03 04:30:23.983270402,126499
2022-12-03 04:30:24.085122448,126080
