Time,Power
2022-12-03 04:46:20.364103562,123177
2022-12-03 04:46:20.466880330,121576
2022-12-03 04:46:20.569702182,122525
2022-12-03 04:46:20.671525556,121017
2022-12-03 04:46:20.773370776,123177
2022-12-03 04:46:20.876112017,119812
2022-12-03 04:46:20.978848360,123478
2022-12-03 04:46:21.081654675,117083
2022-12-03 04:46:21.184427160,123964
2022-12-03 04:46:21.286286297,114350
2022-12-03 04:46:21.388909161,122408
2022-12-03 04:46:21.491270926,121672
2022-12-03 04:46:21.594115872,122642
2022-12-03 04:46:21.695955374,122876
2022-12-03 04:46:21.797830939,122524
2022-12-03 04:46:21.900150710,123177
2022-12-03 04:46:22.002919886,122656
2022-12-03 04:46:22.105391683,123127
2022-12-03 04:46:22.208206436,122222
2022-12-03 04:46:22.310669602,123780
2022-12-03 04:46:22.413559591,119027
2022-12-03 04:46:22.516384557,122575
2022-12-03 04:46:22.618313555,115091
2022-12-03 04:46:22.720129870,122458
2022-12-03 04:46:22.821941186,117874
2022-12-03 04:46:22.923729634,122892
2022-12-03 04:46:23.026530757,123127
2022-12-03 04:46:23.129397544,122775
2022-12-03 04:46:23.232166860,123127
2022-12-03 04:46:23.335876262,123510
2022-12-03 04:46:23.438429605,122826
2022-12-03 04:46:23.541273432,120415
2022-12-03 04:46:23.643668992,123127
2022-12-03 04:46:23.746510993,119210
2022-12-03 04:46:23.848782264,123011
2022-12-03 04:46:23.954497307,122709
2022-12-03 04:46:24.056882515,115737
2022-12-03 04:46:24.159686488,122408
2022-12-03 04:46:24.261537723,120467
2022-12-03 04:46:24.363373163,125051
2022-12-03 04:46:24.465123565,124081
2022-12-03 04:46:24.566964072,126137
2022-12-03 04:46:24.668762156,124331
2022-12-03 04:46:24.770594035,124513
2022-12-03 04:46:24.872378287,123728
2022-12-03 04:46:24.974179517,121620
2022-12-03 04:46:25.076004618,123427
2022-12-03 04:46:25.178457226,117822
2022-12-03 04:46:25.280288911,123011
2022-12-03 04:46:25.382688419,116223
2022-12-03 04:46:25.484459399,124266
2022-12-03 04:46:25.586285905,117712
2022-12-03 04:46:25.688118182,123037
2022-12-03 04:46:25.790513577,123272
2022-12-03 04:46:25.892352348,125331
2022-12-03 04:46:25.994131416,124176
2022-12-03 04:46:26.096819013,123399
2022-12-03 04:46:26.199277026,122920
2022-12-03 04:46:26.302036378,123825
2022-12-03 04:46:26.404809028,124125
2022-12-03 04:46:26.506691235,120071
2022-12-03 04:46:26.608466269,122920
2022-12-03 04:46:26.710310029,117821
2022-12-03 04:46:26.812076296,124104
2022-12-03 04:46:26.914849431,114439
2022-12-03 04:46:27.017647763,122252
2022-12-03 04:46:27.119463066,121810
2022-12-03 04:46:27.221210836,123339
2022-12-03 04:46:27.323554972,123272
2022-12-03 04:46:27.425418808,122614
2022-12-03 04:46:27.527200261,122920
2022-12-03 04:46:27.630039633,123098
2022-12-03 04:46:27.732507872,123221
2022-12-03 04:46:27.834447660,122970
2022-12-03 04:46:27.936901012,124479
2022-12-03 04:46:28.038714623,119166
2022-12-03 04:46:28.140515887,122670
2022-12-03 04:46:28.242337984,117219
2022-12-03 04:46:28.344174346,124965
2022-12-03 04:46:28.446011734,118360
2022-12-03 04:46:28.547770026,126352
2022-12-03 04:46:28.649577101,124479
2022-12-03 04:46:28.751370240,125199
2022-12-03 04:46:28.853806824,124176
2022-12-03 04:46:28.955636344,125030
2022-12-03 04:46:29.058065437,124176
2022-12-03 04:46:29.159913183,125030
2022-12-03 04:46:29.261794112,124780
2022-12-03 04:46:29.363569001,120765
2022-12-03 04:46:29.469590263,118773
2022-12-03 04:46:29.571409460,123780
2022-12-03 04:46:29.673760147,116296
2022-12-03 04:46:29.775572097,123061
2022-12-03 04:46:29.877874256,119656
2022-12-03 04:46:29.980661583,124698
2022-12-03 04:46:30.083080968,123728
2022-12-03 04:46:30.185834330,122642
2022-12-03 04:46:30.288645703,123427
2022-12-03 04:46:30.391400002,125836
2022-12-03 04:46:30.494199935,124683
2022-12-03 04:46:30.596925546,124080
2022-12-03 04:46:30.699817864,124683
2022-12-03 04:46:30.802703233,119256
2022-12-03 04:46:30.905551353,123011
2022-12-03 04:46:31.008358168,115621
2022-12-03 04:46:31.111168124,122408
2022-12-03 04:46:31.213939277,116460
2022-12-03 04:46:31.316771460,123796
2022-12-03 04:46:31.419147102,123728
2022-12-03 04:46:31.522038784,122942
2022-12-03 04:46:31.624441218,123127
2022-12-03 04:46:31.727288853,123376
2022-12-03 04:46:31.829684755,123427
2022-12-03 04:46:31.932496698,124330
2022-12-03 04:46:32.034986853,124985
2022-12-03 04:46:32.137817124,122920
2022-12-03 04:46:32.240269014,124081
2022-12-03 04:46:32.343126562,119376
2022-12-03 04:46:32.446035623,123061
2022-12-03 04:46:32.548855815,116641
2022-12-03 04:46:32.651686017,123011
2022-12-03 04:46:32.754581004,118868
2022-12-03 04:46:32.857478164,124603
2022-12-03 04:46:32.960293282,123290
2022-12-03 04:46:33.063148402,123053
2022-12-03 04:46:33.165925177,123290
2022-12-03 04:46:33.268560529,123002
2022-12-03 04:46:33.370797585,111323
2022-12-03 04:46:33.474560731,78628
2022-12-03 04:46:33.580381673,100859
2022-12-03 04:46:33.683256337,115305
2022-12-03 04:46:33.785375519,121794
2022-12-03 04:46:33.887185480,126140
2022-12-03 04:46:33.989567521,124152
2022-12-03 04:46:34.092454936,124588
2022-12-03 04:46:34.194977005,125489
2022-12-03 04:46:34.297426805,126090
2022-12-03 04:46:34.400180255,124636
2022-12-03 04:46:34.503047975,125936
2022-12-03 04:46:34.604888509,126537
2022-12-03 04:46:34.707334508,125798
2022-12-03 04:46:34.809115509,126034
2022-12-03 04:46:34.911446595,127238
2022-12-03 04:46:35.013275304,127789
2022-12-03 04:46:35.115043920,125848
2022-12-03 04:46:35.217422484,126334
2022-12-03 04:46:35.319201319,126887
2022-12-03 04:46:35.421587252,126887
2022-12-03 04:46:35.523912961,124343
2022-12-03 04:46:35.626366999,125683
2022-12-03 04:46:35.729158855,126585
2022-12-03 04:46:35.830997086,126149
2022-12-03 04:46:35.932773381,125130
2022-12-03 04:46:36.035649842,126937
2022-12-03 04:46:36.138145371,127188
2022-12-03 04:46:36.241032539,124946
2022-12-03 04:46:36.343876269,126334
2022-12-03 04:46:36.446225305,126889
2022-12-03 04:46:36.549017127,126587
2022-12-03 04:46:36.651982744,124900
2022-12-03 04:46:36.754349643,125986
2022-12-03 04:46:36.857251216,127789
2022-12-03 04:46:36.959648164,125247
