Time,Power
2022-12-03 05:10:39.829351899,122452
2022-12-03 05:10:39.931779647,121185
2022-12-03 05:10:40.033666353,122358
2022-12-03 05:10:40.136066913,123195
2022-12-03 05:10:40.237909312,122635
2022-12-03 05:10:40.340291835,123290
2022-12-03 05:10:40.442170924,122168
2022-12-03 05:10:40.544160569,122637
2022-12-03 05:10:40.646946162,120925
2022-12-03 05:10:40.748805686,123591
2022-12-03 05:10:40.851516560,117987
2022-12-03 05:10:40.953544618,124374
2022-12-03 05:10:41.055375309,115816
2022-12-03 05:10:41.157167694,124506
2022-12-03 05:10:41.259072409,121091
2022-12-03 05:10:41.364306721,122990
2022-12-03 05:10:41.467100668,124087
2022-12-03 05:10:41.569880381,123143
2022-12-03 05:10:41.671677197,122769
2022-12-03 05:10:41.773526453,122939
2022-12-03 05:10:41.875911631,119927
2022-12-03 05:10:41.977773450,122637
2022-12-03 05:10:42.080150528,118241
2022-12-03 05:10:42.181970027,122819
2022-12-03 05:10:42.284304364,114266
2022-12-03 05:10:42.386130499,121824
2022-12-03 05:10:42.488539330,118477
2022-12-03 05:10:42.590351968,123655
2022-12-03 05:10:42.692728419,123195
2022-12-03 05:10:42.794578981,123142
2022-12-03 05:10:42.896345831,123239
2022-12-03 05:10:42.999061744,125173
2022-12-03 05:10:43.101893819,123540
2022-12-03 05:10:43.204603601,122681
2022-12-03 05:10:43.307402177,123540
2022-12-03 05:10:43.409882156,119279
2022-12-03 05:10:43.511667861,123325
2022-12-03 05:10:43.614095362,116252
2022-12-03 05:10:43.715900964,123772
2022-12-03 05:10:43.817752630,116537
2022-12-03 05:10:43.920477635,123861
2022-12-03 05:10:44.022888693,123540
2022-12-03 05:10:44.125700225,125041
2022-12-03 05:10:44.227519005,124141
2022-12-03 05:10:44.330290375,122541
2022-12-03 05:10:44.432593743,123239
2022-12-03 05:10:44.535394414,123537
2022-12-03 05:10:44.637326041,123796
2022-12-03 05:10:44.740034490,118424
2022-12-03 05:10:44.842540593,122518
2022-12-03 05:10:44.945173965,116645
2022-12-03 05:10:45.047950817,123119
2022-12-03 05:10:45.149791149,114472
2022-12-03 05:10:45.251584019,124654
2022-12-03 05:10:45.353358925,123633
2022-12-03 05:10:45.455115808,124990
2022-12-03 05:10:45.557875624,123239
2022-12-03 05:10:45.660659151,122235
2022-12-03 05:10:45.763378158,122543
2022-12-03 05:10:45.866260052,120827
2022-12-03 05:10:45.968664922,122939
2022-12-03 05:10:46.070638926,121481
2022-12-03 05:10:46.172957171,123772
2022-12-03 05:10:46.278379831,124374
2022-12-03 05:10:46.380822207,114128
2022-12-03 05:10:46.482619210,122752
2022-12-03 05:10:46.584574500,123290
2022-12-03 05:10:46.686368762,124389
2022-12-03 05:10:46.788151842,123540
2022-12-03 05:10:46.889995968,122886
2022-12-03 05:10:46.991756855,122939
2022-12-03 05:10:47.093582359,123837
2022-12-03 05:10:47.195316230,124141
2022-12-03 05:10:47.298024853,120529
2022-12-03 05:10:47.400826342,122895
2022-12-03 05:10:47.503479487,118033
2022-12-03 05:10:47.606241216,122869
2022-12-03 05:10:47.708789073,115257
2022-12-03 05:10:47.811627689,122869
2022-12-03 05:10:47.914104249,119079
2022-12-03 05:10:48.015874080,125158
2022-12-03 05:10:48.118203552,123540
2022-12-03 05:10:48.220990537,123537
2022-12-03 05:10:48.323378850,122939
2022-12-03 05:10:48.426199445,123720
2022-12-03 05:10:48.528616361,123290
2022-12-03 05:10:48.631507028,121087
2022-12-03 05:10:48.734322290,123290
2022-12-03 05:10:48.837175303,119927
2022-12-03 05:10:48.940025207,123421
2022-12-03 05:10:49.042821374,116854
2022-12-03 05:10:49.145685260,122569
2022-12-03 05:10:49.248420955,115558
2022-12-03 05:10:49.351264402,124557
2022-12-03 05:10:49.454013269,123239
2022-12-03 05:10:49.556735033,123303
2022-12-03 05:10:49.659572397,123239
2022-12-03 05:10:49.762432442,123232
2022-12-03 05:10:49.865002894,123032
2022-12-03 05:10:49.967906929,122518
2022-12-03 05:10:50.070361571,122337
2022-12-03 05:10:50.172183458,121131
2022-12-03 05:10:50.274539672,123540
2022-12-03 05:10:50.377339004,118842
2022-12-03 05:10:50.479664008,122724
2022-12-03 05:10:50.582558189,115998
2022-12-03 05:10:50.684386305,124119
2022-12-03 05:10:50.790674351,122908
2022-12-03 05:10:50.892457639,122939
2022-12-03 05:10:50.994232478,124740
2022-12-03 05:10:51.096034716,123540
2022-12-03 05:10:51.197847982,122635
2022-12-03 05:10:51.299605429,123239
2022-12-03 05:10:51.401433652,121082
2022-12-03 05:10:51.503252545,122843
2022-12-03 05:10:51.604987585,118677
2022-12-03 05:10:51.706827778,122915
2022-12-03 05:10:51.809195067,116599
2022-12-03 05:10:51.911037129,124322
2022-12-03 05:10:52.012840072,115558
2022-12-03 05:10:52.114648293,123353
2022-12-03 05:10:52.217055929,122990
2022-12-03 05:10:52.318892574,123053
2022-12-03 05:10:52.420734904,123239
2022-12-03 05:10:52.522554304,122285
2022-12-03 05:10:52.624294565,122895
2022-12-03 05:10:52.726096961,121822
2022-12-03 05:10:52.827904281,123290
2022-12-03 05:10:52.929752481,121431
2022-12-03 05:10:53.031535028,123496
2022-12-03 05:10:53.133359101,118541
2022-12-03 05:10:53.235094462,122518
2022-12-03 05:10:53.337508493,114311
2022-12-03 05:10:53.439268984,121968
2022-12-03 05:10:53.541712594,120584
2022-12-03 05:10:53.643480832,124557
2022-12-03 05:10:53.745903717,123796
2022-12-03 05:10:53.847735191,124440
2022-12-03 05:10:53.950087430,123591
2022-12-03 05:10:54.051913560,122172
2022-12-03 05:10:54.153751143,123496
2022-12-03 05:10:54.255536666,119927
2022-12-03 05:10:54.357415282,122990
2022-12-03 05:10:54.459206659,118241
2022-12-03 05:10:54.561053968,122518
2022-12-03 05:10:54.662837578,116298
2022-12-03 05:10:54.764646116,123721
2022-12-03 05:10:54.866466182,118477
2022-12-03 05:10:54.968241894,124858
2022-12-03 05:10:55.070712237,123934
2022-12-03 05:10:55.172503763,124139
2022-12-03 05:10:55.274908913,123540
2022-12-03 05:10:55.376748147,123720
2022-12-03 05:10:55.479188557,122689
2022-12-03 05:10:55.581029422,121431
2022-12-03 05:10:55.683482651,122939
2022-12-03 05:10:55.785345489,120830
2022-12-03 05:10:55.887781936,123421
2022-12-03 05:10:55.989620295,118241
2022-12-03 05:10:56.091402002,123421
2022-12-03 05:10:56.194013425,116206
2022-12-03 05:10:56.295759270,124858
2022-12-03 05:10:56.397529261,122387
2022-12-03 05:10:56.499305991,125204
2022-12-03 05:10:56.601129226,123633
2022-12-03 05:10:56.702976812,122936
2022-12-03 05:10:56.808400338,122168
2022-12-03 05:10:56.911206963,123143
2022-12-03 05:10:57.013019511,118977
2022-12-03 05:10:57.115778161,122637
2022-12-03 05:10:57.217573333,117385
2022-12-03 05:10:57.319341102,122569
2022-12-03 05:10:57.421102093,115858
2022-12-03 05:10:57.522889885,123421
2022-12-03 05:10:57.624692476,119079
2022-12-03 05:10:57.726561029,122051
2022-12-03 05:10:57.828369463,122337
2022-12-03 05:10:57.930210691,122541
2022-12-03 05:10:58.031977286,122637
2022-12-03 05:10:58.133834543,122769
2022-12-03 05:10:58.235565475,122990
2022-12-03 05:10:58.337359071,122986
2022-12-03 05:10:58.439126788,123496
2022-12-03 05:10:58.541846279,118890
2022-12-03 05:10:58.644691403,122337
2022-12-03 05:10:58.747427118,116599
2022-12-03 05:10:58.850197228,122819
2022-12-03 05:10:58.952643881,116879
2022-12-03 05:10:59.054544400,122101
2022-12-03 05:10:59.156913078,122637
2022-12-03 05:10:59.258745295,122886
2022-12-03 05:10:59.360514436,122990
2022-12-03 05:10:59.463222230,122725
2022-12-03 05:10:59.565153032,122939
2022-12-03 05:10:59.667009583,121087
2022-12-03 05:10:59.768794807,123892
2022-12-03 05:10:59.870626567,118287
2022-12-03 05:10:59.972413387,123377
2022-12-03 05:11:00.074269096,116901
2022-12-03 05:11:00.176048152,122819
2022-12-03 05:11:00.277843434,115935
2022-12-03 05:11:00.379670796,122402
2022-12-03 05:11:00.482149979,122637
2022-12-03 05:11:00.583979290,122285
2022-12-03 05:11:00.686602439,122593
2022-12-03 05:11:00.789431313,123970
2022-12-03 05:11:00.891812895,123239
2022-12-03 05:11:00.994670123,120781
2022-12-03 05:11:01.097036562,122731
2022-12-03 05:11:01.200038906,118936
2022-12-03 05:11:01.302518065,123772
2022-12-03 05:11:01.405205455,116553
2022-12-03 05:11:01.507634012,122819
2022-12-03 05:11:01.610456886,115935
2022-12-03 05:11:01.713285824,123905
2022-12-03 05:11:01.816074143,123143
2022-12-03 05:11:01.922107799,122689
2022-12-03 05:11:02.024844442,122591
2022-12-03 05:11:02.127642244,122895
2022-12-03 05:11:02.230470135,121684
2022-12-03 05:11:02.333283327,122939
2022-12-03 05:11:02.435943695,120529
2022-12-03 05:11:02.538815164,123540
2022-12-03 05:11:02.641603690,118842
2022-12-03 05:11:02.744389640,122819
2022-12-03 05:11:02.846769316,115726
2022-12-03 05:11:02.949651520,124762
2022-12-03 05:11:03.052004780,119681
2022-12-03 05:11:03.154851511,123956
2022-12-03 05:11:03.257207694,123239
2022-12-03 05:11:03.360034117,122886
2022-12-03 05:11:03.462503876,122939
2022-12-03 05:11:03.565289217,123970
2022-12-03 05:11:03.667720885,123239
2022-12-03 05:11:03.770540949,121128
2022-12-03 05:11:03.873391915,123239
2022-12-03 05:11:03.976202424,119025
2022-12-03 05:11:04.079126167,123075
2022-12-03 05:11:04.181890554,116553
2022-12-03 05:11:04.284685258,124073
2022-12-03 05:11:04.387479365,115858
2022-12-03 05:11:04.490246819,122658
2022-12-03 05:11:04.592095236,122689
2022-12-03 05:11:04.693881209,122151
2022-12-03 05:11:04.795648526,122990
2022-12-03 05:11:04.897460802,122585
2022-12-03 05:11:04.999267666,123239
2022-12-03 05:11:05.102036430,123837
2022-12-03 05:11:05.204486969,124698
2022-12-03 05:11:05.306350012,119880
2022-12-03 05:11:05.408121526,122637
2022-12-03 05:11:05.509944301,117129
2022-12-03 05:11:05.611703290,122218
2022-12-03 05:11:05.713512743,115169
2022-12-03 05:11:05.815274895,122569
2022-12-03 05:11:05.917042363,120324
2022-12-03 05:11:06.018842450,122702
2022-12-03 05:11:06.120661654,122990
2022-12-03 05:11:06.222514186,123186
2022-12-03 05:11:06.325183103,122939
2022-12-03 05:11:06.427994198,124829
2022-12-03 05:11:06.534800487,121177
2022-12-03 05:11:06.637613844,123239
2022-12-03 05:11:06.740246708,119025
2022-12-03 05:11:06.843115289,122819
2022-12-03 05:11:06.945601679,116298
2022-12-03 05:11:07.047418910,124374
2022-12-03 05:11:07.149740583,116579
2022-12-03 05:11:07.252474142,124506
2022-12-03 05:11:07.354870753,123840
2022-12-03 05:11:07.456636383,125363
2022-12-03 05:11:07.558458188,124097
2022-12-03 05:11:07.660241357,123236
2022-12-03 05:11:07.762056316,123290
2022-12-03 05:11:07.863844505,124623
2022-12-03 05:11:07.965634045,123840
2022-12-03 05:11:08.067448477,120879
2022-12-03 05:11:08.169275882,123032
2022-12-03 05:11:08.271969072,118241
2022-12-03 05:11:08.374830523,122819
2022-12-03 05:11:08.477550432,115470
2022-12-03 05:11:08.580316784,122468
2022-12-03 05:11:08.682697382,118987
2022-12-03 05:11:08.784530448,123002
2022-12-03 05:11:08.886852257,122637
2022-12-03 05:11:08.988649457,122842
2022-12-03 05:11:09.091033142,123239
2022-12-03 05:11:09.193878036,125129
2022-12-03 05:11:09.296158165,123840
2022-12-03 05:11:09.398980891,120830
2022-12-03 05:11:09.501415476,122895
2022-12-03 05:11:09.603236763,118681
2022-12-03 05:11:09.705004127,122869
2022-12-03 05:11:09.806843032,116599
2022-12-03 05:11:09.908655269,123721
2022-12-03 05:11:10.010446925,116579
2022-12-03 05:11:10.112253733,123303
2022-12-03 05:11:10.214656267,122939
2022-12-03 05:11:10.316446247,124139
2022-12-03 05:11:10.419241807,123840
2022-12-03 05:11:10.522004874,124043
2022-12-03 05:11:10.624457385,123840
2022-12-03 05:11:10.727346061,123837
2022-12-03 05:11:10.829791103,124397
2022-12-03 05:11:10.931606996,122334
2022-12-03 05:11:11.034044735,124322
2022-12-03 05:11:11.135885057,118588
2022-12-03 05:11:11.238544421,123421
2022-12-03 05:11:11.340365173,115516
2022-12-03 05:11:11.442201046,125063
2022-12-03 05:11:11.548386431,123303
2022-12-03 05:11:11.650198657,123195
2022-12-03 05:11:11.751979918,122585
2022-12-03 05:11:11.853769601,123239
2022-12-03 05:11:11.956484331,122769
2022-12-03 05:11:12.059312517,122637
2022-12-03 05:11:12.161780652,118677
2022-12-03 05:11:12.263582935,122242
2022-12-03 05:11:12.366051502,118241
2022-12-03 05:11:12.467896335,123119
2022-12-03 05:11:12.570341366,116553
2022-12-03 05:11:12.672125149,122518
2022-12-03 05:11:12.774526120,116837
2022-12-03 05:11:12.877292525,123905
2022-12-03 05:11:12.979098213,123239
2022-12-03 05:11:13.080887730,122886
2022-12-03 05:11:13.182682665,122843
2022-12-03 05:11:13.284464494,123075
2022-12-03 05:11:13.386187798,123239
2022-12-03 05:11:13.487992627,121131
2022-12-03 05:11:13.589819260,123032
2022-12-03 05:11:13.692490813,119420
2022-12-03 05:11:13.795355575,124073
2022-12-03 05:11:13.898150890,115998
2022-12-03 05:11:14.000923522,122474
2022-12-03 05:11:14.103646740,117275
2022-12-03 05:11:14.205529782,122658
2022-12-03 05:11:14.307926358,122990
2022-12-03 05:11:14.409781915,125342
2022-12-03 05:11:14.512146073,124192
2022-12-03 05:11:14.614011469,125525
2022-12-03 05:11:14.715807001,123540
2022-12-03 05:11:14.817565642,121131
2022-12-03 05:11:14.919830327,122939
2022-12-03 05:11:15.022583031,120830
2022-12-03 05:11:15.124985499,123978
2022-12-03 05:11:15.227828959,118936
2022-12-03 05:11:15.330615834,124623
2022-12-03 05:11:15.433411361,114956
2022-12-03 05:11:15.536183726,124256
2022-12-03 05:11:15.638984175,123290
2022-12-03 05:11:15.741776905,123303
2022-12-03 05:11:15.844524037,123540
2022-12-03 05:11:15.947336373,122792
2022-12-03 05:11:16.050068332,122895
2022-12-03 05:11:16.152885980,123370
2022-12-03 05:11:16.255557345,123143
2022-12-03 05:11:16.362640248,122637
2022-12-03 05:11:16.465020388,118241
2022-12-03 05:11:16.567864865,122474
2022-12-03 05:11:16.670249705,116208
2022-12-03 05:11:16.772948445,124109
2022-12-03 05:11:16.875291742,118779
2022-12-03 05:11:16.978136654,124411
2022-12-03 05:11:17.080490315,123445
2022-12-03 05:11:17.183298189,122792
2022-12-03 05:11:17.285835919,122843
2022-12-03 05:11:17.388573774,122975
2022-12-03 05:11:17.491364928,122543
2022-12-03 05:11:17.594114897,121640
2022-12-03 05:11:17.696902229,123701
2022-12-03 05:11:17.799725176,121732
2022-12-03 05:11:17.902536580,124579
2022-12-03 05:11:18.005337271,118197
2022-12-03 05:11:18.108060695,123075
2022-12-03 05:11:18.210759763,115169
2022-12-03 05:11:18.313608579,122658
2022-12-03 05:11:18.416012376,121992
2022-12-03 05:11:18.517870797,124762
2022-12-03 05:11:18.620256791,124045
2022-12-03 05:11:18.722191627,125944
2022-12-03 05:11:18.824488420,124441
2022-12-03 05:11:18.927326274,123069
2022-12-03 05:11:19.029678614,122731
2022-12-03 05:11:19.132450586,122430
2022-12-03 05:11:19.234904832,123540
2022-12-03 05:11:19.337698575,119142
2022-12-03 05:11:19.440387089,124022
2022-12-03 05:11:19.543165913,116553
2022-12-03 05:11:19.645987732,122869
2022-12-03 05:11:19.748725285,117876
2022-12-03 05:11:19.851571899,123303
2022-12-03 05:11:19.953413271,123540
2022-12-03 05:11:20.055165007,124740
2022-12-03 05:11:20.157576339,123840
2022-12-03 05:11:20.259361423,123326
2022-12-03 05:11:20.362071801,123496
2022-12-03 05:11:20.464864121,121131
2022-12-03 05:11:20.567320995,123239
2022-12-03 05:11:20.669157255,119025
2022-12-03 05:11:20.775684523,116553
2022-12-03 05:11:20.877506987,123421
2022-12-03 05:11:20.979794941,115470
2022-12-03 05:11:21.082553234,122958
2022-12-03 05:11:21.184373858,122387
2022-12-03 05:11:21.286210239,123912
2022-12-03 05:11:21.388001988,123591
2022-12-03 05:11:21.489831427,125642
2022-12-03 05:11:21.591608416,123892
2022-12-03 05:11:21.694115629,121314
2022-12-03 05:11:21.795875242,123246
2022-12-03 05:11:21.897690455,119927
2022-12-03 05:11:21.999471844,123290
2022-12-03 05:11:22.101243488,117987
2022-12-03 05:11:22.202926022,122518
2022-12-03 05:11:22.304699326,114654
2022-12-03 05:11:22.406511965,122869
2022-12-03 05:11:22.508287318,121486
2022-12-03 05:11:22.610130131,122057
2022-12-03 05:11:22.712521895,122895
2022-12-03 05:11:22.814378122,123837
2022-12-03 05:11:22.916152246,123496
2022-12-03 05:11:23.018016441,125224
2022-12-03 05:11:23.119776564,124742
2022-12-03 05:11:23.221530853,120276
2022-12-03 05:11:23.323306638,122990
2022-12-03 05:11:23.425110448,118842
2022-12-03 05:11:23.526884871,124322
2022-12-03 05:11:23.629374887,116344
2022-12-03 05:11:23.731227201,123721
2022-12-03 05:11:23.833608893,119471
2022-12-03 05:11:23.935433458,122752
2022-12-03 05:11:24.037850200,122939
2022-12-03 05:11:24.139690845,122886
2022-12-03 05:11:24.242109917,122543
2022-12-03 05:11:24.343922475,123977
2022-12-03 05:11:24.445719544,123496
2022-12-03 05:11:24.548383391,120529
2022-12-03 05:11:24.650702698,122637
2022-12-03 05:11:24.753591278,120879
2022-12-03 05:11:24.856012854,124674
2022-12-03 05:11:24.958786816,118287
2022-12-03 05:11:25.061483119,123421
2022-12-03 05:11:25.164197793,115816
2022-12-03 05:11:25.266932965,122658
2022-12-03 05:11:25.369745429,122637
2022-12-03 05:11:25.472547862,122702
2022-12-03 05:11:25.575293274,122895
2022-12-03 05:11:25.678174096,125173
2022-12-03 05:11:25.780651229,123540
2022-12-03 05:11:25.882526538,122216
2022-12-03 05:11:25.984576828,123290
2022-12-03 05:11:26.090275603,122293
2022-12-03 05:11:26.192606551,117940
2022-12-03 05:11:26.295378442,123721
2022-12-03 05:11:26.397712558,116645
2022-12-03 05:11:26.499505621,122518
2022-12-03 05:11:26.601932093,119121
2022-12-03 05:11:26.703730338,124205
2022-12-03 05:11:26.805511373,123239
2022-12-03 05:11:26.908159274,124645
2022-12-03 05:11:27.010917465,123540
2022-12-03 05:11:27.113677112,124321
2022-12-03 05:11:27.216467672,123840
2022-12-03 05:11:27.318301624,120185
2022-12-03 05:11:27.420068299,122387
2022-12-03 05:11:27.522539706,118725
2022-12-03 05:11:27.624271407,122569
2022-12-03 05:11:27.726680335,115140
2022-12-03 05:11:27.828522530,123171
2022-12-03 05:11:27.930940821,118526
2022-12-03 05:11:28.032742037,122908
2022-12-03 05:11:28.135150472,123239
2022-12-03 05:11:28.236966960,122842
2022-12-03 05:11:28.339414530,122939
2022-12-03 05:11:28.441270433,123069
2022-12-03 05:11:28.543391987,122637
2022-12-03 05:11:28.645200280,120481
2022-12-03 05:11:28.747011494,122637
2022-12-03 05:11:28.848859843,118376
2022-12-03 05:11:28.950666941,122518
2022-12-03 05:11:29.052449496,116252
2022-12-03 05:11:29.154281900,123119
2022-12-03 05:11:29.256047788,114472
2022-12-03 05:11:29.357911351,122952
2022-12-03 05:11:29.460337142,122337
2022-12-03 05:11:29.562196583,123259
2022-12-03 05:11:29.664601898,123239
2022-12-03 05:11:29.766451895,125041
2022-12-03 05:11:29.868262097,123892
2022-12-03 05:11:29.970063828,122541
2022-12-03 05:11:30.072361187,123840
2022-12-03 05:11:30.175168465,119880
2022-12-03 05:11:30.277506472,122637
2022-12-03 05:11:30.380290446,118842
2022-12-03 05:11:30.482689537,124374
2022-12-03 05:11:30.585461787,117503
2022-12-03 05:11:30.688487619,123421
2022-12-03 05:11:30.791335048,118779
2022-12-03 05:11:30.894233478,122101
2022-12-03 05:11:30.997026605,122337
2022-12-03 05:11:31.104226718,122939
2022-12-03 05:11:31.206998726,123320
2022-12-03 05:11:31.309822812,122637
2022-12-03 05:11:31.412824178,122285
2022-12-03 05:11:31.515609074,123332
2022-12-03 05:11:31.617478472,120022
2022-12-03 05:11:31.719289351,124022
2022-12-03 05:11:31.821704709,115743
2022-12-03 05:11:31.923533891,122768
2022-12-03 05:11:32.025974666,117575
2022-12-03 05:11:32.127798737,123002
2022-12-03 05:11:32.230244762,122939
2022-12-03 05:11:32.332095441,122452
2022-12-03 05:11:32.433845457,122939
2022-12-03 05:11:32.535607657,122468
2022-12-03 05:11:32.637429685,122637
2022-12-03 05:11:32.739208671,122334
2022-12-03 05:11:32.840980103,124141
