Time,Power
2022-12-03 05:53:00.729830989,123259
2022-12-03 05:53:00.832582621,123143
2022-12-03 05:53:00.935402058,123743
2022-12-03 05:53:01.038179732,123445
2022-12-03 05:53:01.140971112,123480
2022-12-03 05:53:01.243698964,122887
2022-12-03 05:53:01.346556162,123442
2022-12-03 05:53:01.448995014,124441
2022-12-03 05:53:01.550898914,121431
2022-12-03 05:53:01.653363154,124623
2022-12-03 05:53:01.755202026,117037
2022-12-03 05:53:01.861793513,114942
2022-12-03 05:53:01.963610407,123905
2022-12-03 05:53:02.065445986,123143
2022-12-03 05:53:02.168246071,122541
2022-12-03 05:53:02.271029509,122895
2022-12-03 05:53:02.372813829,123620
2022-12-03 05:53:02.474638055,122843
2022-12-03 05:53:02.577451687,120136
2022-12-03 05:53:02.680203862,122799
2022-12-03 05:53:02.782074430,118076
2022-12-03 05:53:02.883857998,122424
2022-12-03 05:53:02.986308102,114748
2022-12-03 05:53:03.088079317,121824
2022-12-03 05:53:03.190443635,117575
2022-12-03 05:53:03.292261479,122402
2022-12-03 05:53:03.394053895,122293
2022-12-03 05:53:03.496816578,121891
2022-12-03 05:53:03.599300424,122337
2022-12-03 05:53:03.701105619,122074
2022-12-03 05:53:03.802881498,122242
2022-12-03 05:53:03.905641819,120275
2022-12-03 05:53:04.008444868,122895
2022-12-03 05:53:04.110324379,118798
2022-12-03 05:53:04.212159224,123927
2022-12-03 05:53:04.314903518,113409
2022-12-03 05:53:04.417747845,121707
2022-12-03 05:53:04.519562279,120140
2022-12-03 05:53:04.621430295,122007
2022-12-03 05:53:04.723827523,122293
2022-12-03 05:53:04.825660376,124740
2022-12-03 05:53:04.927463238,123796
2022-12-03 05:53:05.029306778,121522
2022-12-03 05:53:05.131730069,122593
2022-12-03 05:53:05.233564831,119279
2022-12-03 05:53:05.335337813,122293
2022-12-03 05:53:05.437167668,117338
2022-12-03 05:53:05.538983617,123075
2022-12-03 05:53:05.640829449,115426
2022-12-03 05:53:05.742634165,122908
2022-12-03 05:53:05.844394925,120791
2022-12-03 05:53:05.946258013,123002
2022-12-03 05:53:06.048675022,122939
2022-12-03 05:53:06.150518044,124593
2022-12-03 05:53:06.252960868,123540
2022-12-03 05:53:06.354823273,123920
2022-12-03 05:53:06.457288042,123143
2022-12-03 05:53:06.559114417,121131
2022-12-03 05:53:06.661598936,123540
2022-12-03 05:53:06.763409172,118541
2022-12-03 05:53:06.865851525,122543
2022-12-03 05:53:06.967714406,116208
2022-12-03 05:53:07.069509263,122775
2022-12-03 05:53:07.171290056,117876
2022-12-03 05:53:07.276963573,123445
2022-12-03 05:53:07.378800527,124990
2022-12-03 05:53:07.480556345,123796
2022-12-03 05:53:07.582349065,123276
2022-12-03 05:53:07.684246423,123239
2022-12-03 05:53:07.786687044,122936
2022-12-03 05:53:07.888451226,124097
2022-12-03 05:53:07.990912079,119235
2022-12-03 05:53:08.092673114,123075
2022-12-03 05:53:08.194546288,115998
2022-12-03 05:53:08.297407884,122174
2022-12-03 05:53:08.399214039,114986
2022-12-03 05:53:08.501875490,122057
2022-12-03 05:53:08.604191902,122637
2022-12-03 05:53:08.707006937,124689
2022-12-03 05:53:08.809474630,123540
2022-12-03 05:53:08.912227863,123493
2022-12-03 05:53:09.014802697,123540
2022-12-03 05:53:09.117633768,122541
2022-12-03 05:53:09.220406759,123445
2022-12-03 05:53:09.322251626,119326
2022-12-03 05:53:09.424036893,122819
2022-12-03 05:53:09.526451123,115607
2022-12-03 05:53:09.628444326,122424
2022-12-03 05:53:09.730316756,115286
2022-12-03 05:53:09.832075340,122358
2022-12-03 05:53:09.933876499,122895
2022-12-03 05:53:10.035718877,124740
2022-12-03 05:53:10.138206035,123496
2022-12-03 05:53:10.240048332,122147
2022-12-03 05:53:10.341941101,123099
2022-12-03 05:53:10.443695281,122842
2022-12-03 05:53:10.545496999,123540
2022-12-03 05:53:10.647289467,119282
2022-12-03 05:53:10.749062399,122724
2022-12-03 05:53:10.850936417,116553
2022-12-03 05:53:10.952720941,124073
2022-12-03 05:53:11.054624838,115516
2022-12-03 05:53:11.156378369,123861
2022-12-03 05:53:11.259057998,123445
2022-12-03 05:53:11.361896599,122491
2022-12-03 05:53:11.464403937,122799
2022-12-03 05:53:11.567205594,122241
2022-12-03 05:53:11.669652604,122895
2022-12-03 05:53:11.772475735,124095
2022-12-03 05:53:11.874974476,124742
2022-12-03 05:53:11.976789721,119579
2022-12-03 05:53:12.079126485,122637
2022-12-03 05:53:12.181958963,116854
2022-12-03 05:53:12.284355304,123377
2022-12-03 05:53:12.390871611,122358
2022-12-03 05:53:12.493312821,122843
2022-12-03 05:53:12.596066749,122308
2022-12-03 05:53:12.698854742,122543
2022-12-03 05:53:12.801661930,123743
2022-12-03 05:53:12.904424674,123496
2022-12-03 05:53:13.007248855,122719
2022-12-03 05:53:13.110073832,122843
2022-12-03 05:53:13.212840697,121640
2022-12-03 05:53:13.315699598,123840
2022-12-03 05:53:13.418427626,120001
2022-12-03 05:53:13.521256591,124879
2022-12-03 05:53:13.624010975,116553
2022-12-03 05:53:13.726893159,123075
2022-12-03 05:53:13.828748498,119380
2022-12-03 05:53:13.930469655,123259
2022-12-03 05:53:14.032202200,123143
2022-12-03 05:53:14.133998014,123259
2022-12-03 05:53:14.236140101,106243
2022-12-03 05:53:14.338621532,76469
2022-12-03 05:53:14.441063656,65304
2022-12-03 05:53:14.543886383,97401
2022-12-03 05:53:14.646289847,114618
2022-12-03 05:53:14.749106042,121746
2022-12-03 05:53:14.851900334,125441
2022-12-03 05:53:14.954258009,126246
2022-12-03 05:53:15.057096858,124312
2022-12-03 05:53:15.160018026,123456
2022-12-03 05:53:15.262428868,125045
2022-12-03 05:53:15.365307595,127147
2022-12-03 05:53:15.468131583,123106
2022-12-03 05:53:15.570476927,124490
2022-12-03 05:53:15.673389204,126042
2022-12-03 05:53:15.776309050,127245
2022-12-03 05:53:15.878726803,125391
2022-12-03 05:53:15.981610672,125441
2022-12-03 05:53:16.084452583,126893
2022-12-03 05:53:16.186868809,124909
2022-12-03 05:53:16.289681562,124540
2022-12-03 05:53:16.392554842,126441
2022-12-03 05:53:16.495441308,126893
2022-12-03 05:53:16.602103798,124791
2022-12-03 05:53:16.704921553,125295
2022-12-03 05:53:16.807247326,125295
2022-12-03 05:53:16.910028121,125295
2022-12-03 05:53:17.011886649,126847
2022-12-03 05:53:17.114284354,127749
2022-12-03 05:53:17.217116853,126246
2022-12-03 05:53:17.320048499,125946
2022-12-03 05:53:17.422416232,125946
2022-12-03 05:53:17.525302664,127396
2022-12-03 05:53:17.628193755,126893
2022-12-03 05:53:17.730621199,127447
2022-12-03 05:53:17.833583793,126196
