Time,Power
2022-12-03 04:33:04.383113009,115828
2022-12-03 04:33:04.484933526,122855
2022-12-03 04:33:04.587308930,119749
2022-12-03 04:33:04.689115441,123037
2022-12-03 04:33:04.791541787,122670
2022-12-03 04:33:04.893394494,121831
2022-12-03 04:33:04.995814976,122670
2022-12-03 04:33:05.097646773,123102
2022-12-03 04:33:05.199700679,122670
2022-12-03 04:33:05.301518809,120552
2022-12-03 04:33:05.403327799,123265
2022-12-03 04:33:05.505161222,119652
2022-12-03 04:33:05.607002258,123457
2022-12-03 04:33:05.708790063,117219
2022-12-03 04:33:05.810619223,123501
2022-12-03 04:33:05.912466394,116430
2022-12-03 04:33:06.014302198,123802
2022-12-03 04:33:06.116677369,121810
2022-12-03 04:33:06.218535160,123331
2022-12-03 04:33:06.320968596,123265
2022-12-03 04:33:06.422845684,123825
2022-12-03 04:33:06.524647264,123574
2022-12-03 04:33:06.627476430,125264
2022-12-03 04:33:06.729303013,124780
2022-12-03 04:33:06.832160407,123272
2022-12-03 04:33:06.934009289,124176
2022-12-03 04:33:07.035847314,118305
2022-12-03 04:33:07.137757797,123200
2022-12-03 04:33:07.239545839,114923
2022-12-03 04:33:07.341408323,122246
2022-12-03 04:33:07.443229787,117891
2022-12-03 04:33:07.545046186,122434
2022-12-03 04:33:07.646916068,122971
2022-12-03 04:33:07.748668190,123472
2022-12-03 04:33:07.850521103,123221
2022-12-03 04:33:07.957571125,122920
2022-12-03 04:33:08.060320522,124522
2022-12-03 04:33:08.163214291,125081
2022-12-03 04:33:08.265078923,119347
2022-12-03 04:33:08.366863873,122847
2022-12-03 04:33:08.468665468,116314
2022-12-03 04:33:08.571457717,122553
2022-12-03 04:33:08.673944709,114740
2022-12-03 04:33:08.775781723,123030
2022-12-03 04:33:08.878191964,123015
2022-12-03 04:33:08.980016509,125449
2022-12-03 04:33:09.081802607,124479
2022-12-03 04:33:09.183659865,124471
2022-12-03 04:33:09.285515358,123919
2022-12-03 04:33:09.387292765,122495
2022-12-03 04:33:09.489102181,123265
2022-12-03 04:33:09.590870477,120204
2022-12-03 04:33:09.692676183,122663
2022-12-03 04:33:09.795089587,119464
2022-12-03 04:33:09.896944268,123802
2022-12-03 04:33:09.998859559,116314
2022-12-03 04:33:10.100626735,123501
2022-12-03 04:33:10.203119176,119446
2022-12-03 04:33:10.304919904,123339
2022-12-03 04:33:10.406765244,123221
2022-12-03 04:33:10.508570391,125030
2022-12-03 04:33:10.610359446,124176
2022-12-03 04:33:10.712235734,122317
2022-12-03 04:33:10.814280654,123272
2022-12-03 04:33:10.916055350,120508
2022-12-03 04:33:11.017901295,122670
2022-12-03 04:33:11.119692368,118446
2022-12-03 04:33:11.221514198,122067
2022-12-03 04:33:11.323323873,115409
2022-12-03 04:33:11.425100201,122502
2022-12-03 04:33:11.526907427,117034
2022-12-03 04:33:11.628695896,123287
2022-12-03 04:33:11.731481159,123522
2022-12-03 04:33:11.834277174,125030
2022-12-03 04:33:11.936615049,124176
2022-12-03 04:33:12.038462440,124353
2022-12-03 04:33:12.140238708,122971
2022-12-03 04:33:12.242056449,122712
2022-12-03 04:33:12.344401119,124176
2022-12-03 04:33:12.447280668,120071
2022-12-03 04:33:12.549731169,122369
2022-12-03 04:33:12.652546222,118261
2022-12-03 04:33:12.755044672,122803
2022-12-03 04:33:12.857855190,116129
2022-12-03 04:33:12.960654757,125449
2022-12-03 04:33:13.063487831,122419
2022-12-03 04:33:13.166370254,123037
2022-12-03 04:33:13.271905170,122618
2022-12-03 04:33:13.374790826,122971
2022-12-03 04:33:13.477515795,123404
2022-12-03 04:33:13.580304559,122971
2022-12-03 04:33:13.683046084,120508
2022-12-03 04:33:13.785887314,122619
2022-12-03 04:33:13.888314796,117655
2022-12-03 04:33:13.991053103,122899
2022-12-03 04:33:14.093518764,117219
2022-12-03 04:33:14.195297515,124060
2022-12-03 04:33:14.297076550,118541
2022-12-03 04:33:14.398895873,123331
2022-12-03 04:33:14.501267800,123265
2022-12-03 04:33:14.603060656,124119
2022-12-03 04:33:14.704803382,123618
2022-12-03 04:33:14.807600562,122016
2022-12-03 04:33:14.910305538,123272
2022-12-03 04:33:15.012153673,123567
2022-12-03 04:33:15.113951225,125081
2022-12-03 04:33:15.215745916,122109
2022-12-03 04:33:15.317513201,124965
2022-12-03 04:33:15.419342591,117265
2022-12-03 04:33:15.521105886,122553
2022-12-03 04:33:15.622909583,114740
2022-12-03 04:33:15.724670631,123287
2022-12-03 04:33:15.826465664,122413
2022-12-03 04:33:15.928234362,123640
2022-12-03 04:33:16.030055761,123574
2022-12-03 04:33:16.131824792,122920
2022-12-03 04:33:16.233629666,122971
2022-12-03 04:33:16.335434308,125815
2022-12-03 04:33:16.437247314,124426
2022-12-03 04:33:16.539062774,121367
2022-12-03 04:33:16.640844454,122876
2022-12-03 04:33:16.742664729,119256
2022-12-03 04:33:16.844448024,123356
2022-12-03 04:33:16.946222631,117127
2022-12-03 04:33:17.048036574,123406
2022-12-03 04:33:17.149821934,115737
2022-12-03 04:33:17.252096999,122273
2022-12-03 04:33:17.354315069,95667
2022-12-03 04:33:17.456763195,72740
2022-12-03 04:33:17.559256223,76485
2022-12-03 04:33:17.661711194,106591
2022-12-03 04:33:17.763471228,118984
2022-12-03 04:33:17.865744380,125432
2022-12-03 04:33:17.967544075,128142
2022-12-03 04:33:18.070375497,127238
2022-12-03 04:33:18.172270953,124829
2022-12-03 04:33:18.274693386,124829
2022-12-03 04:33:18.377507678,127840
2022-12-03 04:33:18.479892093,127840
2022-12-03 04:33:18.585931021,126334
2022-12-03 04:33:18.688791616,126635
2022-12-03 04:33:18.790616610,125646
2022-12-03 04:33:18.893462055,124623
2022-12-03 04:33:18.996280089,125779
2022-12-03 04:33:19.098724611,127335
2022-12-03 04:33:19.201567575,124489
2022-12-03 04:33:19.304392136,126130
2022-12-03 04:33:19.406226007,126733
2022-12-03 04:33:19.508990092,126733
2022-12-03 04:33:19.610862476,125042
2022-12-03 04:33:19.713206961,125526
2022-12-03 04:33:19.815616577,127034
2022-12-03 04:33:19.917516075,125947
2022-12-03 04:33:20.019263221,123536
2022-12-03 04:33:20.121008180,125828
2022-12-03 04:33:20.223832699,126130
2022-12-03 04:33:20.325675781,127034
2022-12-03 04:33:20.427472692,125828
2022-12-03 04:33:20.529961559,126431
2022-12-03 04:33:20.631789531,127034
2022-12-03 04:33:20.733567048,124139
2022-12-03 04:33:20.835295010,124924
2022-12-03 04:33:20.937605330,127034
