Time,Power
2022-12-03 05:35:53.020654476,124141
2022-12-03 05:35:53.122513078,120529
2022-12-03 05:35:53.224894977,123075
2022-12-03 05:35:53.326728145,118197
2022-12-03 05:35:53.429111952,122775
2022-12-03 05:35:53.530931800,115470
2022-12-03 05:35:53.637002439,119981
2022-12-03 05:35:53.738881192,122958
2022-12-03 05:35:53.840780048,122799
2022-12-03 05:35:53.942609353,122748
2022-12-03 05:35:54.044363076,122895
2022-12-03 05:35:54.146152754,123970
2022-12-03 05:35:54.247900995,123143
2022-12-03 05:35:54.350610109,120737
2022-12-03 05:35:54.453321518,123195
2022-12-03 05:35:54.555135578,117940
2022-12-03 05:35:54.656961883,123377
2022-12-03 05:35:54.759396380,115516
2022-12-03 05:35:54.861277128,123472
2022-12-03 05:35:54.963604030,119981
2022-12-03 05:35:55.065485188,123208
2022-12-03 05:35:55.167786645,122543
2022-12-03 05:35:55.270662637,122886
2022-12-03 05:35:55.373660213,122637
2022-12-03 05:35:55.475508612,121175
2022-12-03 05:35:55.577326269,123195
2022-12-03 05:35:55.680034527,119374
2022-12-03 05:35:55.782807052,122387
2022-12-03 05:35:55.884788206,118241
2022-12-03 05:35:55.986637487,122474
2022-12-03 05:35:56.088465137,116252
2022-12-03 05:35:56.190282957,123978
2022-12-03 05:35:56.292089751,118987
2022-12-03 05:35:56.393900638,122007
2022-12-03 05:35:56.496234717,122337
2022-12-03 05:35:56.598185280,122241
2022-12-03 05:35:56.700650108,122895
2022-12-03 05:35:56.802535399,121221
2022-12-03 05:35:56.904941682,122242
2022-12-03 05:35:57.006810583,118977
2022-12-03 05:35:57.108619160,122637
2022-12-03 05:35:57.210415343,117247
2022-12-03 05:35:57.312181403,122424
2022-12-03 05:35:57.413989283,114867
2022-12-03 05:35:57.515803972,122658
2022-12-03 05:35:57.618324203,119888
2022-12-03 05:35:57.720138464,122702
2022-12-03 05:35:57.822024501,122293
2022-12-03 05:35:57.923846936,122285
2022-12-03 05:35:58.026309670,122939
2022-12-03 05:35:58.128156155,122725
2022-12-03 05:35:58.230497415,123349
2022-12-03 05:35:58.332320109,121038
2022-12-03 05:35:58.434789467,122939
2022-12-03 05:35:58.536609787,118798
2022-12-03 05:35:58.638994245,123927
2022-12-03 05:35:58.740903938,116252
2022-12-03 05:35:58.842753827,123075
2022-12-03 05:35:58.944580922,119079
2022-12-03 05:35:59.046386609,122658
2022-12-03 05:35:59.151766453,122491
2022-12-03 05:35:59.253515726,122939
2022-12-03 05:35:59.355283275,123069
2022-12-03 05:35:59.457097753,122543
2022-12-03 05:35:59.559486988,122290
2022-12-03 05:35:59.661306704,123195
2022-12-03 05:35:59.763690141,118122
2022-12-03 05:35:59.865514661,122518
2022-12-03 05:35:59.967304154,114567
2022-12-03 05:36:00.070073727,122074
2022-12-03 05:36:00.172433197,118386
2022-12-03 05:36:00.274293852,125063
2022-12-03 05:36:00.376660078,123445
2022-12-03 05:36:00.478513572,123743
2022-12-03 05:36:00.580318235,122895
2022-12-03 05:36:00.682168046,123626
2022-12-03 05:36:00.783957586,123239
2022-12-03 05:36:00.885752102,118933
2022-12-03 05:36:00.987541526,122242
2022-12-03 05:36:01.089352056,120437
2022-12-03 05:36:01.191114937,123721
2022-12-03 05:36:01.293800840,117154
2022-12-03 05:36:01.396565525,123025
2022-12-03 05:36:01.499024987,117575
2022-12-03 05:36:01.600854097,122151
2022-12-03 05:36:01.702705225,122593
2022-12-03 05:36:01.805407253,123743
2022-12-03 05:36:01.907760018,122939
2022-12-03 05:36:02.009675047,125430
2022-12-03 05:36:02.112103995,123445
2022-12-03 05:36:02.213975588,120344
2022-12-03 05:36:02.315726278,122242
2022-12-03 05:36:02.418481649,117940
2022-12-03 05:36:02.521277332,122474
2022-12-03 05:36:02.623998718,116252
2022-12-03 05:36:02.726773238,122424
2022-12-03 05:36:02.829584730,117829
2022-12-03 05:36:02.931372649,122358
2022-12-03 05:36:03.033180447,122293
2022-12-03 05:36:03.135026421,122197
2022-12-03 05:36:03.237432443,122543
2022-12-03 05:36:03.339225085,123025
2022-12-03 05:36:03.441621073,123195
2022-12-03 05:36:03.543459274,120990
2022-12-03 05:36:03.645898024,122543
2022-12-03 05:36:03.747712551,119836
2022-12-03 05:36:03.850039092,123625
2022-12-03 05:36:03.951832920,116553
2022-12-03 05:36:04.053684066,123252
2022-12-03 05:36:04.155479758,117183
2022-12-03 05:36:04.257273792,124109
2022-12-03 05:36:04.359092625,123540
2022-12-03 05:36:04.460877263,122792
2022-12-03 05:36:04.566626696,121940
2022-12-03 05:36:04.668442210,122895
2022-12-03 05:36:04.770941279,120737
2022-12-03 05:36:04.872769438,122593
2022-12-03 05:36:04.975198240,118380
2022-12-03 05:36:05.077039005,122380
2022-12-03 05:36:05.179510627,116162
2022-12-03 05:36:05.281370527,122174
2022-12-03 05:36:05.383770225,115516
2022-12-03 05:36:05.485549642,123259
2022-12-03 05:36:05.587917042,122337
2022-12-03 05:36:05.690705488,122958
2022-12-03 05:36:05.793308835,123195
2022-12-03 05:36:05.895091974,123670
2022-12-03 05:36:05.996912332,123239
2022-12-03 05:36:06.098776942,122975
2022-12-03 05:36:06.200566845,123143
2022-12-03 05:36:06.302388320,117775
2022-12-03 05:36:06.404190498,122518
2022-12-03 05:36:06.506842440,116135
2022-12-03 05:36:06.609626875,124073
2022-12-03 05:36:06.711430793,115032
2022-12-03 05:36:06.814296782,124557
2022-12-03 05:36:06.916613881,123239
2022-12-03 05:36:07.019385145,123186
2022-12-03 05:36:07.121262211,122843
2022-12-03 05:36:07.223988291,125077
2022-12-03 05:36:07.325891583,123540
2022-12-03 05:36:07.427764218,124321
2022-12-03 05:36:07.529581588,123745
2022-12-03 05:36:07.631388785,120275
2022-12-03 05:36:07.733181341,123119
2022-12-03 05:36:07.835065428,118241
2022-12-03 05:36:07.936826973,124278
2022-12-03 05:36:08.038609334,115816
2022-12-03 05:36:08.140423840,124762
2022-12-03 05:36:08.243148910,121786
2022-12-03 05:36:08.346002520,125195
2022-12-03 05:36:08.448724769,123445
2022-12-03 05:36:08.551484700,125944
2022-12-03 05:36:08.654106408,124192
2022-12-03 05:36:08.757656157,123626
2022-12-03 05:36:08.860055929,123445
2022-12-03 05:36:08.961980477,121087
2022-12-03 05:36:09.064262337,122242
2022-12-03 05:36:09.167166909,119883
2022-12-03 05:36:09.269517814,123978
2022-12-03 05:36:09.372339754,116252
2022-12-03 05:36:09.474796383,123025
2022-12-03 05:36:09.580778873,122958
2022-12-03 05:36:09.683421180,123239
2022-12-03 05:36:09.786235042,122842
2022-12-03 05:36:09.889034742,122543
2022-12-03 05:36:09.991846740,123970
2022-12-03 05:36:10.094666406,122939
2022-12-03 05:36:10.197528606,123493
2022-12-03 05:36:10.300318592,123796
2022-12-03 05:36:10.403096078,121688
2022-12-03 05:36:10.505920467,123978
2022-12-03 05:36:10.608662980,117247
2022-12-03 05:36:10.711395374,123927
2022-12-03 05:36:10.813799829,115470
2022-12-03 05:36:10.916554553,123259
2022-12-03 05:36:11.018914811,123195
2022-12-03 05:36:11.121651531,123392
2022-12-03 05:36:11.224048773,122843
2022-12-03 05:36:11.326944316,122491
2022-12-03 05:36:11.429345782,122887
2022-12-03 05:36:11.532070465,121866
2022-12-03 05:36:11.634539945,122337
2022-12-03 05:36:11.737405538,119235
2022-12-03 05:36:11.840209824,122499
2022-12-03 05:36:11.942975586,118541
2022-12-03 05:36:12.045701142,122819
2022-12-03 05:36:12.148436973,115470
2022-12-03 05:36:12.251296737,123809
2022-12-03 05:36:12.354105981,119681
2022-12-03 05:36:12.456830691,124462
2022-12-03 05:36:12.559548994,123496
2022-12-03 05:36:12.662351067,122842
2022-12-03 05:36:12.765115848,122895
2022-12-03 05:36:12.867955572,123326
2022-12-03 05:36:12.970395642,122843
2022-12-03 05:36:13.073144607,119535
2022-12-03 05:36:13.175538687,122293
2022-12-03 05:36:13.278257042,118981
2022-12-03 05:36:13.380617678,122724
2022-12-03 05:36:13.483392576,116553
2022-12-03 05:36:13.585870579,124462
2022-12-03 05:36:13.692746873,124109
2022-12-03 05:36:13.795294415,123540
2022-12-03 05:36:13.898080491,124946
2022-12-03 05:36:14.000856743,123745
2022-12-03 05:36:14.103639388,122147
2022-12-03 05:36:14.206500994,122895
2022-12-03 05:36:14.308946587,121082
2022-12-03 05:36:14.410800609,122543
2022-12-03 05:36:14.512588122,118032
2022-12-03 05:36:14.615331514,122569
2022-12-03 05:36:14.718048634,116645
2022-12-03 05:36:14.820814682,122518
2022-12-03 05:36:14.923090401,114867
2022-12-03 05:36:15.024929551,124462
2022-12-03 05:36:15.126791209,123496
2022-12-03 05:36:15.228594743,124161
2022-12-03 05:36:15.330427412,123401
2022-12-03 05:36:15.432263202,122441
2022-12-03 05:36:15.534102191,122637
2022-12-03 05:36:15.635876533,119880
2022-12-03 05:36:15.737732333,121642
2022-12-03 05:36:15.840487150,118633
2022-12-03 05:36:15.943330717,122474
2022-12-03 05:36:16.046159097,115952
2022-12-03 05:36:16.148957892,122775
2022-12-03 05:36:16.250818463,115332
2022-12-03 05:36:16.352634166,122358
2022-12-03 05:36:16.454462425,123099
2022-12-03 05:36:16.556219023,123048
2022-12-03 05:36:16.658461280,123099
2022-12-03 05:36:16.761350035,125129
2022-12-03 05:36:16.863656275,123401
2022-12-03 05:36:16.966451565,123743
2022-12-03 05:36:17.068887220,123745
2022-12-03 05:36:17.171674976,117848
2022-12-03 05:36:17.274090331,123677
2022-12-03 05:36:17.376861174,117456
2022-12-03 05:36:17.478646398,123927
2022-12-03 05:36:17.581360825,115587
2022-12-03 05:36:17.684095209,122864
2022-12-03 05:36:17.786854715,122799
2022-12-03 05:36:17.889642205,124043
2022-12-03 05:36:17.991444270,122843
2022-12-03 05:36:18.093246806,121546
2022-12-03 05:36:18.195551766,122799
2022-12-03 05:36:18.297410083,122147
2022-12-03 05:36:18.399256998,123401
2022-12-03 05:36:18.506150212,122981
2022-12-03 05:36:18.607982785,115305
2022-12-03 05:36:18.709822677,122080
2022-12-03 05:36:18.811640731,117993
2022-12-03 05:36:18.913508932,122007
2022-12-03 05:36:19.015279480,122337
2022-12-03 05:36:19.117109982,123142
2022-12-03 05:36:19.218891253,122843
2022-12-03 05:36:19.321610197,125782
2022-12-03 05:36:19.424431964,124097
2022-12-03 05:36:19.527251252,121990
2022-12-03 05:36:19.630150203,123239
2022-12-03 05:36:19.732971532,119626
2022-12-03 05:36:19.835851991,122775
2022-12-03 05:36:19.938559442,115862
2022-12-03 05:36:20.041420484,122724
2022-12-03 05:36:20.143257951,118477
2022-12-03 05:36:20.246021799,125063
2022-12-03 05:36:20.348417443,123745
2022-12-03 05:36:20.450299026,123142
2022-12-03 05:36:20.552640024,123195
2022-12-03 05:36:20.655455420,124527
2022-12-03 05:36:20.758104736,123796
2022-12-03 05:36:20.861046721,121732
2022-12-03 05:36:20.963668405,123496
2022-12-03 05:36:21.066456309,118933
2022-12-03 05:36:21.169257656,121730
2022-12-03 05:36:21.271973008,115952
2022-12-03 05:36:21.374828178,122518
2022-12-03 05:36:21.477563395,114383
2022-12-03 05:36:21.580369062,122608
2022-12-03 05:36:21.683138353,122337
2022-12-03 05:36:21.785956008,123053
2022-12-03 05:36:21.888708636,123239
2022-12-03 05:36:21.991546177,122541
2022-12-03 05:36:22.093973752,122637
2022-12-03 05:36:22.196733616,121866
2022-12-03 05:36:22.299201471,123099
2022-12-03 05:36:22.401062791,120088
2022-12-03 05:36:22.503524510,122587
2022-12-03 05:36:22.605358621,116736
2022-12-03 05:36:22.707184183,121824
2022-12-03 05:36:22.809923097,115770
2022-12-03 05:36:22.912513595,123509
2022-12-03 05:36:23.019188303,124806
2022-12-03 05:36:23.121833142,123796
2022-12-03 05:36:23.223619537,123092
2022-12-03 05:36:23.325421964,123195
2022-12-03 05:36:23.427196993,121216
2022-12-03 05:36:23.529004731,122843
2022-12-03 05:36:23.630840729,118977
2022-12-03 05:36:23.732650112,122293
2022-12-03 05:36:23.834600515,116736
2022-12-03 05:36:23.936409801,122174
2022-12-03 05:36:24.038213044,113226
2022-12-03 05:36:24.140014214,122658
2022-12-03 05:36:24.241809489,122543
2022-12-03 05:36:24.343581216,124946
2022-12-03 05:36:24.445383456,123796
2022-12-03 05:36:24.547204809,122491
2022-12-03 05:36:24.648993273,123239
2022-12-03 05:36:24.750812687,121522
2022-12-03 05:36:24.852619681,123195
2022-12-03 05:36:24.955081680,118725
2022-12-03 05:36:25.056951497,122819
2022-12-03 05:36:25.159672968,117548
2022-12-03 05:36:25.261465676,122380
2022-12-03 05:36:25.363940082,115215
2022-12-03 05:36:25.465885843,122608
2022-12-03 05:36:25.568338060,121342
2022-12-03 05:36:25.670186534,125246
2022-12-03 05:36:25.772553888,123796
2022-12-03 05:36:25.874311577,123793
2022-12-03 05:36:25.976725070,123540
2022-12-03 05:36:26.078593055,122468
2022-12-03 05:36:26.180387993,123143
2022-12-03 05:36:26.282241447,120185
2022-12-03 05:36:26.384038567,122637
2022-12-03 05:36:26.486890613,117594
2022-12-03 05:36:26.589769079,122474
2022-12-03 05:36:26.692491112,115169
2022-12-03 05:36:26.795375874,124462
2022-12-03 05:36:26.898148373,120835
2022-12-03 05:36:27.000863937,123259
2022-12-03 05:36:27.103580151,123143
2022-12-03 05:36:27.206420915,122798
2022-12-03 05:36:27.309080171,123195
2022-12-03 05:36:27.411933669,122424
2022-12-03 05:36:27.514336670,123496
2022-12-03 05:36:27.617144263,119883
2022-12-03 05:36:27.719526626,122387
2022-12-03 05:36:27.822307603,118842
2022-12-03 05:36:27.924666657,122775
2022-12-03 05:36:28.027480937,116208
2022-12-03 05:36:28.132912799,119287
2022-12-03 05:36:28.235682789,123259
2022-12-03 05:36:28.338273941,123143
2022-12-03 05:36:28.441000221,123442
2022-12-03 05:36:28.543663253,123195
2022-12-03 05:36:28.646465650,122124
2022-12-03 05:36:28.749335203,122895
2022-12-03 05:36:28.852062618,120437
2022-12-03 05:36:28.955558371,122843
2022-12-03 05:36:29.058348536,120879
2022-12-03 05:36:29.161110739,124278
2022-12-03 05:36:29.263977995,117154
2022-12-03 05:36:29.366714502,122724
2022-12-03 05:36:29.469105698,116672
2022-12-03 05:36:29.571913252,122658
2022-12-03 05:36:29.674335941,122895
2022-12-03 05:36:29.777079545,123092
2022-12-03 05:36:29.879412658,122293
2022-12-03 05:36:29.982220504,121841
2022-12-03 05:36:30.084650359,122843
2022-12-03 05:36:30.187448215,122769
2022-12-03 05:36:30.289900838,123540
2022-12-03 05:36:30.392718099,121431
2022-12-03 05:36:30.495619715,123625
2022-12-03 05:36:30.598597989,116252
2022-12-03 05:36:30.701487628,123075
2022-12-03 05:36:30.804241328,115078
2022-12-03 05:36:30.906998403,122658
2022-12-03 05:36:31.009768920,122593
2022-12-03 05:36:31.112517106,123186
2022-12-03 05:36:31.215214367,122637
2022-12-03 05:36:31.317970662,125129
2022-12-03 05:36:31.420507874,123496
2022-12-03 05:36:31.523368180,124527
2022-12-03 05:36:31.625814366,124646
2022-12-03 05:36:31.728674803,120620
2022-12-03 05:36:31.831175053,122843
2022-12-03 05:36:31.934017838,118541
2022-12-03 05:36:32.036336039,122174
2022-12-03 05:36:32.143881484,123861
2022-12-03 05:36:32.246318989,119888
2022-12-03 05:36:32.349110101,124895
2022-12-03 05:36:32.451612370,123290
2022-12-03 05:36:32.554376600,124389
2022-12-03 05:36:32.657094808,123143
2022-12-03 05:36:32.759957992,123876
2022-12-03 05:36:32.862744739,122843
2022-12-03 05:36:32.965552313,122285
2022-12-03 05:36:33.068283488,123445
2022-12-03 05:36:33.171093676,121038
2022-12-03 05:36:33.273832164,124579
2022-12-03 05:36:33.376576923,115094
2022-12-03 05:36:33.479372243,123861
2022-12-03 05:36:33.581747750,117829
2022-12-03 05:36:33.684518295,122057
2022-12-03 05:36:33.786973564,122593
2022-12-03 05:36:33.889634128,122541
2022-12-03 05:36:33.991920695,122895
2022-12-03 05:36:34.094770364,123920
2022-12-03 05:36:34.197089542,123195
2022-12-03 05:36:34.298895805,120688
2022-12-03 05:36:34.400664686,122843
2022-12-03 05:36:34.502529339,118677
2022-12-03 05:36:34.604337858,122518
2022-12-03 05:36:34.706130510,115651
2022-12-03 05:36:34.807921229,122124
2022-12-03 05:36:34.910702230,116372
2022-12-03 05:36:35.013524863,122958
2022-12-03 05:36:35.116246253,122895
2022-12-03 05:36:35.219071396,123787
2022-12-03 05:36:35.320892436,122939
2022-12-03 05:36:35.422741089,122625
2022-12-03 05:36:35.525192422,122543
2022-12-03 05:36:35.627059107,122034
2022-12-03 05:36:35.728821923,123840
2022-12-03 05:36:35.830649701,118681
2022-12-03 05:36:35.932469123,122724
2022-12-03 05:36:36.034323830,115651
2022-12-03 05:36:36.136146106,121523
2022-12-03 05:36:36.238007681,117575
2022-12-03 05:36:36.339795233,125107
2022-12-03 05:36:36.441575602,123796
2022-12-03 05:36:36.543372567,124043
2022-12-03 05:36:36.645894184,123445
2022-12-03 05:36:36.747659793,123276
2022-12-03 05:36:36.850144132,122637
2022-12-03 05:36:36.956878846,122843
2022-12-03 05:36:37.059365351,119836
2022-12-03 05:36:37.161184949,123625
2022-12-03 05:36:37.263658511,117848
2022-12-03 05:36:37.365561773,123325
2022-12-03 05:36:37.468008050,114083
2022-12-03 05:36:37.569918172,123509
2022-12-03 05:36:37.672079862,123143
2022-12-03 05:36:37.773932305,123993
2022-12-03 05:36:37.875680232,122895
2022-12-03 05:36:37.977487022,122585
2022-12-03 05:36:38.079234622,122543
2022-12-03 05:36:38.181032347,122842
2022-12-03 05:36:38.282830781,124141
2022-12-03 05:36:38.385285404,119282
2022-12-03 05:36:38.487080474,122775
2022-12-03 05:36:38.589538259,117940
2022-12-03 05:36:38.691385480,122424
2022-12-03 05:36:38.793854397,115169
2022-12-03 05:36:38.895679067,122908
2022-12-03 05:36:38.998767756,121342
2022-12-03 05:36:39.100573682,124087
2022-12-03 05:36:39.202954366,123195
2022-12-03 05:36:39.304740611,122191
2022-12-03 05:36:39.406493378,122593
2022-12-03 05:36:39.509172870,123332
2022-12-03 05:36:39.611665321,123540
2022-12-03 05:36:39.714435136,120786
2022-12-03 05:36:39.817282745,123496
2022-12-03 05:36:39.919118837,118798
2022-12-03 05:36:40.020904632,123075
2022-12-03 05:36:40.123749522,115607
2022-12-03 05:36:40.226524380,123809
2022-12-03 05:36:40.329330206,120282
2022-12-03 05:36:40.432108537,123002
2022-12-03 05:36:40.534911833,123195
2022-12-03 05:36:40.637699913,125246
2022-12-03 05:36:40.740106267,124141
2022-12-03 05:36:40.842939129,123326
2022-12-03 05:36:40.945412818,123496
2022-12-03 05:36:41.047220157,120529
2022-12-03 05:36:41.149577344,122593
2022-12-03 05:36:41.252409750,118376
2022-12-03 05:36:41.354876203,122374
2022-12-03 05:36:41.457650398,115560
2022-12-03 05:36:41.560172540,122174
2022-12-03 05:36:41.663055659,117275
2022-12-03 05:36:41.770203678,122242
2022-12-03 05:36:41.872994107,122541
2022-12-03 05:36:41.975896610,122593
2022-12-03 05:36:42.077849367,123670
2022-12-03 05:36:42.179610530,122939
2022-12-03 05:36:42.282353292,121082
2022-12-03 05:36:42.385102232,122843
2022-12-03 05:36:42.487841101,119235
2022-12-03 05:36:42.590642183,123721
2022-12-03 05:36:42.693128592,116901
2022-12-03 05:36:42.794980122,122775
2022-12-03 05:36:42.896801322,115543
