Time,Power
2022-12-03 04:27:10.414530431,122135
2022-12-03 04:27:10.516291182,118516
2022-12-03 04:27:10.618139888,122670
2022-12-03 04:27:10.720559600,115666
2022-12-03 04:27:10.822422517,124361
2022-12-03 04:27:10.924223591,117756
2022-12-03 04:27:11.026026856,123890
2022-12-03 04:27:11.128440444,123824
2022-12-03 04:27:11.230311603,122686
2022-12-03 04:27:11.332731083,123221
2022-12-03 04:27:11.434590512,124376
2022-12-03 04:27:11.536979134,124125
2022-12-03 04:27:11.638868464,123172
2022-12-03 04:27:11.741299316,124426
2022-12-03 04:27:11.843128314,119906
2022-12-03 04:27:11.944884330,122920
2022-12-03 04:27:12.046661296,118817
2022-12-03 04:27:12.148467642,122619
2022-12-03 04:27:12.250339268,115784
2022-12-03 04:27:12.352124163,122553
2022-12-03 04:27:12.453967446,118267
2022-12-03 04:27:12.555738343,124544
2022-12-03 04:27:12.658207814,123522
2022-12-03 04:27:12.760007773,125030
2022-12-03 04:27:12.862464365,123875
2022-12-03 04:27:12.964291082,123656
2022-12-03 04:27:13.066138318,123221
2022-12-03 04:27:13.168919873,122268
2022-12-03 04:27:13.270839720,124125
2022-12-03 04:27:13.373638601,119858
2022-12-03 04:27:13.475515419,123406
2022-12-03 04:27:13.578370988,116615
2022-12-03 04:27:13.683987878,115042
2022-12-03 04:27:13.786868257,123457
2022-12-03 04:27:13.889385618,123272
2022-12-03 04:27:13.991202185,122385
2022-12-03 04:27:14.093034406,122135
2022-12-03 04:27:14.194878761,122222
2022-12-03 04:27:14.296618395,122971
2022-12-03 04:27:14.399460337,120762
2022-12-03 04:27:14.502293458,122920
2022-12-03 04:27:14.605066337,119605
2022-12-03 04:27:14.707854215,122670
2022-12-03 04:27:14.810344306,117659
2022-12-03 04:27:14.912177757,121415
2022-12-03 04:27:15.014561129,114879
2022-12-03 04:27:15.117491265,122502
2022-12-03 04:27:15.219320393,118568
2022-12-03 04:27:15.321147594,124242
2022-12-03 04:27:15.423688911,123875
2022-12-03 04:27:15.525529334,123222
2022-12-03 04:27:15.627850819,123221
2022-12-03 04:27:15.730683417,125632
2022-12-03 04:27:15.833106779,124727
2022-12-03 04:27:15.935899620,123825
2022-12-03 04:27:16.038700358,125029
2022-12-03 04:27:16.140584938,119557
2022-12-03 04:27:16.242412788,122317
2022-12-03 04:27:16.344265689,116012
2022-12-03 04:27:16.446062238,122452
2022-12-03 04:27:16.548513955,114651
2022-12-03 04:27:16.650445076,123362
2022-12-03 04:27:16.752238338,123478
2022-12-03 04:27:16.854073781,125352
2022-12-03 04:27:16.956437534,124382
2022-12-03 04:27:17.058285676,122524
2022-12-03 04:27:17.160766657,122575
2022-12-03 04:27:17.262610296,124029
2022-12-03 04:27:17.364382414,124382
2022-12-03 04:27:17.466241549,121970
2022-12-03 04:27:17.568020520,123780
2022-12-03 04:27:17.669852792,118773
2022-12-03 04:27:17.771587699,123362
2022-12-03 04:27:17.873414663,114350
2022-12-03 04:27:17.975175092,123663
2022-12-03 04:27:18.076947370,121371
2022-12-03 04:27:18.178787320,122942
2022-12-03 04:27:18.281271891,123177
2022-12-03 04:27:18.383134855,124932
2022-12-03 04:27:18.485591982,124081
2022-12-03 04:27:18.587436144,122825
2022-12-03 04:27:18.689779068,122920
2022-12-03 04:27:18.792612916,120626
2022-12-03 04:27:18.898671611,118469
2022-12-03 04:27:19.000473717,123105
2022-12-03 04:27:19.102974890,117474
2022-12-03 04:27:19.204811651,124310
2022-12-03 04:27:19.307274128,116249
2022-12-03 04:27:19.409088404,124965
2022-12-03 04:27:19.510888304,124176
2022-12-03 04:27:19.612674093,122686
2022-12-03 04:27:19.714560395,123221
2022-12-03 04:27:19.816354358,122570
2022-12-03 04:27:19.918146966,122619
2022-12-03 04:27:20.019920170,121365
2022-12-03 04:27:20.121727703,123221
2022-12-03 04:27:20.224375023,119002
2022-12-03 04:27:20.327195343,122317
2022-12-03 04:27:20.429948132,117476
2022-12-03 04:27:20.532671096,123406
2022-12-03 04:27:20.635059871,114696
2022-12-03 04:27:20.736903675,122502
2022-12-03 04:27:20.839245130,122067
2022-12-03 04:27:20.941057106,123640
2022-12-03 04:27:21.043379113,123221
2022-12-03 04:27:21.146247191,122871
2022-12-03 04:27:21.248062469,122920
2022-12-03 04:27:21.350915503,122752
2022-12-03 04:27:21.453446834,123221
2022-12-03 04:27:21.555268588,119256
2022-12-03 04:27:21.657042360,122920
2022-12-03 04:27:21.758926498,118817
2022-12-03 04:27:21.860688846,122016
2022-12-03 04:27:21.962488138,116270
2022-12-03 04:27:22.064296674,122553
2022-12-03 04:27:22.166138205,116460
2022-12-03 04:27:22.267930508,123589
2022-12-03 04:27:22.369737915,123221
2022-12-03 04:27:22.471542667,125750
2022-12-03 04:27:22.573371719,124426
2022-12-03 04:27:22.675175772,123773
2022-12-03 04:27:22.776942005,123221
2022-12-03 04:27:22.878767883,124728
2022-12-03 04:27:22.980527305,125029
2022-12-03 04:27:23.082388016,119858
2022-12-03 04:27:23.184175101,123221
2022-12-03 04:27:23.285992424,118080
2022-12-03 04:27:23.387756054,122920
2022-12-03 04:27:23.490182454,88559
2022-12-03 04:27:23.592560362,69889
2022-12-03 04:27:23.694993669,79075
2022-12-03 04:27:23.796783757,109350
2022-12-03 04:27:23.899221911,119261
2022-12-03 04:27:24.001680651,124440
2022-12-03 04:27:24.103488425,126983
2022-12-03 04:27:24.205970341,124994
2022-12-03 04:27:24.308389239,125130
2022-12-03 04:27:24.414463390,126197
2022-12-03 04:27:24.516900008,124227
2022-12-03 04:27:24.619355222,125432
2022-12-03 04:27:24.721611786,127284
2022-12-03 04:27:24.823951437,126130
2022-12-03 04:27:24.926406001,125478
2022-12-03 04:27:25.028207848,125432
2022-12-03 04:27:25.130639688,126681
2022-12-03 04:27:25.233054387,125828
2022-12-03 04:27:25.334903746,126080
2022-12-03 04:27:25.436677003,126988
2022-12-03 04:27:25.539128160,126499
2022-12-03 04:27:25.640912402,126080
2022-12-03 04:27:25.743371728,127585
2022-12-03 04:27:25.845836368,128790
2022-12-03 04:27:25.947603223,127284
2022-12-03 04:27:26.050011977,127585
2022-12-03 04:27:26.152442557,129393
2022-12-03 04:27:26.254240406,128188
2022-12-03 04:27:26.356599673,126080
2022-12-03 04:27:26.459016980,126983
2022-12-03 04:27:26.561904606,128790
2022-12-03 04:27:26.663708519,124692
2022-12-03 04:27:26.765543249,125344
2022-12-03 04:27:26.867330011,126080
2022-12-03 04:27:26.969092003,125896
