Time,Power
2022-12-03 04:18:19.662903707,122730
2022-12-03 04:18:19.765561574,122920
2022-12-03 04:18:19.868290976,122986
2022-12-03 04:18:19.970723561,123522
2022-12-03 04:18:20.073585584,122915
2022-12-03 04:18:20.176059660,122920
2022-12-03 04:18:20.277955200,122500
2022-12-03 04:18:20.380271943,122971
2022-12-03 04:18:20.482124035,119046
2022-12-03 04:18:20.584454660,122714
2022-12-03 04:18:20.687296996,118608
2022-12-03 04:18:20.789632316,123802
2022-12-03 04:18:20.892428803,115828
2022-12-03 04:18:20.994919661,122553
2022-12-03 04:18:21.096723547,118267
2022-12-03 04:18:21.202958562,123574
2022-12-03 04:18:21.305743633,122434
2022-12-03 04:18:21.408508807,123272
2022-12-03 04:18:21.511278599,122920
2022-12-03 04:18:21.614118048,123272
2022-12-03 04:18:21.716883596,123875
2022-12-03 04:18:21.819720882,125081
2022-12-03 04:18:21.922271253,122109
2022-12-03 04:18:22.024095968,125266
2022-12-03 04:18:22.126541800,117219
2022-12-03 04:18:22.228378977,124965
2022-12-03 04:18:22.330806364,116596
2022-12-03 04:18:22.432594694,122553
2022-12-03 04:18:22.535074961,122971
2022-12-03 04:18:22.636914529,122736
2022-12-03 04:18:22.738747657,123221
2022-12-03 04:18:22.840535308,122317
2022-12-03 04:18:22.942338955,122971
2022-12-03 04:18:23.044109377,123875
2022-12-03 04:18:23.145982207,124479
2022-12-03 04:18:23.247758772,122668
2022-12-03 04:18:23.349524419,124176
2022-12-03 04:18:23.451318520,119467
2022-12-03 04:18:23.553066489,122670
2022-12-03 04:18:23.655783225,114621
2022-12-03 04:18:23.758622932,122252
2022-12-03 04:18:23.861377048,120001
2022-12-03 04:18:23.964088246,124845
2022-12-03 04:18:24.066562257,123875
2022-12-03 04:18:24.168364766,124728
2022-12-03 04:18:24.270168377,123875
2022-12-03 04:18:24.371905801,122618
2022-12-03 04:18:24.474359747,122670
2022-12-03 04:18:24.576185976,122065
2022-12-03 04:18:24.678068755,123574
2022-12-03 04:18:24.779893279,120115
2022-12-03 04:18:24.881703149,122971
2022-12-03 04:18:24.983488536,116615
2022-12-03 04:18:25.085316312,122855
2022-12-03 04:18:25.187114183,115042
2022-12-03 04:18:25.288865441,123287
2022-12-03 04:18:25.391305933,122920
2022-12-03 04:18:25.493168274,123037
2022-12-03 04:18:25.594971650,123272
2022-12-03 04:18:25.696821892,125935
2022-12-03 04:18:25.799447556,124479
2022-12-03 04:18:25.901280616,122920
2022-12-03 04:18:26.003703390,123272
2022-12-03 04:18:26.105512892,121156
2022-12-03 04:18:26.207315850,123574
2022-12-03 04:18:26.309112767,118004
2022-12-03 04:18:26.411615369,123149
2022-12-03 04:18:26.513439894,115526
2022-12-03 04:18:26.619364177,119145
2022-12-03 04:18:26.721159465,125750
2022-12-03 04:18:26.823006996,124176
2022-12-03 04:18:26.924805742,123472
2022-12-03 04:18:27.026702951,123221
2022-12-03 04:18:27.129393823,123956
2022-12-03 04:18:27.232171916,123221
2022-12-03 04:18:27.335056279,123573
2022-12-03 04:18:27.437938586,124479
2022-12-03 04:18:27.539782006,118861
2022-12-03 04:18:27.641649692,123105
2022-12-03 04:18:27.744066762,117520
2022-12-03 04:18:27.845926262,124662
2022-12-03 04:18:27.948348408,115946
2022-12-03 04:18:28.050258487,125449
2022-12-03 04:18:28.152052977,123272
2022-12-03 04:18:28.253918529,123037
2022-12-03 04:18:28.356304703,123272
2022-12-03 04:18:28.458160242,122871
2022-12-03 04:18:28.559926110,123221
2022-12-03 04:18:28.661769049,123523
2022-12-03 04:18:28.763527415,124176
2022-12-03 04:18:28.865346870,120416
2022-12-03 04:18:28.967149547,123272
2022-12-03 04:18:29.069919822,118909
2022-12-03 04:18:29.172651524,123574
2022-12-03 04:18:29.274458925,115571
2022-12-03 04:18:29.376218387,122553
2022-12-03 04:18:29.478656982,118661
2022-12-03 04:18:29.580499031,124544
2022-12-03 04:18:29.682900377,123875
2022-12-03 04:18:29.785743451,125632
2022-12-03 04:18:29.887598457,124176
2022-12-03 04:18:29.990409567,124301
2022-12-03 04:18:30.092246727,123221
2022-12-03 04:18:30.194985732,120508
2022-12-03 04:18:30.297412783,122670
2022-12-03 04:18:30.400212622,120719
2022-12-03 04:18:30.502709814,123875
2022-12-03 04:18:30.604527338,116916
2022-12-03 04:18:30.706405252,123758
2022-12-03 04:18:30.808167955,116851
2022-12-03 04:18:30.909985410,124060
2022-12-03 04:18:31.011786866,123875
2022-12-03 04:18:31.113564703,124242
2022-12-03 04:18:31.215303606,123875
2022-12-03 04:18:31.317080702,123700
2022-12-03 04:18:31.418846117,123265
2022-12-03 04:18:31.520616291,124780
2022-12-03 04:18:31.622406708,125081
2022-12-03 04:18:31.724192649,119950
2022-12-03 04:18:31.825992551,122619
2022-12-03 04:18:31.927730805,118909
2022-12-03 04:18:32.029531331,123272
2022-12-03 04:18:32.135659884,124104
2022-12-03 04:18:32.237455892,119749
2022-12-03 04:18:32.339245358,125750
2022-12-03 04:18:32.441026645,124176
2022-12-03 04:18:32.542861979,123758
2022-12-03 04:18:32.645051896,103977
2022-12-03 04:18:32.747516230,75815
2022-12-03 04:18:32.849933057,64742
2022-12-03 04:18:32.952377740,98528
2022-12-03 04:18:33.055224031,114788
2022-12-03 04:18:33.157091817,121821
2022-12-03 04:18:33.259420521,124875
2022-12-03 04:18:33.361888571,125896
2022-12-03 04:18:33.464694467,123789
2022-12-03 04:18:33.566505395,126431
2022-12-03 04:18:33.668339986,127034
2022-12-03 04:18:33.770142764,125344
2022-12-03 04:18:33.872542335,125225
2022-12-03 04:18:33.975350248,126080
2022-12-03 04:18:34.077158748,126733
2022-12-03 04:18:34.179483244,124139
2022-12-03 04:18:34.282009480,127034
2022-12-03 04:18:34.384659200,127284
2022-12-03 04:18:34.487124180,126550
2022-12-03 04:18:34.589524508,126431
2022-12-03 04:18:34.691321432,127335
2022-12-03 04:18:34.793733064,128239
2022-12-03 04:18:34.896509929,127335
2022-12-03 04:18:34.999003776,127636
2022-12-03 04:18:35.100819552,127034
2022-12-03 04:18:35.203275613,125947
2022-12-03 04:18:35.306110363,125344
2022-12-03 04:18:35.408281219,126130
2022-12-03 04:18:35.510705286,127938
2022-12-03 04:18:35.613142483,125042
2022-12-03 04:18:35.715257563,127034
2022-12-03 04:18:35.817712114,127938
2022-12-03 04:18:35.920145028,127335
2022-12-03 04:18:36.022219697,125526
2022-12-03 04:18:36.124001911,125828
2022-12-03 04:18:36.225877222,126733
2022-12-03 04:18:36.328223958,124139
