Time,Power
2022-12-03 05:55:58.533069393,124527
2022-12-03 05:55:58.635492097,123445
2022-12-03 05:55:58.737296788,119582
2022-12-03 05:55:58.839704360,122593
2022-12-03 05:55:58.941507051,118541
2022-12-03 05:55:59.047693868,116252
2022-12-03 05:55:59.150535718,123927
2022-12-03 05:55:59.252321656,118779
2022-12-03 05:55:59.354191372,125114
2022-12-03 05:55:59.455972274,123496
2022-12-03 05:55:59.557830013,123993
2022-12-03 05:55:59.659651885,123187
2022-12-03 05:55:59.761534459,124220
2022-12-03 05:55:59.863355536,123143
2022-12-03 05:55:59.965115057,120737
2022-12-03 05:56:00.066996631,122499
2022-12-03 05:56:00.169641721,119701
2022-12-03 05:56:00.272400662,123978
2022-12-03 05:56:00.375178043,117110
2022-12-03 05:56:00.478039458,122724
2022-12-03 05:56:00.580490695,115977
2022-12-03 05:56:00.682352059,125158
2022-12-03 05:56:00.784606519,124097
2022-12-03 05:56:00.887477711,122958
2022-12-03 05:56:00.989880367,123195
2022-12-03 05:56:01.092575442,123092
2022-12-03 05:56:01.195475700,122843
2022-12-03 05:56:01.298343809,122197
2022-12-03 05:56:01.401163185,123195
2022-12-03 05:56:01.503996487,118541
2022-12-03 05:56:01.606798170,123377
2022-12-03 05:56:01.709558547,116810
2022-12-03 05:56:01.812351620,122775
2022-12-03 05:56:01.915169103,114685
2022-12-03 05:56:02.018005730,122608
2022-12-03 05:56:02.121905589,121436
2022-12-03 05:56:02.224665305,123861
2022-12-03 05:56:02.327152274,123445
2022-12-03 05:56:02.428956113,122792
2022-12-03 05:56:02.531391530,122843
2022-12-03 05:56:02.633177961,121732
2022-12-03 05:56:02.735683786,123496
2022-12-03 05:56:02.837559221,119883
2022-12-03 05:56:02.939948943,123677
2022-12-03 05:56:03.041786527,118241
2022-12-03 05:56:03.143558133,124278
2022-12-03 05:56:03.246250931,115215
2022-12-03 05:56:03.348994274,122268
2022-12-03 05:56:03.450865590,120584
2022-12-03 05:56:03.552630042,124462
2022-12-03 05:56:03.654459078,123445
2022-12-03 05:56:03.756235567,125342
2022-12-03 05:56:03.861622418,122424
2022-12-03 05:56:03.963399472,123496
2022-12-03 05:56:04.066126163,121131
2022-12-03 05:56:04.168877584,123540
2022-12-03 05:56:04.271349435,118241
2022-12-03 05:56:04.373203988,122518
2022-12-03 05:56:04.474993476,114266
2022-12-03 05:56:04.576800446,123377
2022-12-03 05:56:04.679274039,121342
2022-12-03 05:56:04.781141401,122908
2022-12-03 05:56:04.882942894,122939
2022-12-03 05:56:04.984723703,122836
2022-12-03 05:56:05.086567116,122543
2022-12-03 05:56:05.188327838,121338
2022-12-03 05:56:05.290195650,123239
2022-12-03 05:56:05.392623876,118981
2022-12-03 05:56:05.494507815,122293
2022-12-03 05:56:05.597044708,118287
2022-12-03 05:56:05.698920374,122775
2022-12-03 05:56:05.801407512,113438
2022-12-03 05:56:05.903261930,121523
2022-12-03 05:56:06.005702936,120835
2022-12-03 05:56:06.107498563,124557
2022-12-03 05:56:06.209926144,123496
2022-12-03 05:56:06.311823826,124946
2022-12-03 05:56:06.414235541,123540
2022-12-03 05:56:06.516042922,122424
2022-12-03 05:56:06.617872324,123496
2022-12-03 05:56:06.719650122,119927
2022-12-03 05:56:06.821462526,122593
2022-12-03 05:56:06.923227332,118842
2022-12-03 05:56:07.025028321,123025
2022-12-03 05:56:07.127868434,114823
2022-12-03 05:56:07.230650933,122819
2022-12-03 05:56:07.332477656,119079
2022-12-03 05:56:07.435154562,122958
2022-12-03 05:56:07.537918148,122895
2022-12-03 05:56:07.640689009,123282
2022-12-03 05:56:07.743115761,122637
2022-12-03 05:56:07.845969190,124829
2022-12-03 05:56:07.947827628,123445
2022-12-03 05:56:08.050617693,122936
2022-12-03 05:56:08.152960188,123239
2022-12-03 05:56:08.255740233,119399
2022-12-03 05:56:08.358503449,123927
2022-12-03 05:56:08.461288656,115169
2022-12-03 05:56:08.564019505,123119
2022-12-03 05:56:08.666880096,119932
2022-12-03 05:56:08.769643523,122608
2022-12-03 05:56:08.875155193,122235
2022-12-03 05:56:08.977967234,122593
2022-12-03 05:56:09.080710442,121265
2022-12-03 05:56:09.183537703,122637
2022-12-03 05:56:09.286014269,122334
2022-12-03 05:56:09.387873265,123445
2022-12-03 05:56:09.490339580,118449
2022-12-03 05:56:09.592185480,122939
2022-12-03 05:56:09.694593164,114612
2022-12-03 05:56:09.796391396,122474
2022-12-03 05:56:09.898859586,118735
2022-12-03 05:56:10.000670025,122658
2022-12-03 05:56:10.102466191,122593
2022-12-03 05:56:10.204251758,124389
2022-12-03 05:56:10.306062392,123239
2022-12-03 05:56:10.407824103,125774
2022-12-03 05:56:10.509624094,123745
2022-12-03 05:56:10.611411935,120693
2022-12-03 05:56:10.713250211,122895
2022-12-03 05:56:10.815120047,119142
2022-12-03 05:56:10.916910230,123377
2022-12-03 05:56:11.018799444,116810
2022-12-03 05:56:11.120666942,123075
2022-12-03 05:56:11.222458187,114986
2022-12-03 05:56:11.324309015,122308
2022-12-03 05:56:11.426083026,122593
2022-12-03 05:56:11.527842724,122358
2022-12-03 05:56:11.629648092,122895
2022-12-03 05:56:11.731427138,122908
2022-12-03 05:56:11.833710299,108828
2022-12-03 05:56:11.936118795,77678
2022-12-03 05:56:12.038559485,65620
2022-12-03 05:56:12.141924232,100483
2022-12-03 05:56:12.244746840,113194
2022-12-03 05:56:12.347655165,120360
2022-12-03 05:56:12.450059541,125141
2022-12-03 05:56:12.551828230,125742
2022-12-03 05:56:12.654261204,123802
2022-12-03 05:56:12.756674497,124540
2022-12-03 05:56:12.858517559,125992
2022-12-03 05:56:12.960311400,126546
2022-12-03 05:56:13.062762092,124058
2022-12-03 05:56:13.165191785,124888
2022-12-03 05:56:13.267614782,126643
2022-12-03 05:56:13.369467184,125992
2022-12-03 05:56:13.471842238,124058
2022-12-03 05:56:13.574646314,125141
2022-12-03 05:56:13.677395232,126643
2022-12-03 05:56:13.779792631,125606
2022-12-03 05:56:13.881699897,124058
2022-12-03 05:56:13.983486467,126042
2022-12-03 05:56:14.089578136,126292
2022-12-03 05:56:14.192045890,125189
2022-12-03 05:56:14.293931558,126643
2022-12-03 05:56:14.395679279,125391
2022-12-03 05:56:14.497468483,124659
2022-12-03 05:56:14.600210981,125284
2022-12-03 05:56:14.702083898,126441
2022-12-03 05:56:14.803857622,126897
2022-12-03 05:56:14.905672786,124659
2022-12-03 05:56:15.008451578,125141
2022-12-03 05:56:15.110875830,126042
2022-12-03 05:56:15.213754475,126893
2022-12-03 05:56:15.316592829,125091
2022-12-03 05:56:15.418970975,125141
2022-12-03 05:56:15.521332068,115269
