Time,Power
2022-12-03 04:43:23.539140455,122408
2022-12-03 04:43:23.640883440,120117
2022-12-03 04:43:23.742720213,125051
2022-12-03 04:43:23.844469877,123780
2022-12-03 04:43:23.946331963,126137
2022-12-03 04:43:24.048133712,124331
2022-12-03 04:43:24.149963715,126019
2022-12-03 04:43:24.252385329,123728
2022-12-03 04:43:24.354226644,121871
2022-12-03 04:43:24.460476913,119511
2022-12-03 04:43:24.562361717,123011
2022-12-03 04:43:24.664653926,117430
2022-12-03 04:43:24.767369709,124567
2022-12-03 04:43:24.869176998,115300
2022-12-03 04:43:24.971062620,123061
2022-12-03 04:43:25.072895189,122876
2022-12-03 04:43:25.175706757,123846
2022-12-03 04:43:25.278185246,123780
2022-12-03 04:43:25.380047631,126439
2022-12-03 04:43:25.481858765,124683
2022-12-03 04:43:25.583642352,122825
2022-12-03 04:43:25.685457851,123427
2022-12-03 04:43:25.787947760,119812
2022-12-03 04:43:25.889815384,122575
2022-12-03 04:43:25.992223534,118472
2022-12-03 04:43:26.094072304,123663
2022-12-03 04:43:26.196515818,115995
2022-12-03 04:43:26.298355740,122759
2022-12-03 04:43:26.400140033,117621
2022-12-03 04:43:26.501923517,124448
2022-12-03 04:43:26.604351456,123728
2022-12-03 04:43:26.706154031,123243
2022-12-03 04:43:26.807900740,123127
2022-12-03 04:43:26.909754999,121877
2022-12-03 04:43:27.011510459,123177
2022-12-03 04:43:27.115376556,123779
2022-12-03 04:43:27.217156073,124985
2022-12-03 04:43:27.318964748,123477
2022-12-03 04:43:27.420735509,124683
2022-12-03 04:43:27.522564424,118936
2022-12-03 04:43:27.624362868,123362
2022-12-03 04:43:27.726842978,114048
2022-12-03 04:43:27.828646285,122408
2022-12-03 04:43:27.931381983,121371
2022-12-03 04:43:28.034239106,123143
2022-12-03 04:43:28.136683273,123127
2022-12-03 04:43:28.239511310,122424
2022-12-03 04:43:28.341915603,122826
2022-12-03 04:43:28.444694441,121017
2022-12-03 04:43:28.547077114,122525
2022-12-03 04:43:28.649806691,120114
2022-12-03 04:43:28.752177133,122525
2022-12-03 04:43:28.855020695,118167
2022-12-03 04:43:28.957410052,122709
2022-12-03 04:43:29.060226462,116525
2022-12-03 04:43:29.162728310,124567
2022-12-03 04:43:29.265522428,117621
2022-12-03 04:43:29.368330756,122458
2022-12-03 04:43:29.474743365,124147
2022-12-03 04:43:29.577603215,123780
2022-12-03 04:43:29.680426622,126276
2022-12-03 04:43:29.783258370,124441
2022-12-03 04:43:29.886078343,123926
2022-12-03 04:43:29.988852552,123789
2022-12-03 04:43:30.091633093,119927
2022-12-03 04:43:30.194480233,122637
2022-12-03 04:43:30.296858625,116645
2022-12-03 04:43:30.398680024,122569
2022-12-03 04:43:30.500980947,113869
2022-12-03 04:43:30.603797979,122218
2022-12-03 04:43:30.705985923,122337
2022-12-03 04:43:30.807778246,122702
2022-12-03 04:43:30.910105172,123083
2022-12-03 04:43:31.012873358,124631
2022-12-03 04:43:31.115660742,123728
2022-12-03 04:43:31.217491663,121921
2022-12-03 04:43:31.319294323,122575
2022-12-03 04:43:31.422089410,119257
2022-12-03 04:43:31.524869946,122273
2022-12-03 04:43:31.626771923,117870
2022-12-03 04:43:31.728558531,124567
2022-12-03 04:43:31.830975806,116296
2022-12-03 04:43:31.932818380,123011
2022-12-03 04:43:32.035246986,118961
2022-12-03 04:43:32.137115657,123545
2022-12-03 04:43:32.239541239,122826
2022-12-03 04:43:32.341374866,121738
2022-12-03 04:43:32.443764072,122876
2022-12-03 04:43:32.545632064,122128
2022-12-03 04:43:32.648094814,123083
2022-12-03 04:43:32.749947365,121576
2022-12-03 04:43:32.852278074,123383
2022-12-03 04:43:32.954116423,118726
2022-12-03 04:43:33.055897508,121972
2022-12-03 04:43:33.157702062,117386
2022-12-03 04:43:33.259536474,124567
2022-12-03 04:43:33.361334830,116641
2022-12-03 04:43:33.463111709,123663
2022-12-03 04:43:33.564929208,121672
2022-12-03 04:43:33.666754882,123796
2022-12-03 04:43:33.768574411,123427
2022-12-03 04:43:33.870367888,123979
2022-12-03 04:43:33.972790550,123728
2022-12-03 04:43:34.074634847,123860
2022-12-03 04:43:34.177057184,123127
2022-12-03 04:43:34.278895982,121015
2022-12-03 04:43:34.381340590,122826
2022-12-03 04:43:34.483163185,119027
2022-12-03 04:43:34.588731723,116782
2022-12-03 04:43:34.690728611,124266
2022-12-03 04:43:34.792518991,116157
2022-12-03 04:43:34.894320601,125955
2022-12-03 04:43:34.996108260,124081
2022-12-03 04:43:35.097975288,123193
2022-12-03 04:43:35.199774460,123127
2022-12-03 04:43:35.301570106,122775
2022-12-03 04:43:35.403334091,122826
2022-12-03 04:43:35.505112317,124814
2022-12-03 04:43:35.606906056,124683
2022-12-03 04:43:35.708681134,123477
2022-12-03 04:43:35.810468154,124985
2022-12-03 04:43:35.912259017,119328
2022-12-03 04:43:36.014066390,123312
2022-12-03 04:43:36.115856793,116782
2022-12-03 04:43:36.217690688,123011
2022-12-03 04:43:36.319513283,117062
2022-12-03 04:43:36.421301321,122575
2022-12-03 04:43:36.523678271,96800
2022-12-03 04:43:36.626104435,72861
2022-12-03 04:43:36.728483408,72691
2022-12-03 04:43:36.831410445,105738
2022-12-03 04:43:36.934342651,118571
2022-12-03 04:43:37.036701279,122884
2022-12-03 04:43:37.139629327,125382
2022-12-03 04:43:37.241498052,128042
2022-12-03 04:43:37.343916151,127293
2022-12-03 04:43:37.446408180,126042
2022-12-03 04:43:37.548988539,126943
2022-12-03 04:43:37.651407541,126995
2022-12-03 04:43:37.753822229,124708
2022-12-03 04:43:37.856444992,126741
2022-12-03 04:43:37.958904707,128848
2022-12-03 04:43:38.061762086,127894
2022-12-03 04:43:38.164677068,125790
2022-12-03 04:43:38.267019167,126787
2022-12-03 04:43:38.369863183,125633
2022-12-03 04:43:38.472730169,124594
2022-12-03 04:43:38.575204409,125432
2022-12-03 04:43:38.677629771,126284
2022-12-03 04:43:38.779418771,127789
2022-12-03 04:43:38.881815491,126034
2022-12-03 04:43:38.984250785,126284
2022-12-03 04:43:39.086103791,128090
2022-12-03 04:43:39.188482965,125334
2022-12-03 04:43:39.291336996,126236
2022-12-03 04:43:39.394180643,128090
2022-12-03 04:43:39.496546370,128392
2022-12-03 04:43:39.602563209,126887
2022-12-03 04:43:39.705421841,126284
2022-12-03 04:43:39.807775347,123692
2022-12-03 04:43:39.910602803,125130
2022-12-03 04:43:40.013466781,125986
2022-12-03 04:43:40.115262122,126889
