Time,Power
2022-12-03 05:58:56.323611164,123796
2022-12-03 05:58:56.426462283,123370
2022-12-03 05:58:56.529256946,122895
2022-12-03 05:58:56.635451014,123099
2022-12-03 05:58:56.737447795,118497
2022-12-03 05:58:56.839270323,122293
2022-12-03 05:58:56.941035167,114523
2022-12-03 05:58:57.042849896,122124
2022-12-03 05:58:57.145373057,117091
2022-12-03 05:58:57.247164347,121801
2022-12-03 05:58:57.348919368,122242
2022-12-03 05:58:57.451695787,121891
2022-12-03 05:58:57.554513899,122895
2022-12-03 05:58:57.656313319,122675
2022-12-03 05:58:57.758074396,122543
2022-12-03 05:58:57.861147714,120990
2022-12-03 05:58:57.962915566,122637
2022-12-03 05:58:58.065062779,118241
2022-12-03 05:58:58.166892817,123377
2022-12-03 05:58:58.268696698,115305
2022-12-03 05:58:58.370504174,122124
2022-12-03 05:58:58.472402639,116699
2022-12-03 05:58:58.574233934,124462
2022-12-03 05:58:58.676630829,123195
2022-12-03 05:58:58.778454642,122792
2022-12-03 05:58:58.880842485,123099
2022-12-03 05:58:58.982715818,125031
2022-12-03 05:58:59.084471147,123445
2022-12-03 05:58:59.187184382,120529
2022-12-03 05:58:59.289995628,123401
2022-12-03 05:58:59.392753815,117848
2022-12-03 05:58:59.495744709,123075
2022-12-03 05:58:59.598566252,116854
2022-12-03 05:58:59.701438658,122474
2022-12-03 05:58:59.803904170,115286
2022-12-03 05:58:59.905771381,122057
2022-12-03 05:59:00.007528776,121642
2022-12-03 05:59:00.109414638,123392
2022-12-03 05:59:00.211875334,123195
2022-12-03 05:59:00.313723354,125525
2022-12-03 05:59:00.416016500,123745
2022-12-03 05:59:00.517826942,120737
2022-12-03 05:59:00.619625248,122895
2022-12-03 05:59:00.721421873,117294
2022-12-03 05:59:00.823191231,121642
2022-12-03 05:59:00.924990617,116553
2022-12-03 05:59:01.026825695,122424
2022-12-03 05:59:01.128592626,115543
2022-12-03 05:59:01.230475417,122214
2022-12-03 05:59:01.332237636,122543
2022-12-03 05:59:01.434088679,122702
2022-12-03 05:59:01.536480923,122543
2022-12-03 05:59:01.638352659,122147
2022-12-03 05:59:01.741151423,122895
2022-12-03 05:59:01.843965051,121038
2022-12-03 05:59:01.950097668,119927
2022-12-03 05:59:02.051941644,123377
2022-12-03 05:59:02.154405465,115607
2022-12-03 05:59:02.256274975,122030
2022-12-03 05:59:02.358625075,114986
2022-12-03 05:59:02.461372832,121874
2022-12-03 05:59:02.563758004,122593
2022-12-03 05:59:02.666521716,123098
2022-12-03 05:59:02.769087027,122895
2022-12-03 05:59:02.871751962,122241
2022-12-03 05:59:02.973531780,122543
2022-12-03 05:59:03.075269541,121038
2022-12-03 05:59:03.176995724,123195
2022-12-03 05:59:03.279478595,118380
2022-12-03 05:59:03.381276372,122080
2022-12-03 05:59:03.483728629,116252
2022-12-03 05:59:03.585540980,122768
2022-12-03 05:59:03.687923775,113782
2022-12-03 05:59:03.789784218,124462
2022-12-03 05:59:03.892196135,123591
2022-12-03 05:59:03.994132001,123837
2022-12-03 05:59:04.096560894,122543
2022-12-03 05:59:04.198391073,122535
2022-12-03 05:59:04.300222144,122593
2022-12-03 05:59:04.402023911,121221
2022-12-03 05:59:04.503762654,122799
2022-12-03 05:59:04.605543240,120485
2022-12-03 05:59:04.707315172,122895
2022-12-03 05:59:04.809096444,118497
2022-12-03 05:59:04.910933464,122775
2022-12-03 05:59:05.012713777,114867
2022-12-03 05:59:05.114536213,122218
2022-12-03 05:59:05.216983150,119981
2022-12-03 05:59:05.318915050,122908
2022-12-03 05:59:05.421348907,122843
2022-12-03 05:59:05.523179022,124043
2022-12-03 05:59:05.625612602,123143
2022-12-03 05:59:05.727437033,124527
2022-12-03 05:59:05.829862662,123796
2022-12-03 05:59:05.931612208,122635
2022-12-03 05:59:06.033997621,123840
2022-12-03 05:59:06.136750302,118241
2022-12-03 05:59:06.239211625,123978
2022-12-03 05:59:06.341065098,117412
2022-12-03 05:59:06.442888233,124506
2022-12-03 05:59:06.544660925,118987
2022-12-03 05:59:06.646553660,124762
2022-12-03 05:59:06.749003423,123195
2022-12-03 05:59:06.850869840,121940
2022-12-03 05:59:06.952645149,122293
2022-12-03 05:59:07.054465001,124277
2022-12-03 05:59:07.156793354,123745
2022-12-03 05:59:07.258639418,120737
2022-12-03 05:59:07.365617190,118977
2022-12-03 05:59:07.467426652,123069
2022-12-03 05:59:07.569868371,115952
2022-12-03 05:59:07.671712914,122775
2022-12-03 05:59:07.773513424,117091
2022-12-03 05:59:07.875332382,122658
2022-12-03 05:59:07.977128385,122543
2022-12-03 05:59:08.078945746,122842
2022-12-03 05:59:08.180683692,122293
2022-12-03 05:59:08.282505419,123648
2022-12-03 05:59:08.384259699,123701
2022-12-03 05:59:08.486048943,123142
2022-12-03 05:59:08.587768341,123745
2022-12-03 05:59:08.689567095,119880
2022-12-03 05:59:08.791346832,123025
2022-12-03 05:59:08.893118112,116763
2022-12-03 05:59:08.994934175,122424
2022-12-03 05:59:09.096755745,114685
2022-12-03 05:59:09.199554471,124109
2022-12-03 05:59:09.301492765,122637
2022-12-03 05:59:09.404238823,122151
2022-12-03 05:59:09.506648019,122242
2022-12-03 05:59:09.609420990,123559
2022-12-03 05:59:09.711588788,108913
2022-12-03 05:59:09.814018078,77678
2022-12-03 05:59:09.916892059,65565
2022-12-03 05:59:10.018828869,98619
2022-12-03 05:59:10.121305670,113280
2022-12-03 05:59:10.223117483,119365
2022-12-03 05:59:10.324886853,125210
2022-12-03 05:59:10.426727225,127245
2022-12-03 05:59:10.529153650,124540
2022-12-03 05:59:10.631696088,125441
2022-12-03 05:59:10.733581596,126643
2022-12-03 05:59:10.836412284,125260
2022-12-03 05:59:10.938280493,125045
2022-12-03 05:59:11.040355970,126042
2022-12-03 05:59:11.142202361,126342
2022-12-03 05:59:11.244563782,125260
2022-12-03 05:59:11.346374541,124888
2022-12-03 05:59:11.448130793,126941
2022-12-03 05:59:11.550577418,126592
2022-12-03 05:59:11.652355718,124058
2022-12-03 05:59:11.754160343,124840
2022-12-03 05:59:11.856559323,125692
2022-12-03 05:59:11.959018970,125992
2022-12-03 05:59:12.061524608,125238
2022-12-03 05:59:12.163340956,126042
2022-12-03 05:59:12.266114739,125045
2022-12-03 05:59:12.368508371,126592
2022-12-03 05:59:12.470363124,124840
2022-12-03 05:59:12.572824366,125742
2022-12-03 05:59:12.675810984,124791
2022-12-03 05:59:12.780832854,124444
2022-12-03 05:59:12.882750293,125692
2022-12-03 05:59:12.984489918,126042
2022-12-03 05:59:13.086329122,123756
2022-12-03 05:59:13.188069402,125742
2022-12-03 05:59:13.289890575,126943
2022-12-03 05:59:13.392207565,109149
