Time,Power
2022-12-03 05:13:01.596310828,118493
2022-12-03 05:13:01.698146361,122518
2022-12-03 05:13:01.800574111,115558
2022-12-03 05:13:01.902425302,123119
2022-12-03 05:13:02.004794393,120584
2022-12-03 05:13:02.106578120,123303
2022-12-03 05:13:02.208996348,122939
2022-12-03 05:13:02.310810722,124440
2022-12-03 05:13:02.413198419,123591
2022-12-03 05:13:02.515024986,122769
2022-12-03 05:13:02.617501611,122939
2022-12-03 05:13:02.719305265,122290
2022-12-03 05:13:02.821111249,123239
2022-12-03 05:13:02.922875739,121827
2022-12-03 05:13:03.024645171,124976
2022-12-03 05:13:03.126460393,118057
2022-12-03 05:13:03.228247620,124674
2022-12-03 05:13:03.330108797,116278
2022-12-03 05:13:03.431875166,123303
2022-12-03 05:13:03.533698068,123290
2022-12-03 05:13:03.635502725,122702
2022-12-03 05:13:03.737301479,122939
2022-12-03 05:13:03.839085509,125246
2022-12-03 05:13:03.941553219,124097
2022-12-03 05:13:04.043348551,122216
2022-12-03 05:13:04.145710473,123591
2022-12-03 05:13:04.247500285,119326
2022-12-03 05:13:04.349970495,122637
2022-12-03 05:13:04.451789647,118541
2022-12-03 05:13:04.553848095,122819
2022-12-03 05:13:04.656524029,114914
2022-12-03 05:13:04.759133417,124073
2022-12-03 05:13:04.865185260,123252
2022-12-03 05:13:04.967977542,123143
2022-12-03 05:13:05.069775490,124740
2022-12-03 05:13:05.171539858,123934
2022-12-03 05:13:05.274321552,122468
2022-12-03 05:13:05.377025610,123445
2022-12-03 05:13:05.479749353,119579
2022-12-03 05:13:05.582548230,122637
2022-12-03 05:13:05.684365131,117940
2022-12-03 05:13:05.786194615,122564
2022-12-03 05:13:05.888622287,114956
2022-12-03 05:13:05.990475342,122264
2022-12-03 05:13:06.092851742,118477
2022-12-03 05:13:06.194706720,123603
2022-12-03 05:13:06.297151297,122990
2022-12-03 05:13:06.399007709,123537
2022-12-03 05:13:06.500790969,123239
2022-12-03 05:13:06.602615534,123119
2022-12-03 05:13:06.704340819,123332
2022-12-03 05:13:06.806147548,119721
2022-12-03 05:13:06.908691328,122387
2022-12-03 05:13:07.010510541,117338
2022-12-03 05:13:07.112256948,121736
2022-12-03 05:13:07.214903435,116298
2022-12-03 05:13:07.316690404,124278
2022-12-03 05:13:07.419106293,119079
2022-12-03 05:13:07.520910147,123905
2022-12-03 05:13:07.623242488,123591
2022-12-03 05:13:07.726028640,122285
2022-12-03 05:13:07.827783517,122637
2022-12-03 05:13:07.929517728,122034
2022-12-03 05:13:08.031302380,123290
2022-12-03 05:13:08.133065769,119626
2022-12-03 05:13:08.234868280,122387
2022-12-03 05:13:08.336694225,117385
2022-12-03 05:13:08.438513055,122087
2022-12-03 05:13:08.540301484,116252
2022-12-03 05:13:08.642123768,123978
2022-12-03 05:13:08.744857903,117664
2022-12-03 05:13:08.847597276,123002
2022-12-03 05:13:08.950368898,122939
2022-12-03 05:13:09.053146869,125041
2022-12-03 05:13:09.155043592,124192
2022-12-03 05:13:09.256837920,125525
2022-12-03 05:13:09.359385755,123591
2022-12-03 05:13:09.461161658,123587
2022-12-03 05:13:09.563604480,124192
2022-12-03 05:13:09.665487302,120229
2022-12-03 05:13:09.767862543,123677
2022-12-03 05:13:09.869758911,116947
2022-12-03 05:13:09.971529601,122915
2022-12-03 05:13:10.073351121,115675
2022-12-03 05:13:10.179339739,123290
2022-12-03 05:13:10.281150405,124557
2022-12-03 05:13:10.382867605,123840
2022-12-03 05:13:10.484651273,124623
2022-12-03 05:13:10.586373907,123290
2022-12-03 05:13:10.688128058,121311
2022-12-03 05:13:10.789955474,122887
2022-12-03 05:13:10.891819320,118076
2022-12-03 05:13:10.993612116,122564
2022-12-03 05:13:11.095994918,116645
2022-12-03 05:13:11.197857275,123119
2022-12-03 05:13:11.300254883,114773
2022-12-03 05:13:11.402142590,124256
2022-12-03 05:13:11.504550890,123239
2022-12-03 05:13:11.606403506,122452
2022-12-03 05:13:11.708136967,122689
2022-12-03 05:13:11.809944241,122034
2022-12-03 05:13:11.912995776,122895
2022-12-03 05:13:12.014776710,121172
2022-12-03 05:13:12.116577654,122939
2022-12-03 05:13:12.218434215,121226
2022-12-03 05:13:12.320228269,123421
2022-12-03 05:13:12.422386257,118541
2022-12-03 05:13:12.524113851,122569
2022-12-03 05:13:12.625946373,113313
2022-12-03 05:13:12.727723193,122452
2022-12-03 05:13:12.829522634,122689
2022-12-03 05:13:12.931306936,122151
2022-12-03 05:13:13.033128699,122990
2022-12-03 05:13:13.134862059,122975
2022-12-03 05:13:13.236582412,122895
2022-12-03 05:13:13.338407694,120827
2022-12-03 05:13:13.440193945,122939
2022-12-03 05:13:13.542005704,119025
2022-12-03 05:13:13.643789783,122819
2022-12-03 05:13:13.745543403,118381
2022-12-03 05:13:13.847326309,123818
2022-12-03 05:13:13.949103543,115470
2022-12-03 05:13:14.050852808,122518
2022-12-03 05:13:14.152667356,121185
2022-12-03 05:13:14.254514488,123655
2022-12-03 05:13:14.356335926,123195
2022-12-03 05:13:14.458193612,125246
2022-12-03 05:13:14.560176764,123892
2022-12-03 05:13:14.662009768,124302
2022-12-03 05:13:14.764140519,114472
2022-12-03 05:13:14.866581797,79493
2022-12-03 05:13:14.969018195,66564
2022-12-03 05:13:15.071404895,90448
2022-12-03 05:13:15.174261947,111831
2022-12-03 05:13:15.277088016,122513
2022-12-03 05:13:15.378922512,123851
2022-12-03 05:13:15.481366744,126140
2022-12-03 05:13:15.583811539,126042
2022-12-03 05:13:15.686264744,124659
2022-12-03 05:13:15.788052861,124335
2022-12-03 05:13:15.894409252,126643
2022-12-03 05:13:15.996789744,125840
2022-12-03 05:13:16.099255690,126741
2022-12-03 05:13:16.201053958,125790
2022-12-03 05:13:16.303440766,126342
2022-12-03 05:13:16.405864685,123685
2022-12-03 05:13:16.508741319,125742
2022-12-03 05:13:16.611157032,126546
2022-12-03 05:13:16.713593482,124312
2022-12-03 05:13:16.815526061,126042
2022-12-03 05:13:16.918868588,126342
2022-12-03 05:13:17.020644901,125992
2022-12-03 05:13:17.123103557,125045
2022-12-03 05:13:17.225564962,126042
2022-12-03 05:13:17.328019401,125992
2022-12-03 05:13:17.430491507,126592
2022-12-03 05:13:17.532693243,124540
2022-12-03 05:13:17.635187042,126042
2022-12-03 05:13:17.737645707,127245
2022-12-03 05:13:17.839502069,125860
2022-12-03 05:13:17.941928431,124745
2022-12-03 05:13:18.043730763,126943
2022-12-03 05:13:18.145506946,127846
2022-12-03 05:13:18.247254125,125992
2022-12-03 05:13:18.348998788,127493
