Time,Power
2022-12-03 05:34:12.249163731,116690
2022-12-03 05:34:12.351011394,124073
2022-12-03 05:34:12.452756849,115816
2022-12-03 05:34:12.554566944,123002
2022-12-03 05:34:12.656352257,120791
2022-12-03 05:34:12.758157856,123509
2022-12-03 05:34:12.863750530,123493
2022-12-03 05:34:12.966505338,123195
2022-12-03 05:34:13.069307353,123977
2022-12-03 05:34:13.172034755,124097
2022-12-03 05:34:13.274728559,122034
2022-12-03 05:34:13.377609692,123496
2022-12-03 05:34:13.480010557,117638
2022-12-03 05:34:13.582845350,123075
2022-12-03 05:34:13.684666614,115426
2022-12-03 05:34:13.787490372,123164
2022-12-03 05:34:13.889390892,121486
2022-12-03 05:34:13.991159488,124506
2022-12-03 05:34:14.092947298,123496
2022-12-03 05:34:14.194740911,123743
2022-12-03 05:34:14.296509321,123239
2022-12-03 05:34:14.398338507,122769
2022-12-03 05:34:14.500114947,123143
2022-12-03 05:34:14.601953002,120185
2022-12-03 05:34:14.703762928,122843
2022-12-03 05:34:14.806223956,116392
2022-12-03 05:34:14.908022872,122680
2022-12-03 05:34:15.010469793,114823
2022-12-03 05:34:15.112263463,124212
2022-12-03 05:34:15.214024001,121392
2022-12-03 05:34:15.315826987,123993
2022-12-03 05:34:15.418250169,122939
2022-12-03 05:34:15.520047231,123883
2022-12-03 05:34:15.621892449,123840
2022-12-03 05:34:15.724572587,122424
2022-12-03 05:34:15.827047618,123195
2022-12-03 05:34:15.929867745,118886
2022-12-03 05:34:16.032306373,122242
2022-12-03 05:34:16.134222604,118197
2022-12-03 05:34:16.235995515,122724
2022-12-03 05:34:16.337877496,116252
2022-12-03 05:34:16.439663163,124462
2022-12-03 05:34:16.542014733,119888
2022-12-03 05:34:16.643792545,122564
2022-12-03 05:34:16.745591593,123099
2022-12-03 05:34:16.847378803,122491
2022-12-03 05:34:16.949767802,122799
2022-12-03 05:34:17.052556261,122028
2022-12-03 05:34:17.155041851,123099
2022-12-03 05:34:17.256898913,119836
2022-12-03 05:34:17.358741469,122543
2022-12-03 05:34:17.460560140,117457
2022-12-03 05:34:17.562458342,123025
2022-12-03 05:34:17.664260246,114477
2022-12-03 05:34:17.766072485,124411
2022-12-03 05:34:17.868774535,120490
2022-12-03 05:34:17.970560057,124895
2022-12-03 05:34:18.072341605,123143
2022-12-03 05:34:18.178153869,123401
2022-12-03 05:34:18.280890114,124130
2022-12-03 05:34:18.383665552,123349
2022-12-03 05:34:18.486128147,121640
2022-12-03 05:34:18.587935879,123445
2022-12-03 05:34:18.690320444,117940
2022-12-03 05:34:18.793183706,123075
2022-12-03 05:34:18.895705562,114222
2022-12-03 05:34:18.997517447,122174
2022-12-03 05:34:19.099285359,120490
2022-12-03 05:34:19.201999434,124462
2022-12-03 05:34:19.304335685,123496
2022-12-03 05:34:19.407179898,124087
2022-12-03 05:34:19.509661102,123496
2022-12-03 05:34:19.612427687,121728
2022-12-03 05:34:19.715241619,123496
2022-12-03 05:34:19.817076889,119836
2022-12-03 05:34:19.918894344,122637
2022-12-03 05:34:20.021641270,117732
2022-12-03 05:34:20.124403634,123978
2022-12-03 05:34:20.227135813,113665
2022-12-03 05:34:20.329945638,122958
2022-12-03 05:34:20.432659526,122293
2022-12-03 05:34:20.535552052,122958
2022-12-03 05:34:20.637638062,122843
2022-12-03 05:34:20.740428044,121546
2022-12-03 05:34:20.842892030,122637
2022-12-03 05:34:20.944685894,121013
2022-12-03 05:34:21.047093437,122593
2022-12-03 05:34:21.148900812,119282
2022-12-03 05:34:21.250731155,122293
2022-12-03 05:34:21.352531884,117037
2022-12-03 05:34:21.454375601,123119
2022-12-03 05:34:21.556173389,115215
2022-12-03 05:34:21.658031700,122658
2022-12-03 05:34:21.760740971,121942
2022-12-03 05:34:21.863560605,122191
2022-12-03 05:34:21.966226248,122337
2022-12-03 05:34:22.069002464,122769
2022-12-03 05:34:22.171636882,122543
2022-12-03 05:34:22.274538302,123326
2022-12-03 05:34:22.376879986,123840
2022-12-03 05:34:22.479671874,122034
2022-12-03 05:34:22.582124044,124579
2022-12-03 05:34:22.684935411,118541
2022-12-03 05:34:22.790408832,114311
2022-12-03 05:34:22.892342104,122264
2022-12-03 05:34:22.994141571,122242
2022-12-03 05:34:23.095932788,124161
2022-12-03 05:34:23.197723483,123496
2022-12-03 05:34:23.299482855,122541
2022-12-03 05:34:23.401283874,123195
2022-12-03 05:34:23.503022464,124277
2022-12-03 05:34:23.604793554,124097
2022-12-03 05:34:23.707205522,119582
2022-12-03 05:34:23.809009747,122637
2022-12-03 05:34:23.911804546,118541
2022-12-03 05:34:24.014596631,122424
2022-12-03 05:34:24.117011374,115380
2022-12-03 05:34:24.219851924,122608
2022-12-03 05:34:24.322389494,119632
2022-12-03 05:34:24.424204079,123861
2022-12-03 05:34:24.525997341,123445
2022-12-03 05:34:24.627809664,124139
2022-12-03 05:34:24.729645563,123540
2022-12-03 05:34:24.831464038,122468
2022-12-03 05:34:24.933275036,122637
2022-12-03 05:34:25.035999777,122034
2022-12-03 05:34:25.138806265,123496
2022-12-03 05:34:25.241659826,119051
2022-12-03 05:34:25.344515136,124579
2022-12-03 05:34:25.447321840,116298
2022-12-03 05:34:25.550181422,124161
2022-12-03 05:34:25.652964662,119287
2022-12-03 05:34:25.755796999,124345
2022-12-03 05:34:25.858576098,123195
2022-12-03 05:34:25.961399469,122842
2022-12-03 05:34:26.063809937,122895
2022-12-03 05:34:26.165644266,124021
2022-12-03 05:34:26.267399662,123796
2022-12-03 05:34:26.369168244,120088
2022-12-03 05:34:26.471616106,122192
2022-12-03 05:34:26.573406295,118977
2022-12-03 05:34:26.675225908,123119
2022-12-03 05:34:26.776997701,115349
2022-12-03 05:34:26.878869305,122124
2022-12-03 05:34:26.980644382,117321
2022-12-03 05:34:27.082436058,121801
2022-12-03 05:34:27.184824037,122593
2022-12-03 05:34:27.286637636,122191
2022-12-03 05:34:27.389313987,122843
2022-12-03 05:34:27.492064888,124777
2022-12-03 05:34:27.594836530,123496
2022-12-03 05:34:27.697711235,122635
2022-12-03 05:34:27.804406811,119880
2022-12-03 05:34:27.907170688,123325
2022-12-03 05:34:28.009580884,116252
2022-12-03 05:34:28.111394166,123677
2022-12-03 05:34:28.213757624,116372
2022-12-03 05:34:28.316625105,122908
2022-12-03 05:34:28.419137691,122843
2022-12-03 05:34:28.521923743,124345
2022-12-03 05:34:28.624400915,123445
2022-12-03 05:34:28.727226825,123670
2022-12-03 05:34:28.830003336,122843
2022-12-03 05:34:28.932765254,123370
2022-12-03 05:34:29.035534579,123445
2022-12-03 05:34:29.138343428,119883
2022-12-03 05:34:29.241112865,122593
2022-12-03 05:34:29.343920849,118497
2022-12-03 05:34:29.446734149,122819
2022-12-03 05:34:29.549525595,115169
2022-12-03 05:34:29.652291671,122308
2022-12-03 05:34:29.754183091,121342
2022-12-03 05:34:29.855991985,123342
2022-12-03 05:34:29.958405931,122887
2022-12-03 05:34:30.060222339,124477
2022-12-03 05:34:30.162042009,123290
2022-12-03 05:34:30.263826397,121265
2022-12-03 05:34:30.365677068,122543
2022-12-03 05:34:30.467451632,120830
2022-12-03 05:34:30.569320192,123239
2022-12-03 05:34:30.671190423,118449
2022-12-03 05:34:30.772955928,123025
2022-12-03 05:34:30.875445533,114612
2022-12-03 05:34:30.977338612,122658
2022-12-03 05:34:31.079134985,120791
2022-12-03 05:34:31.180947693,122007
2022-12-03 05:34:31.283394504,122543
2022-12-03 05:34:31.385248494,124571
2022-12-03 05:34:31.487640975,123239
2022-12-03 05:34:31.589478964,124227
2022-12-03 05:34:31.691249664,123445
2022-12-03 05:34:31.793043538,118677
2022-12-03 05:34:31.895371883,122768
2022-12-03 05:34:31.997177430,118241
2022-12-03 05:34:32.099036577,122474
2022-12-03 05:34:32.200802536,115952
2022-12-03 05:34:32.302597204,124513
2022-12-03 05:34:32.404398977,120534
2022-12-03 05:34:32.506230863,123692
2022-12-03 05:34:32.608013516,123143
2022-12-03 05:34:32.709839218,125246
2022-12-03 05:34:32.812286901,123745
2022-12-03 05:34:32.918467572,123195
2022-12-03 05:34:33.021146888,119582
2022-12-03 05:34:33.122993840,122593
2022-12-03 05:34:33.225322930,119745
2022-12-03 05:34:33.328117761,123978
2022-12-03 05:34:33.429962676,116162
2022-12-03 05:34:33.532703319,123259
2022-12-03 05:34:33.634600948,117575
2022-12-03 05:34:33.737299597,122007
2022-12-03 05:34:33.839642125,122293
2022-12-03 05:34:33.941450333,125246
2022-12-03 05:34:34.043224024,123496
2022-12-03 05:34:34.144994552,123920
2022-12-03 05:34:34.246781448,122895
2022-12-03 05:34:34.348598624,123142
2022-12-03 05:34:34.450438305,124097
2022-12-03 05:34:34.552230114,119579
2022-12-03 05:34:34.654089341,123025
2022-12-03 05:34:34.755879385,115349
2022-12-03 05:34:34.857736159,122168
2022-12-03 05:34:34.960163329,115888
2022-12-03 05:34:35.062037192,124557
2022-12-03 05:34:35.164459304,123195
2022-12-03 05:34:35.266320585,122491
2022-12-03 05:34:35.368762623,122543
2022-12-03 05:34:35.470599106,125173
2022-12-03 05:34:35.572429254,123445
2022-12-03 05:34:35.674262906,122936
2022-12-03 05:34:35.776056911,123591
2022-12-03 05:34:35.877902481,119025
2022-12-03 05:34:35.979648521,123075
2022-12-03 05:34:36.081531478,117037
2022-12-03 05:34:36.183313217,124667
2022-12-03 05:34:36.285199803,117275
2022-12-03 05:34:36.387033848,124762
2022-12-03 05:34:36.489557010,123796
2022-12-03 05:34:36.591388974,123142
2022-12-03 05:34:36.693837837,123195
2022-12-03 05:34:36.795652394,125173
2022-12-03 05:34:36.897464803,123445
2022-12-03 05:34:37.000131734,122334
2022-12-03 05:34:37.101982164,123195
2022-12-03 05:34:37.204650606,118241
2022-12-03 05:34:37.307099047,123377
2022-12-03 05:34:37.408920992,115651
2022-12-03 05:34:37.510724595,123002
2022-12-03 05:34:37.613499392,118386
2022-12-03 05:34:37.716268464,122308
2022-12-03 05:34:37.818138101,122242
2022-12-03 05:34:37.919961895,121640
2022-12-03 05:34:38.021772822,122593
2022-12-03 05:34:38.124523655,121265
2022-12-03 05:34:38.226964085,122637
2022-12-03 05:34:38.332265207,121942
2022-12-03 05:34:38.434062468,117037
2022-12-03 05:34:38.536738540,123927
2022-12-03 05:34:38.638594122,114612
2022-12-03 05:34:38.740425435,123861
2022-12-03 05:34:38.842243570,122036
2022-12-03 05:34:38.945017874,122658
2022-12-03 05:34:39.047469560,123143
2022-12-03 05:34:39.149382884,124645
2022-12-03 05:34:39.251153372,123445
2022-12-03 05:34:39.353916001,120437
2022-12-03 05:34:39.456652531,122242
2022-12-03 05:34:39.559163706,119326
2022-12-03 05:34:39.660991814,122819
2022-12-03 05:34:39.763659173,115349
2022-12-03 05:34:39.866477300,122518
2022-12-03 05:34:39.968919862,114986
2022-12-03 05:34:40.070787196,122958
2022-12-03 05:34:40.172859180,123290
2022-12-03 05:34:40.275600457,122101
2022-12-03 05:34:40.377446384,122543
2022-12-03 05:34:40.479228841,124571
2022-12-03 05:34:40.580967759,123195
2022-12-03 05:34:40.683721253,119279
2022-12-03 05:34:40.786513906,122843
2022-12-03 05:34:40.888318271,117247
2022-12-03 05:34:40.990097753,122518
2022-12-03 05:34:41.092812371,115697
2022-12-03 05:34:41.195574801,121824
2022-12-03 05:34:41.298275286,116926
2022-12-03 05:34:41.401027911,123861
2022-12-03 05:34:41.502874427,123195
2022-12-03 05:34:41.605628606,123442
2022-12-03 05:34:41.708023149,122939
2022-12-03 05:34:41.809909662,122124
2022-12-03 05:34:41.912343492,122799
2022-12-03 05:34:42.014198056,118633
2022-12-03 05:34:42.116605310,122293
2022-12-03 05:34:42.218417542,118241
2022-12-03 05:34:42.320169515,122424
2022-12-03 05:34:42.422001553,114523
2022-12-03 05:34:42.523758859,122474
2022-12-03 05:34:42.625561965,119681
2022-12-03 05:34:42.727309926,124462
2022-12-03 05:34:42.829107973,123540
2022-12-03 05:34:42.930947696,123392
2022-12-03 05:34:43.033470536,123195
2022-12-03 05:34:43.135312430,124227
2022-12-03 05:34:43.237107992,123745
2022-12-03 05:34:43.339914347,118424
2022-12-03 05:34:43.446311276,117294
2022-12-03 05:34:43.548104094,122775
2022-12-03 05:34:43.650425643,115470
2022-12-03 05:34:43.753196567,122958
2022-12-03 05:34:43.855546107,119079
2022-12-03 05:34:43.958372198,123002
2022-12-03 05:34:44.060791411,122637
2022-12-03 05:34:44.163691285,122792
2022-12-03 05:34:44.266494597,122843
2022-12-03 05:34:44.369273175,121822
2022-12-03 05:34:44.472089497,122637
2022-12-03 05:34:44.574949101,120786
2022-12-03 05:34:44.677811260,123151
2022-12-03 05:34:44.780583560,119025
2022-12-03 05:34:44.883446878,122518
2022-12-03 05:34:44.986099210,116553
2022-12-03 05:34:45.088859204,124205
2022-12-03 05:34:45.191256583,117876
2022-12-03 05:34:45.293070714,122358
2022-12-03 05:34:45.395449572,122843
2022-12-03 05:34:45.497296832,122491
2022-12-03 05:34:45.599723792,122637
2022-12-03 05:34:45.701522127,123620
2022-12-03 05:34:45.803903580,122843
2022-12-03 05:34:45.906680990,121382
2022-12-03 05:34:46.009085054,122887
2022-12-03 05:34:46.111901999,118380
2022-12-03 05:34:46.214682770,122474
2022-12-03 05:34:46.316521888,116553
2022-12-03 05:34:46.418355587,122775
2022-12-03 05:34:46.520657936,116930
2022-12-03 05:34:46.622470777,122858
2022-12-03 05:34:46.724260836,122939
2022-12-03 05:34:46.826158925,122585
2022-12-03 05:34:46.927983183,122843
2022-12-03 05:34:47.029813848,122719
2022-12-03 05:34:47.132254469,122637
2022-12-03 05:34:47.234149834,120529
2022-12-03 05:34:47.336579372,122242
2022-12-03 05:34:47.438484359,120136
2022-12-03 05:34:47.540284594,123625
2022-12-03 05:34:47.642110697,115651
2022-12-03 05:34:47.743934795,122474
2022-12-03 05:34:47.845768651,116098
2022-12-03 05:34:47.947563964,124411
2022-12-03 05:34:48.049374515,123540
2022-12-03 05:34:48.151189243,123142
2022-12-03 05:34:48.252953257,122543
2022-12-03 05:34:48.354807804,124220
2022-12-03 05:34:48.460783466,122635
2022-12-03 05:34:48.563671982,123195
2022-12-03 05:34:48.666341234,117521
2022-12-03 05:34:48.769148541,122474
2022-12-03 05:34:48.871639903,116463
2022-12-03 05:34:48.973485389,122724
2022-12-03 05:34:49.075943688,115587
2022-12-03 05:34:49.177767051,125114
2022-12-03 05:34:49.279545754,123796
2022-12-03 05:34:49.381372757,123442
2022-12-03 05:34:49.483174247,123496
2022-12-03 05:34:49.585106103,124873
2022-12-03 05:34:49.686896343,123239
2022-12-03 05:34:49.788644558,123837
2022-12-03 05:34:49.890567118,123796
2022-12-03 05:34:49.992309826,119927
2022-12-03 05:34:50.094100242,123025
2022-12-03 05:34:50.196536724,116252
2022-12-03 05:34:50.298358582,122518
2022-12-03 05:34:50.400721782,114731
2022-12-03 05:34:50.502591628,122952
2022-12-03 05:34:50.604955467,122637
2022-12-03 05:34:50.706773128,124689
2022-12-03 05:34:50.809164983,123143
2022-12-03 05:34:50.911007568,123142
2022-12-03 05:34:51.012756753,123195
2022-12-03 05:34:51.115471179,121566
2022-12-03 05:34:51.217988287,122543
2022-12-03 05:34:51.320713586,120437
2022-12-03 05:34:51.423372691,123119
2022-12-03 05:34:51.525198337,116252
2022-12-03 05:34:51.627021006,123377
2022-12-03 05:34:51.728798667,115470
2022-12-03 05:34:51.830604372,122658
2022-12-03 05:34:51.932390154,121736
2022-12-03 05:34:52.035137335,124345
2022-12-03 05:34:52.137597332,123540
2022-12-03 05:34:52.239406524,121590
2022-12-03 05:34:52.341868110,122843
2022-12-03 05:34:52.443699395,121474
2022-12-03 05:34:52.545546610,122843
2022-12-03 05:34:52.648235985,119025
2022-12-03 05:34:52.750196192,123377
2022-12-03 05:34:52.851995747,116692
2022-12-03 05:34:52.953844123,123377
2022-12-03 05:34:53.055620903,116117
2022-12-03 05:34:53.157508025,123259
2022-12-03 05:34:53.259319275,122895
2022-12-03 05:34:53.361081626,123092
2022-12-03 05:34:53.462869145,122843
2022-12-03 05:34:53.565638554,123876
2022-12-03 05:34:53.668351041,122748
2022-12-03 05:34:53.775401864,124141
2022-12-03 05:34:53.878219215,121990
2022-12-03 05:34:53.981055103,124278
2022-12-03 05:34:54.083465417,118890
2022-12-03 05:34:54.185279654,122869
2022-12-03 05:34:54.287075791,114128
2022-12-03 05:34:54.388996415,124161
2022-12-03 05:34:54.491446613,122637
2022-12-03 05:34:54.593266374,125547
2022-12-03 05:34:54.695071276,123496
2022-12-03 05:34:54.796833030,122147
2022-12-03 05:34:54.898653475,122843
2022-12-03 05:34:55.000472934,123670
2022-12-03 05:34:55.102286125,123239
2022-12-03 05:34:55.204695673,121082
2022-12-03 05:34:55.306572770,122939
2022-12-03 05:34:55.409006382,116736
2022-12-03 05:34:55.510859775,123075
2022-12-03 05:34:55.613267295,115516
2022-12-03 05:34:55.715070325,123603
2022-12-03 05:34:55.817484141,120835
2022-12-03 05:34:55.919293472,125195
2022-12-03 05:34:56.021718143,123701
2022-12-03 05:34:56.123532653,122842
2022-12-03 05:34:56.225983088,122939
2022-12-03 05:34:56.327826524,123576
2022-12-03 05:34:56.429657989,122843
2022-12-03 05:34:56.531515409,122936
2022-12-03 05:34:56.633396501,123496
2022-12-03 05:34:56.735161079,116135
2022-12-03 05:34:56.836919596,122218
2022-12-03 05:34:56.938717882,115169
2022-12-03 05:34:57.040509910,122658
2022-12-03 05:34:57.142969695,119888
2022-12-03 05:34:57.244782079,124851
2022-12-03 05:34:57.347259449,123195
2022-12-03 05:34:57.449056449,125342
2022-12-03 05:34:57.551162620,123496
2022-12-03 05:34:57.653007317,123876
2022-12-03 05:34:57.755479523,123143
2022-12-03 05:34:57.857418855,120737
2022-12-03 05:34:57.959811119,123496
2022-12-03 05:34:58.061711819,119326
2022-12-03 05:34:58.163519479,122124
2022-12-03 05:34:58.265383866,115260
2022-12-03 05:34:58.367181271,122680
2022-12-03 05:34:58.468959342,118779
2022-12-03 05:34:58.570765629,123303
2022-12-03 05:34:58.672545349,122593
2022-12-03 05:34:58.774330274,124293
2022-12-03 05:34:58.876746613,123239
2022-12-03 05:34:58.978560378,122725
2022-12-03 05:34:59.080989264,123195
2022-12-03 05:34:59.182873307,121431
2022-12-03 05:34:59.284677076,123496
2022-12-03 05:34:59.390427661,122680
2022-12-03 05:34:59.492820543,116162
2022-12-03 05:34:59.594628930,122518
2022-12-03 05:34:59.696951797,116791
2022-12-03 05:34:59.798784786,122958
2022-12-03 05:34:59.900531961,123195
2022-12-03 05:35:00.002287990,125246
2022-12-03 05:35:00.104054704,124141
2022-12-03 05:35:00.205841282,125474
2022-12-03 05:35:00.307642178,123540
2022-12-03 05:35:00.409474961,121338
2022-12-03 05:35:00.511237533,123143
2022-12-03 05:35:00.613716846,121338
2022-12-03 05:35:00.715611677,123677
2022-12-03 05:35:00.818063869,115697
2022-12-03 05:35:00.919920329,123509
2022-12-03 05:35:01.022314292,116582
2022-12-03 05:35:01.124132655,124205
2022-12-03 05:35:01.226491066,123591
2022-12-03 05:35:01.329288334,124689
2022-12-03 05:35:01.431639391,123745
2022-12-03 05:35:01.534463623,123326
2022-12-03 05:35:01.636898739,123445
2022-12-03 05:35:01.738752659,122241
2022-12-03 05:35:01.840509432,123701
2022-12-03 05:35:01.943224756,118589
2022-12-03 05:35:02.045129412,122775
2022-12-03 05:35:02.146892395,116252
2022-12-03 05:35:02.248641571,123025
2022-12-03 05:35:02.351064762,115587
2022-12-03 05:35:02.452845705,122658
2022-12-03 05:35:02.554932995,122895
2022-12-03 05:35:02.656725985,123259
2022-12-03 05:35:02.759182188,123540
2022-12-03 05:35:02.861017209,123025
2022-12-03 05:35:02.962805051,123445
2022-12-03 05:35:03.064607431,120437
2022-12-03 05:35:03.166479537,122593
2022-12-03 05:35:03.269319018,117686
2022-12-03 05:35:03.371824012,122474
2022-12-03 05:35:03.473742825,113802
2022-12-03 05:35:03.575530623,121573
2022-12-03 05:35:03.678265432,119079
2022-12-03 05:35:03.781067394,122958
2022-12-03 05:35:03.882925830,122939
2022-12-03 05:35:03.984720605,124645
2022-12-03 05:35:04.087156333,123496
2022-12-03 05:35:04.188990701,123230
2022-12-03 05:35:04.291562117,123401
2022-12-03 05:35:04.393438494,120485
2022-12-03 05:35:04.495773066,122593
2022-12-03 05:35:04.598470291,117594
2022-12-03 05:35:04.704856664,114567
2022-12-03 05:35:04.806719417,121874
2022-12-03 05:35:04.908469827,119588
2022-12-03 05:35:05.011217857,122057
2022-12-03 05:35:05.113931147,122895
2022-12-03 05:35:05.216692992,124301
2022-12-03 05:35:05.319440133,123401
2022-12-03 05:35:05.421260809,122124
2022-12-03 05:35:05.523067531,123540
2022-12-03 05:35:05.625484781,118681
2022-12-03 05:35:05.727341898,122293
2022-12-03 05:35:05.829752829,117940
2022-12-03 05:35:05.931574148,122424
2022-12-03 05:35:06.033480278,113966
2022-12-03 05:35:06.136275336,122819
2022-12-03 05:35:06.238669290,121091
2022-12-03 05:35:06.341538964,124946
2022-12-03 05:35:06.443888779,123143
2022-12-03 05:35:06.546692357,124946
2022-12-03 05:35:06.649105183,123840
2022-12-03 05:35:06.751854886,122124
2022-12-03 05:35:06.854371286,123445
2022-12-03 05:35:06.957150297,120485
2022-12-03 05:35:07.060000655,122895
2022-12-03 05:35:07.162791626,119282
2022-12-03 05:35:07.265597859,122775
2022-12-03 05:35:07.367414114,116252
2022-12-03 05:35:07.469318868,122474
2022-12-03 05:35:07.571826531,117483
2022-12-03 05:35:07.673683702,122564
2022-12-03 05:35:07.776052664,122939
2022-12-03 05:35:07.877845527,122886
2022-12-03 05:35:07.980161005,123195
2022-12-03 05:35:08.082956851,121822
2022-12-03 05:35:08.185411958,122990
2022-12-03 05:35:08.288035102,119675
2022-12-03 05:35:08.390453606,122593
2022-12-03 05:35:08.492334991,120229
2022-12-03 05:35:08.594178721,124022
2022-12-03 05:35:08.695970067,116252
2022-12-03 05:35:08.797810685,122775
2022-12-03 05:35:08.900499911,117785
2022-12-03 05:35:09.003197341,122958
2022-12-03 05:35:09.105045727,122637
2022-12-03 05:35:09.206829122,124689
2022-12-03 05:35:09.308634317,123445
2022-12-03 05:35:09.410453005,123620
2022-12-03 05:35:09.517152751,118677
2022-12-03 05:35:09.619015992,122293
2022-12-03 05:35:09.721363321,117987
2022-12-03 05:35:09.824131145,123978
2022-12-03 05:35:09.926503779,116509
2022-12-03 05:35:10.029185339,124411
2022-12-03 05:35:10.131583675,119981
2022-12-03 05:35:10.234290073,121801
2022-12-03 05:35:10.337012410,122543
2022-12-03 05:35:10.438854721,122241
2022-12-03 05:35:10.540640979,122939
2022-12-03 05:35:10.643458115,121566
2022-12-03 05:35:10.746264972,121992
2022-12-03 05:35:10.849029535,121431
2022-12-03 05:35:10.951821309,123796
2022-12-03 05:35:11.054571928,118842
2022-12-03 05:35:11.157421323,122724
2022-12-03 05:35:11.260114760,114222
2022-12-03 05:35:11.362927849,123119
2022-12-03 05:35:11.465634146,120282
2022-12-03 05:35:11.568477308,122958
2022-12-03 05:35:11.670881251,122593
2022-12-03 05:35:11.773593692,124043
2022-12-03 05:35:11.875935904,123496
2022-12-03 05:35:11.978755292,124227
2022-12-03 05:35:12.080582234,123796
2022-12-03 05:35:12.182379940,120185
2022-12-03 05:35:12.284182024,122799
2022-12-03 05:35:12.386944662,117548
2022-12-03 05:35:12.489771595,122775
2022-12-03 05:35:12.591614468,115998
2022-12-03 05:35:12.693501040,122424
2022-12-03 05:35:12.796173128,118386
2022-12-03 05:35:12.899041458,122308
2022-12-03 05:35:13.001776846,122242
2022-12-03 05:35:13.104553200,123736
2022-12-03 05:35:13.206893552,123239
2022-12-03 05:35:13.309789915,123626
2022-12-03 05:35:13.412168605,122895
2022-12-03 05:35:13.514006651,120136
2022-12-03 05:35:13.616387105,122895
2022-12-03 05:35:13.718239655,118541
2022-12-03 05:35:13.820589086,122424
2022-12-03 05:35:13.922432977,116208
