Time,Power
2022-12-03 04:10:55.446890984,116227
2022-12-03 04:10:55.548704686,121528
2022-12-03 04:10:55.650507832,114353
2022-12-03 04:10:55.752269938,121667
2022-12-03 04:10:55.854075715,118868
2022-12-03 04:10:55.955945630,122498
2022-12-03 04:10:56.058369888,122731
2022-12-03 04:10:56.160316044,122080
2022-12-03 04:10:56.263078922,122129
2022-12-03 04:10:56.370743884,122731
2022-12-03 04:10:56.473243868,118333
2022-12-03 04:10:56.576145681,122615
2022-12-03 04:10:56.678656190,115001
2022-12-03 04:10:56.780487424,122314
2022-12-03 04:10:56.882828596,117482
2022-12-03 04:10:56.985624786,122197
2022-12-03 04:10:57.088057862,122129
2022-12-03 04:10:57.189927222,123332
2022-12-03 04:10:57.291712800,122429
2022-12-03 04:10:57.393502419,120022
2022-12-03 04:10:57.495300281,122429
2022-12-03 04:10:57.597758972,117732
2022-12-03 04:10:57.699774233,122731
2022-12-03 04:10:57.802236447,115185
2022-12-03 04:10:57.904086573,122615
2022-12-03 04:10:58.006455226,118267
2022-12-03 04:10:58.108280810,123451
2022-12-03 04:10:58.210255539,123083
2022-12-03 04:10:58.312111073,122430
2022-12-03 04:10:58.413951023,122387
2022-12-03 04:10:58.515932871,121527
2022-12-03 04:10:58.617770103,123083
2022-12-03 04:10:58.719589696,118216
2022-12-03 04:10:58.821372203,121828
2022-12-03 04:10:58.923779770,113797
2022-12-03 04:10:59.025640654,121462
2022-12-03 04:10:59.128112035,117482
2022-12-03 04:10:59.229997103,121946
2022-12-03 04:10:59.331784164,122429
2022-12-03 04:10:59.433602693,123633
2022-12-03 04:10:59.535364659,122731
2022-12-03 04:10:59.637175424,120322
2022-12-03 04:10:59.739135221,122429
2022-12-03 04:10:59.840940182,117732
2022-12-03 04:10:59.942782541,123869
2022-12-03 04:11:00.044762870,114098
2022-12-03 04:11:00.146580819,121713
2022-12-03 04:11:00.248342812,119169
2022-12-03 04:11:00.350136288,121896
2022-12-03 04:11:00.452497426,122731
2022-12-03 04:11:00.554367642,120322
2022-12-03 04:11:00.657023247,122129
2022-12-03 04:11:00.759139009,119768
2022-12-03 04:11:00.861593489,121828
2022-12-03 04:11:00.963583914,117732
2022-12-03 04:11:01.065466844,122014
2022-12-03 04:11:01.167214758,114398
2022-12-03 04:11:01.269031288,121713
2022-12-03 04:11:01.370868312,120626
2022-12-03 04:11:01.472675467,121896
2022-12-03 04:11:01.575138215,122429
2022-12-03 04:11:01.676986539,122681
2022-12-03 04:11:01.779543312,122731
2022-12-03 04:11:01.885440483,122087
2022-12-03 04:11:01.987870442,117129
2022-12-03 04:11:02.089999325,122364
2022-12-03 04:11:02.192429481,114398
2022-12-03 04:11:02.294313220,121366
2022-12-03 04:11:02.396704842,120324
2022-12-03 04:11:02.498603480,122798
2022-12-03 04:11:02.600378036,122129
2022-12-03 04:11:02.702230877,121477
2022-12-03 04:11:02.804023977,122731
2022-12-03 04:11:02.905802473,120322
2022-12-03 04:11:03.007665556,123083
2022-12-03 04:11:03.110153958,119118
2022-12-03 04:11:03.212021838,122179
2022-12-03 04:11:03.314501906,115788
2022-12-03 04:11:03.416286735,122314
2022-12-03 04:11:03.518742009,119169
2022-12-03 04:11:03.620532329,122197
2022-12-03 04:11:03.722987664,122129
2022-12-03 04:11:03.824968231,122430
2022-12-03 04:11:03.926798971,122731
2022-12-03 04:11:04.028579865,120623
2022-12-03 04:11:04.130420900,122429
2022-12-03 04:11:04.232185449,118817
2022-12-03 04:11:04.334011261,122967
2022-12-03 04:11:04.436341800,115788
2022-12-03 04:11:04.538131668,121112
2022-12-03 04:11:04.640064619,116579
2022-12-03 04:11:04.741903526,122247
2022-12-03 04:11:04.843670849,122429
2022-12-03 04:11:04.945530503,122080
2022-12-03 04:11:05.048005808,121828
2022-12-03 04:11:05.150854467,120575
2022-12-03 04:11:05.253755328,123032
2022-12-03 04:11:05.356615664,119166
2022-12-03 04:11:05.459467063,122314
2022-12-03 04:11:05.562387573,115442
2022-12-03 04:11:05.665361411,123268
2022-12-03 04:11:05.768233904,116579
2022-12-03 04:11:05.871076022,122798
2022-12-03 04:11:05.973829246,121828
2022-12-03 04:11:06.076654104,122128
2022-12-03 04:11:06.179381406,122731
2022-12-03 04:11:06.282225834,120623
2022-12-03 04:11:06.384885077,122429
2022-12-03 04:11:06.486784170,119118
2022-12-03 04:11:06.589119342,121528
2022-12-03 04:11:06.691888683,115487
2022-12-03 04:11:06.794425546,121713
2022-12-03 04:11:06.899851751,122548
2022-12-03 04:11:07.001726815,122429
2022-12-03 04:11:07.103665159,122430
2022-12-03 04:11:07.205504922,121828
2022-12-03 04:11:07.307247041,121226
2022-12-03 04:11:07.409041931,122782
2022-12-03 04:11:07.510887762,116828
2022-12-03 04:11:07.612693122,122314
2022-12-03 04:11:07.714544442,113982
2022-12-03 04:11:07.817289700,121713
2022-12-03 04:11:07.919647384,118267
2022-12-03 04:11:08.022458560,122498
2022-12-03 04:11:08.125067677,122429
2022-12-03 04:11:08.226889119,121827
2022-12-03 04:11:08.328736714,122429
2022-12-03 04:11:08.430545258,119420
2022-12-03 04:11:08.532283819,121044
2022-12-03 04:11:08.634159959,117129
2022-12-03 04:11:08.736068031,122967
2022-12-03 04:11:08.837908633,114839
2022-12-03 04:11:08.939732784,122364
2022-12-03 04:11:09.042073129,118868
2022-12-03 04:11:09.143867102,122548
2022-12-03 04:11:09.245697008,122429
2022-12-03 04:11:09.347638944,122986
2022-12-03 04:11:09.449779713,122990
2022-12-03 04:11:09.551541812,121226
2022-12-03 04:11:09.653386261,123032
2022-12-03 04:11:09.755231891,118216
2022-12-03 04:11:09.857009769,122615
2022-12-03 04:11:09.958812610,115487
2022-12-03 04:11:10.060574227,122314
2022-12-03 04:11:10.162412832,117712
2022-12-03 04:11:10.264244100,121836
2022-12-03 04:11:10.366746163,98640
2022-12-03 04:11:10.469178970,73830
2022-12-03 04:11:10.571660722,66263
2022-12-03 04:11:10.673718664,103388
2022-12-03 04:11:10.776023184,116940
2022-12-03 04:11:10.877857372,122742
2022-12-03 04:11:10.980285177,123695
2022-12-03 04:11:11.082690456,123646
2022-12-03 04:11:11.185314117,125539
2022-12-03 04:11:11.287729593,126441
2022-12-03 04:11:11.390408524,126053
2022-12-03 04:11:11.492731368,123947
2022-12-03 04:11:11.594584829,124986
2022-12-03 04:11:11.697518083,125238
2022-12-03 04:11:11.800400748,125840
2022-12-03 04:11:11.902971362,122742
2022-12-03 04:11:12.005795043,123646
2022-12-03 04:11:12.108259541,124335
2022-12-03 04:11:12.214030166,123897
2022-12-03 04:11:12.316368589,123947
2022-12-03 04:11:12.419188888,126491
2022-12-03 04:11:12.522068736,125840
2022-12-03 04:11:12.624428044,127441
2022-12-03 04:11:12.727265782,124247
2022-12-03 04:11:12.830242499,126140
2022-12-03 04:11:12.932587193,127043
2022-12-03 04:11:13.035463860,126441
2022-12-03 04:11:13.138353579,123897
2022-12-03 04:11:13.240998394,124335
2022-12-03 04:11:13.343544746,125539
2022-12-03 04:11:13.445980073,125238
2022-12-03 04:11:13.547810266,123646
2022-12-03 04:11:13.650178923,124731
2022-12-03 04:11:13.751973174,125539
2022-12-03 04:11:13.853850244,125886
2022-12-03 04:11:13.955643386,123597
2022-12-03 04:11:14.057707825,121657
