Time,Power
2022-12-03 04:36:01.266174199,123272
2022-12-03 04:36:01.368012159,122570
2022-12-03 04:36:01.469920965,122971
2022-12-03 04:36:01.571764522,122194
2022-12-03 04:36:01.673583005,122920
2022-12-03 04:36:01.775370763,118999
2022-12-03 04:36:01.877157532,122317
2022-12-03 04:36:01.979046030,118004
2022-12-03 04:36:02.080830765,123105
2022-12-03 04:36:02.182663943,115828
2022-12-03 04:36:02.284420101,124794
2022-12-03 04:36:02.386875033,120560
2022-12-03 04:36:02.488694945,123941
2022-12-03 04:36:02.591047911,123574
2022-12-03 04:36:02.692943382,122434
2022-12-03 04:36:02.794783670,122487
2022-12-03 04:36:02.897592701,123102
2022-12-03 04:36:02.999952647,122670
2022-12-03 04:36:03.102794518,122662
2022-12-03 04:36:03.205141089,123618
2022-12-03 04:36:03.306991894,121205
2022-12-03 04:36:03.408772152,124060
2022-12-03 04:36:03.510639474,116615
2022-12-03 04:36:03.612405814,122803
2022-12-03 04:36:03.715164675,115645
2022-12-03 04:36:03.817957379,122434
2022-12-03 04:36:03.919804201,122971
2022-12-03 04:36:04.021698800,122871
2022-12-03 04:36:04.124382069,123221
2022-12-03 04:36:04.227148981,122662
2022-12-03 04:36:04.329084500,122714
2022-12-03 04:36:04.430877585,120811
2022-12-03 04:36:04.533303571,121885
2022-12-03 04:36:04.639408233,122067
2022-12-03 04:36:04.741897423,116314
2022-12-03 04:36:04.843765533,122252
2022-12-03 04:36:04.945547337,114182
2022-12-03 04:36:05.047350123,124361
2022-12-03 04:36:05.149122315,124176
2022-12-03 04:36:05.250898785,123287
2022-12-03 04:36:05.352676527,123522
2022-12-03 04:36:05.454485074,124126
2022-12-03 04:36:05.556281438,123875
2022-12-03 04:36:05.659262686,122495
2022-12-03 04:36:05.762053005,123265
2022-12-03 04:36:05.864780166,119046
2022-12-03 04:36:05.967630386,122670
2022-12-03 04:36:06.069518899,118305
2022-12-03 04:36:06.171303081,123200
2022-12-03 04:36:06.273079422,115828
2022-12-03 04:36:06.374838334,122502
2022-12-03 04:36:06.477378692,119700
2022-12-03 04:36:06.579184628,124242
2022-12-03 04:36:06.680935660,123272
2022-12-03 04:36:06.782761246,122618
2022-12-03 04:36:06.885045285,122971
2022-12-03 04:36:06.987862439,122317
2022-12-03 04:36:07.090381579,122619
2022-12-03 04:36:07.193178661,121161
2022-12-03 04:36:07.296042041,123272
2022-12-03 04:36:07.398828516,120115
2022-12-03 04:36:07.501654055,123758
2022-12-03 04:36:07.604396394,117821
2022-12-03 04:36:07.707253011,123758
2022-12-03 04:36:07.810106817,115390
2022-12-03 04:36:07.912924755,124662
2022-12-03 04:36:08.015700610,122971
2022-12-03 04:36:08.118511099,124544
2022-12-03 04:36:08.221316702,123875
2022-12-03 04:36:08.324109040,122920
2022-12-03 04:36:08.426578733,122971
2022-12-03 04:36:08.529461291,124007
2022-12-03 04:36:08.631891378,124479
2022-12-03 04:36:08.733765628,119950
2022-12-03 04:36:08.836284187,122964
2022-12-03 04:36:08.939068574,119814
2022-12-03 04:36:09.041499400,123875
2022-12-03 04:36:09.144247360,117265
2022-12-03 04:36:09.246714568,123802
2022-12-03 04:36:09.352601921,125750
2022-12-03 04:36:09.455071962,124176
2022-12-03 04:36:09.557854615,123825
2022-12-03 04:36:09.660646968,123574
2022-12-03 04:36:09.763402571,125074
2022-12-03 04:36:09.866174493,124523
2022-12-03 04:36:09.968941763,122194
2022-12-03 04:36:10.071830460,123265
2022-12-03 04:36:10.174614911,123014
2022-12-03 04:36:10.277376295,124176
2022-12-03 04:36:10.379830056,118909
2022-12-03 04:36:10.481697689,122619
2022-12-03 04:36:10.584030453,115224
2022-12-03 04:36:10.686916001,123758
2022-12-03 04:36:10.789402648,120050
2022-12-03 04:36:10.891249025,123339
2022-12-03 04:36:10.993039925,122971
2022-12-03 04:36:11.094902236,122478
2022-12-03 04:36:11.196680097,123316
2022-12-03 04:36:11.298494355,125212
2022-12-03 04:36:11.400282564,124220
2022-12-03 04:36:11.502137761,122970
2022-12-03 04:36:11.603911663,123875
2022-12-03 04:36:11.705726636,119861
2022-12-03 04:36:11.807578766,123272
2022-12-03 04:36:11.910383776,116057
2022-12-03 04:36:12.013199246,122546
2022-12-03 04:36:12.115986367,117455
2022-12-03 04:36:12.218850237,125146
2022-12-03 04:36:12.321640045,124176
2022-12-03 04:36:12.424372148,125986
2022-12-03 04:36:12.526867838,124479
2022-12-03 04:36:12.629742500,123523
2022-12-03 04:36:12.731618135,122971
2022-12-03 04:36:12.833408692,121107
2022-12-03 04:36:12.935180648,123265
2022-12-03 04:36:13.036982385,120855
2022-12-03 04:36:13.138788089,123221
2022-12-03 04:36:13.240645041,119163
2022-12-03 04:36:13.342541359,123457
2022-12-03 04:36:13.444344506,116430
2022-12-03 04:36:13.546225387,123156
2022-12-03 04:36:13.648058650,118568
2022-12-03 04:36:13.750048965,123640
2022-12-03 04:36:13.851848184,123221
2022-12-03 04:36:13.953686911,122871
2022-12-03 04:36:14.055482174,123221
2022-12-03 04:36:14.167406412,111024
2022-12-03 04:36:14.269174301,78240
2022-12-03 04:36:14.371678063,65645
2022-12-03 04:36:14.473483508,93946
2022-12-03 04:36:14.575271656,115830
2022-12-03 04:36:14.677708718,120731
2022-12-03 04:36:14.780135236,123536
2022-12-03 04:36:14.882593994,125478
2022-12-03 04:36:14.985063615,124391
2022-12-03 04:36:15.087460638,123186
2022-12-03 04:36:15.189915759,126080
2022-12-03 04:36:15.292318007,127034
2022-12-03 04:36:15.394762558,125092
2022-12-03 04:36:15.497141267,125526
2022-12-03 04:36:15.598978077,127886
2022-12-03 04:36:15.701448451,126130
2022-12-03 04:36:15.803906196,124741
2022-12-03 04:36:15.906429208,125478
2022-12-03 04:36:16.008246075,127034
2022-12-03 04:36:16.110035721,126249
2022-12-03 04:36:16.212432985,124139
2022-12-03 04:36:16.314288166,126431
2022-12-03 04:36:16.416060783,125828
2022-12-03 04:36:16.518409253,123186
2022-12-03 04:36:16.621266781,125779
2022-12-03 04:36:16.724075453,126631
2022-12-03 04:36:16.826461981,126635
2022-12-03 04:36:16.929331376,125130
2022-12-03 04:36:17.031232743,126334
2022-12-03 04:36:17.133574512,127238
2022-12-03 04:36:17.236401855,124944
2022-12-03 04:36:17.339242849,125432
2022-12-03 04:36:17.441575899,126334
2022-12-03 04:36:17.544568118,127238
2022-12-03 04:36:17.647449749,124946
2022-12-03 04:36:17.749850285,126334
2022-12-03 04:36:17.861397671,126887
