Time,Power
2022-12-03 05:21:54.282272614,121474
2022-12-03 05:21:54.384088150,122843
2022-12-03 05:21:54.485943976,118933
2022-12-03 05:21:54.587724080,122775
2022-12-03 05:21:54.689517836,116252
2022-12-03 05:21:54.791319551,123677
2022-12-03 05:21:54.893107084,117575
2022-12-03 05:21:54.994876420,122958
2022-12-03 05:21:55.097320186,122843
2022-12-03 05:21:55.199136280,124389
2022-12-03 05:21:55.301590970,123445
2022-12-03 05:21:55.403393141,122541
2022-12-03 05:21:55.505891815,123195
2022-12-03 05:21:55.607734694,124277
2022-12-03 05:21:55.709547318,124441
2022-12-03 05:21:55.812284073,116993
2022-12-03 05:21:55.914616966,121692
2022-12-03 05:21:56.017374456,116208
2022-12-03 05:21:56.119783369,122724
2022-12-03 05:21:56.222539902,116974
2022-12-03 05:21:56.325292927,124806
2022-12-03 05:21:56.427118025,123796
2022-12-03 05:21:56.529010414,123092
2022-12-03 05:21:56.634281548,124873
2022-12-03 05:21:56.737012399,123143
2022-12-03 05:21:56.839775339,120737
2022-12-03 05:21:56.942577132,122895
2022-12-03 05:21:57.045014858,116436
2022-12-03 05:21:57.147868275,121091
2022-12-03 05:21:57.250304448,115305
2022-12-03 05:21:57.353026177,122174
2022-12-03 05:21:57.454935944,117091
2022-12-03 05:21:57.557751134,123559
2022-12-03 05:21:57.660085055,123496
2022-12-03 05:21:57.762886532,122842
2022-12-03 05:21:57.865719184,122543
2022-12-03 05:21:57.968480094,125379
2022-12-03 05:21:58.071221830,123445
2022-12-03 05:21:58.174042667,123793
2022-12-03 05:21:58.276809034,124946
2022-12-03 05:21:58.378741760,119191
2022-12-03 05:21:58.480557163,122689
2022-12-03 05:21:58.582414522,115651
2022-12-03 05:21:58.685135788,124109
2022-12-03 05:21:58.787844026,117876
2022-12-03 05:21:58.889718695,123559
2022-12-03 05:21:58.992120990,123195
2022-12-03 05:21:59.093936633,122564
2022-12-03 05:21:59.195699808,123195
2022-12-03 05:21:59.297494815,123670
2022-12-03 05:21:59.399892763,122939
2022-12-03 05:21:59.501765882,123493
2022-12-03 05:21:59.603792112,124742
2022-12-03 05:21:59.705654796,119025
2022-12-03 05:21:59.807469182,122775
2022-12-03 05:21:59.909294778,116553
2022-12-03 05:22:00.011084347,122474
2022-12-03 05:22:00.112858777,115633
2022-12-03 05:22:00.214687747,122608
2022-12-03 05:22:00.316462997,122543
2022-12-03 05:22:00.418234549,124946
2022-12-03 05:22:00.520004254,123840
2022-12-03 05:22:00.621803172,123626
2022-12-03 05:22:00.724234397,123445
2022-12-03 05:22:00.826125552,121822
2022-12-03 05:22:00.927947728,122895
2022-12-03 05:22:01.029844765,120185
2022-12-03 05:22:01.131630511,122293
2022-12-03 05:22:01.234376821,116162
2022-12-03 05:22:01.337109502,122724
2022-12-03 05:22:01.439796525,115380
2022-12-03 05:22:01.542516176,123208
2022-12-03 05:22:01.647934447,125547
2022-12-03 05:22:01.750736636,123796
2022-12-03 05:22:01.853531139,124689
2022-12-03 05:22:01.956300942,123540
2022-12-03 05:22:02.059207898,124880
2022-12-03 05:22:02.162075532,124698
2022-12-03 05:22:02.264859228,120485
2022-12-03 05:22:02.367627488,122293
2022-12-03 05:22:02.470445146,118149
2022-12-03 05:22:02.573310958,123325
2022-12-03 05:22:02.675790977,114266
2022-12-03 05:22:02.777654703,123002
2022-12-03 05:22:02.880019560,119932
2022-12-03 05:22:02.981906927,122608
2022-12-03 05:22:03.084227371,122939
2022-12-03 05:22:03.186069184,124043
2022-12-03 05:22:03.287913640,123445
2022-12-03 05:22:03.389821560,125180
2022-12-03 05:22:03.491627061,124045
2022-12-03 05:22:03.593508782,118930
2022-12-03 05:22:03.695331486,122242
2022-12-03 05:22:03.798037318,116646
2022-12-03 05:22:03.900787171,121918
2022-12-03 05:22:04.003271603,115470
2022-12-03 05:22:04.105090714,122608
2022-12-03 05:22:04.207821455,120282
2022-12-03 05:22:04.310640226,122958
2022-12-03 05:22:04.413085908,123195
2022-12-03 05:22:04.515924573,122842
2022-12-03 05:22:04.618388746,123239
2022-12-03 05:22:04.720238345,126082
2022-12-03 05:22:04.822639133,124045
2022-12-03 05:22:04.924467577,121338
2022-12-03 05:22:05.026308258,123195
2022-12-03 05:22:05.128039568,117338
2022-12-03 05:22:05.229835307,122474
2022-12-03 05:22:05.331627824,115908
2022-12-03 05:22:05.433428487,123472
2022-12-03 05:22:05.535248268,118477
2022-12-03 05:22:05.637027356,125063
2022-12-03 05:22:05.738834918,124097
2022-12-03 05:22:05.840631205,123092
2022-12-03 05:22:05.942439632,123099
2022-12-03 05:22:06.044252471,123320
2022-12-03 05:22:06.146045230,122543
2022-12-03 05:22:06.247907822,122541
2022-12-03 05:22:06.349736644,123796
2022-12-03 05:22:06.451514174,119582
2022-12-03 05:22:06.553388698,123075
2022-12-03 05:22:06.655167027,116810
2022-12-03 05:22:06.756991577,122724
2022-12-03 05:22:06.863014909,122308
2022-12-03 05:22:06.964811071,121942
2022-12-03 05:22:07.066640950,122358
2022-12-03 05:22:07.168429823,123239
2022-12-03 05:22:07.270229162,122285
2022-12-03 05:22:07.372006799,122843
2022-12-03 05:22:07.473817035,123861
2022-12-03 05:22:07.583418766,116188
2022-12-03 05:22:07.685298321,80515
2022-12-03 05:22:07.791472729,66806
2022-12-03 05:22:07.893268207,84973
2022-12-03 05:22:07.995021696,108955
2022-12-03 05:22:08.097389456,121746
2022-12-03 05:22:08.200180340,126042
2022-12-03 05:22:08.302095365,123756
2022-12-03 05:22:08.403838630,124840
2022-12-03 05:22:08.505657664,125742
2022-12-03 05:22:08.608429880,125742
2022-12-03 05:22:08.710251622,124708
2022-12-03 05:22:08.812636596,124840
2022-12-03 05:22:08.915627660,127245
2022-12-03 05:22:09.017989768,126246
2022-12-03 05:22:09.119823476,122855
2022-12-03 05:22:09.222268556,124540
2022-12-03 05:22:09.325065070,125742
2022-12-03 05:22:09.427465306,126042
2022-12-03 05:22:09.530276206,123986
2022-12-03 05:22:09.633069660,126390
2022-12-03 05:22:09.735503835,126592
2022-12-03 05:22:09.837982747,124358
2022-12-03 05:22:09.939757681,125441
2022-12-03 05:22:10.042214910,126897
2022-12-03 05:22:10.145001833,128246
2022-12-03 05:22:10.247947004,126441
2022-12-03 05:22:10.350557722,126643
2022-12-03 05:22:10.453402969,126042
2022-12-03 05:22:10.556171136,127147
2022-12-03 05:22:10.658003803,125742
2022-12-03 05:22:10.760760731,126897
2022-12-03 05:22:10.863638283,126643
2022-12-03 05:22:10.965520252,124959
2022-12-03 05:22:11.067285014,125792
2022-12-03 05:22:11.169101023,127846
2022-12-03 05:22:11.275124191,124058
