Time,Power
2022-12-03 05:26:44.450466164,122619
2022-12-03 05:26:44.552249175,117914
2022-12-03 05:26:44.654080728,123105
2022-12-03 05:26:44.756500279,116525
2022-12-03 05:26:44.858368169,122803
2022-12-03 05:26:44.960825284,115902
2022-12-03 05:26:45.062776949,122803
2022-12-03 05:26:45.165275165,123824
2022-12-03 05:26:45.267085797,122385
2022-12-03 05:26:45.369509776,122876
2022-12-03 05:26:45.471353173,124207
2022-12-03 05:26:45.573153386,123221
2022-12-03 05:26:45.675019998,124728
2022-12-03 05:26:45.776780061,124985
2022-12-03 05:26:45.878584365,120461
2022-12-03 05:26:45.980355464,122920
2022-12-03 05:26:46.082179324,118516
2022-12-03 05:26:46.183963693,122803
2022-12-03 05:26:46.286459651,115482
2022-12-03 05:26:46.388288725,123105
2022-12-03 05:26:46.490784654,120259
2022-12-03 05:26:46.592570996,123640
2022-12-03 05:26:46.694957119,123522
2022-12-03 05:26:46.796740927,122570
2022-12-03 05:26:46.898574301,122920
2022-12-03 05:26:47.001369247,123004
2022-12-03 05:26:47.103716416,122920
2022-12-03 05:26:47.206460424,122618
2022-12-03 05:26:47.308924268,124479
2022-12-03 05:26:47.411777382,120372
2022-12-03 05:26:47.514255773,124611
2022-12-03 05:26:47.617018003,116571
2022-12-03 05:26:47.719858759,124662
2022-12-03 05:26:47.822685153,118617
2022-12-03 05:26:47.925489449,124492
2022-12-03 05:26:48.027340084,123478
2022-12-03 05:26:48.129171752,125935
2022-12-03 05:26:48.231584366,124125
2022-12-03 05:26:48.333462906,125331
2022-12-03 05:26:48.435885692,124125
2022-12-03 05:26:48.537764636,124427
2022-12-03 05:26:48.643283026,119557
2022-12-03 05:26:48.745105437,123105
2022-12-03 05:26:48.847516751,118516
2022-12-03 05:26:48.949367884,123105
2022-12-03 05:26:49.051156965,113792
2022-12-03 05:26:49.154036746,123457
2022-12-03 05:26:49.256477064,122317
2022-12-03 05:26:49.359228417,122341
2022-12-03 05:26:49.461721987,122920
2022-12-03 05:26:49.564491898,125280
2022-12-03 05:26:49.667322061,123780
2022-12-03 05:26:49.770167823,123054
2022-12-03 05:26:49.873017282,122920
2022-12-03 05:26:49.975836388,119906
2022-12-03 05:26:50.078676774,122619
2022-12-03 05:26:50.181451387,118564
2022-12-03 05:26:50.284238653,124662
2022-12-03 05:26:50.387027932,116990
2022-12-03 05:26:50.489875221,123707
2022-12-03 05:26:50.592520640,118267
2022-12-03 05:26:50.695381040,122642
2022-12-03 05:26:50.797821179,122619
2022-12-03 05:26:50.900563143,125234
2022-12-03 05:26:51.002592565,123522
2022-12-03 05:26:51.104375910,123906
2022-12-03 05:26:51.206208238,123171
2022-12-03 05:26:51.309064634,119721
2022-12-03 05:26:51.411518322,122619
2022-12-03 05:26:51.514353174,119303
2022-12-03 05:26:51.617126930,123406
2022-12-03 05:26:51.719075693,116223
2022-12-03 05:26:51.820928629,122202
2022-12-03 05:26:51.922785217,115902
2022-12-03 05:26:52.024570038,121738
2022-12-03 05:26:52.126384157,122920
2022-12-03 05:26:52.228162979,122132
2022-12-03 05:26:52.330027667,122920
2022-12-03 05:26:52.431821201,121967
2022-12-03 05:26:52.533645676,122619
2022-12-03 05:26:52.635439898,123523
2022-12-03 05:26:52.737271357,124780
2022-12-03 05:26:52.839093589,118564
2022-12-03 05:26:52.940876954,122317
2022-12-03 05:26:53.042732125,115365
2022-12-03 05:26:53.144556465,122252
2022-12-03 05:26:53.246436430,116205
2022-12-03 05:26:53.348257524,122642
2022-12-03 05:26:53.450145030,123177
2022-12-03 05:26:53.551977972,122642
2022-12-03 05:26:53.657062156,125514
2022-12-03 05:26:53.758880546,123824
2022-12-03 05:26:53.860689661,120765
2022-12-03 05:26:53.962540467,123177
2022-12-03 05:26:54.064299354,119002
2022-12-03 05:26:54.166181724,122317
2022-12-03 05:26:54.267982523,116571
2022-12-03 05:26:54.369815961,122803
2022-12-03 05:26:54.472252445,114395
2022-12-03 05:26:54.574182291,123890
2022-12-03 05:26:54.675957651,123824
2022-12-03 05:26:54.778732375,123640
2022-12-03 05:26:54.881161981,123824
2022-12-03 05:26:54.983033791,122570
2022-12-03 05:26:55.084832273,123221
2022-12-03 05:26:55.187555018,120762
2022-12-03 05:26:55.290336687,122619
2022-12-03 05:26:55.393113290,120325
2022-12-03 05:26:55.495879063,122920
2022-12-03 05:26:55.598598744,117731
2022-12-03 05:26:55.701410632,123758
2022-12-03 05:26:55.804119372,115042
2022-12-03 05:26:55.907028621,122502
2022-12-03 05:26:56.009452607,121415
2022-12-03 05:26:56.111241826,122942
2022-12-03 05:26:56.213705292,123522
2022-12-03 05:26:56.315516887,122825
2022-12-03 05:26:56.417986177,123177
2022-12-03 05:26:56.519799587,122451
2022-12-03 05:26:56.621621941,122619
2022-12-03 05:26:56.724421877,118956
2022-12-03 05:26:56.826961621,122273
2022-12-03 05:26:56.929813639,117659
2022-12-03 05:26:57.032559543,121716
2022-12-03 05:26:57.134455422,114276
2022-12-03 05:26:57.236288550,122855
2022-12-03 05:26:57.338115621,120560
2022-12-03 05:26:57.439894698,122341
2022-12-03 05:26:57.542557718,122920
2022-12-03 05:26:57.645358306,122570
2022-12-03 05:26:57.747731294,122920
2022-12-03 05:26:57.849544091,121620
2022-12-03 05:26:57.951937537,123177
2022-12-03 05:26:58.053825890,119858
2022-12-03 05:26:58.156240168,122619
2022-12-03 05:26:58.258111018,118469
2022-12-03 05:26:58.359946040,122267
2022-12-03 05:26:58.462706838,115180
2022-12-03 05:26:58.565155550,124361
2022-12-03 05:26:58.671016499,123545
2022-12-03 05:26:58.772775363,123177
2022-12-03 05:26:58.874609544,123126
2022-12-03 05:26:58.976398094,123522
2022-12-03 05:26:59.078223256,125514
2022-12-03 05:26:59.180056837,123824
2022-12-03 05:26:59.281845997,120461
2022-12-03 05:26:59.384576167,122920
2022-12-03 05:26:59.487036954,117611
2022-12-03 05:26:59.588860174,122575
2022-12-03 05:26:59.690706957,116340
2022-12-03 05:26:59.792502564,122452
2022-12-03 05:26:59.894694631,117363
2022-12-03 05:26:59.997504207,123846
2022-12-03 05:27:00.099287867,123177
2022-12-03 05:27:00.201019707,125285
2022-12-03 05:27:00.302828650,124125
2022-12-03 05:27:00.404580346,123727
2022-12-03 05:27:00.506360708,124125
2022-12-03 05:27:00.608160773,121365
2022-12-03 05:27:00.709946439,123522
2022-12-03 05:27:00.811730446,119303
2022-12-03 05:27:00.913558602,122619
2022-12-03 05:27:01.016351017,115968
2022-12-03 05:27:01.119126791,122803
2022-12-03 05:27:01.221999763,115297
2022-12-03 05:27:01.324712598,123287
2022-12-03 05:27:01.427165268,122876
2022-12-03 05:27:01.529984174,122341
2022-12-03 05:27:01.632423672,122876
2022-12-03 05:27:01.734291683,124080
2022-12-03 05:27:01.836022874,124125
2022-12-03 05:27:01.937846643,121066
2022-12-03 05:27:02.040041296,122575
2022-12-03 05:27:02.141855250,119559
2022-12-03 05:27:02.243628707,122619
2022-12-03 05:27:02.345435715,118215
2022-12-03 05:27:02.447222574,122458
2022-12-03 05:27:02.549083336,115180
2022-12-03 05:27:02.650882522,123061
2022-12-03 05:27:02.753625815,119957
2022-12-03 05:27:02.856384026,122341
2022-12-03 05:27:02.959174524,122920
2022-12-03 05:27:03.062006743,123172
2022-12-03 05:27:03.164710766,123221
2022-12-03 05:27:03.267608371,121967
2022-12-03 05:27:03.370105265,122920
2022-12-03 05:27:03.471936218,119559
2022-12-03 05:27:03.573710374,122619
2022-12-03 05:27:03.676425860,117310
2022-12-03 05:27:03.778322906,123105
2022-12-03 05:27:03.880147165,114577
2022-12-03 05:27:03.985577347,120259
2022-12-03 05:27:04.087384168,122942
2022-12-03 05:27:04.189162152,122920
2022-12-03 05:27:04.290978263,124677
2022-12-03 05:27:04.392724020,123522
2022-12-03 05:27:04.495484298,124911
2022-12-03 05:27:04.598231334,123824
2022-12-03 05:27:04.700038203,121413
2022-12-03 05:27:04.801903474,123574
2022-12-03 05:27:04.904216316,118564
2022-12-03 05:27:05.006032760,122016
2022-12-03 05:27:05.108428893,114276
2022-12-03 05:27:05.210339602,122803
2022-12-03 05:27:05.312739231,119656
2022-12-03 05:27:05.414626403,123545
2022-12-03 05:27:05.516387420,123221
2022-12-03 05:27:05.618223398,122268
2022-12-03 05:27:05.720045210,122920
2022-12-03 05:27:05.821883929,122706
2022-12-03 05:27:05.923674560,122619
2022-12-03 05:27:06.025536310,120461
2022-12-03 05:27:06.127332704,122619
2022-12-03 05:27:06.230058651,119166
2022-12-03 05:27:06.332769411,124662
2022-12-03 05:27:06.434673620,117476
2022-12-03 05:27:06.536444004,123105
2022-12-03 05:27:06.638327557,117062
2022-12-03 05:27:06.741082393,122385
2022-12-03 05:27:06.843496887,122619
2022-12-03 05:27:06.945346534,122871
2022-12-03 05:27:07.047807178,122920
2022-12-03 05:27:07.149687154,125030
2022-12-03 05:27:07.251476113,124125
2022-12-03 05:27:07.354202899,120811
2022-12-03 05:27:07.457014297,122920
2022-12-03 05:27:07.559812564,118516
2022-12-03 05:27:07.662514537,122759
2022-12-03 05:27:07.765293116,116270
2022-12-03 05:27:07.868052454,123758
2022-12-03 05:27:07.970826762,115344
2022-12-03 05:27:08.073642225,122502
2022-12-03 05:27:08.176463442,123221
2022-12-03 05:27:08.279366883,122642
2022-12-03 05:27:08.382129315,123221
2022-12-03 05:27:08.484875215,123122
2022-12-03 05:27:08.587724573,123221
2022-12-03 05:27:08.690527652,124427
2022-12-03 05:27:08.792888924,124426
2022-12-03 05:27:08.899041000,122920
2022-12-03 05:27:09.001445597,118215
2022-12-03 05:27:09.104254155,124361
2022-12-03 05:27:09.206728387,116085
2022-12-03 05:27:09.310487817,124912
2022-12-03 05:27:09.412792615,122067
2022-12-03 05:27:09.515568904,123287
2022-12-03 05:27:09.618041030,123221
2022-12-03 05:27:09.719852470,122570
2022-12-03 05:27:09.821651790,122920
2022-12-03 05:27:09.923443568,123004
2022-12-03 05:27:10.025206993,122920
2022-12-03 05:27:10.127675822,119303
2022-12-03 05:27:10.229515593,122273
2022-12-03 05:27:10.331318129,117914
2022-12-03 05:27:10.433108523,122920
2022-12-03 05:27:10.535500671,115784
2022-12-03 05:27:10.637407335,124008
2022-12-03 05:27:10.739820755,118568
2022-12-03 05:27:10.841653460,124544
2022-12-03 05:27:10.944060786,123574
2022-12-03 05:27:11.045934524,124075
2022-12-03 05:27:11.147741057,123221
2022-12-03 05:27:11.249513339,125212
2022-12-03 05:27:11.351293074,123824
2022-12-03 05:27:11.453119180,123825
2022-12-03 05:27:11.554943710,124125
2022-12-03 05:27:11.656762270,118564
2022-12-03 05:27:11.758594121,122575
2022-12-03 05:27:11.860366503,116571
2022-12-03 05:27:11.962244153,124611
2022-12-03 05:27:12.064656498,117062
2022-12-03 05:27:12.166545332,121556
2022-12-03 05:27:12.269022993,122317
2022-12-03 05:27:12.370898597,122385
2022-12-03 05:27:12.473282649,122920
2022-12-03 05:27:12.575123691,123523
2022-12-03 05:27:12.677569758,123221
2022-12-03 05:27:12.779442252,121063
2022-12-03 05:27:12.881200050,122920
2022-12-03 05:27:12.983073179,117609
2022-12-03 05:27:13.084858241,121966
2022-12-03 05:27:13.186697547,116525
2022-12-03 05:27:13.288540059,122803
2022-12-03 05:27:13.390375758,116460
2022-12-03 05:27:13.492198462,121901
2022-12-03 05:27:13.594646538,122135
2022-12-03 05:27:13.696477037,123640
2022-12-03 05:27:13.798349750,123340
2022-12-03 05:27:13.901015326,123523
2022-12-03 05:27:14.003737199,123824
2022-12-03 05:27:14.105557720,124126
2022-12-03 05:27:14.207360500,125330
2022-12-03 05:27:14.314077492,122575
2022-12-03 05:27:14.416435059,116872
2022-12-03 05:27:14.518301136,123707
2022-12-03 05:27:14.620624521,116460
2022-12-03 05:27:14.723659464,122385
2022-12-03 05:27:14.826156931,123221
2022-12-03 05:27:14.928973138,123640
2022-12-03 05:27:15.031754773,123522
2022-12-03 05:27:15.134570749,121967
2022-12-03 05:27:15.237313837,123221
2022-12-03 05:27:15.340100050,123222
2022-12-03 05:27:15.442887658,124176
2022-12-03 05:27:15.545737714,119557
2022-12-03 05:27:15.648572887,122619
2022-12-03 05:27:15.751334573,116826
2022-12-03 05:27:15.854183082,122502
2022-12-03 05:27:15.956527523,113490
2022-12-03 05:27:16.058363680,122385
2022-12-03 05:27:16.160720654,122619
2022-12-03 05:27:16.262523270,121738
2022-12-03 05:27:16.364992053,122575
2022-12-03 05:27:16.467823864,123426
2022-12-03 05:27:16.570223749,123478
2022-12-03 05:27:16.672968160,123727
2022-12-03 05:27:16.775802483,124331
2022-12-03 05:27:16.878613722,121063
2022-12-03 05:27:16.981454372,123127
2022-12-03 05:27:17.084221064,117083
2022-12-03 05:27:17.187067124,124214
2022-12-03 05:27:17.290096210,116296
2022-12-03 05:27:17.392916602,123613
2022-12-03 05:27:17.495769280,122223
2022-12-03 05:27:17.598570727,123545
2022-12-03 05:27:17.701267846,123127
2022-12-03 05:27:17.804030038,122178
2022-12-03 05:27:17.906781701,123127
2022-12-03 05:27:18.009639922,124587
2022-12-03 05:27:18.112103959,124632
2022-12-03 05:27:18.213969663,120415
2022-12-03 05:27:18.316436904,122826
2022-12-03 05:27:18.418318956,118425
2022-12-03 05:27:18.520086302,121878
2022-12-03 05:27:18.625737793,121901
2022-12-03 05:27:18.727581754,119656
2022-12-03 05:27:18.829419018,125102
2022-12-03 05:27:18.931198259,124125
2022-12-03 05:27:19.032989601,124376
2022-12-03 05:27:19.134839713,123522
2022-12-03 05:27:19.236581817,122920
2022-12-03 05:27:19.338353007,123221
2022-12-03 05:27:19.440856236,122618
2022-12-03 05:27:19.542705939,123522
2022-12-03 05:27:19.645127017,119119
2022-12-03 05:27:19.746962200,123221
2022-12-03 05:27:19.849344630,116270
2022-12-03 05:27:19.951219127,123105
2022-12-03 05:27:20.053597578,116761
2022-12-03 05:27:20.156360727,123243
2022-12-03 05:27:20.258284972,123221
2022-12-03 05:27:20.360117909,122871
2022-12-03 05:27:20.461997257,123221
2022-12-03 05:27:20.563792866,123523
2022-12-03 05:27:20.665578370,123824
2022-12-03 05:27:20.767380681,122920
2022-12-03 05:27:20.869176502,123824
2022-12-03 05:27:20.971946413,119303
2022-12-03 05:27:21.074797780,123105
2022-12-03 05:27:21.177273179,115968
2022-12-03 05:27:21.279103536,124310
2022-12-03 05:27:21.381626947,115300
2022-12-03 05:27:21.483470437,122642
2022-12-03 05:27:21.585882169,123177
2022-12-03 05:27:21.687717589,124147
2022-12-03 05:27:21.790178608,123728
2022-12-03 05:27:21.891990007,122430
2022-12-03 05:27:21.994304649,123427
2022-12-03 05:27:22.097042445,120366
2022-12-03 05:27:22.198900126,122525
2022-12-03 05:27:22.300692714,121367
2022-12-03 05:27:22.402540026,123780
2022-12-03 05:27:22.504356778,118726
2022-12-03 05:27:22.606182059,123613
2022-12-03 05:27:22.708072817,115392
2022-12-03 05:27:22.809889344,123149
2022-12-03 05:27:22.912608778,122179
2022-12-03 05:27:23.015365758,123796
2022-12-03 05:27:23.117193615,123728
2022-12-03 05:27:23.219045067,122128
2022-12-03 05:27:23.321432805,123127
2022-12-03 05:27:23.424168106,121270
2022-12-03 05:27:23.526059186,122525
2022-12-03 05:27:23.628736636,122222
2022-12-03 05:27:23.730642185,124331
2022-12-03 05:27:23.833409857,117941
2022-12-03 05:27:23.940601976,116296
2022-12-03 05:27:24.042680318,123613
2022-12-03 05:27:24.144509069,121321
2022-12-03 05:27:24.246346643,122241
2022-12-03 05:27:24.348111561,122826
2022-12-03 05:27:24.450074221,122128
2022-12-03 05:27:24.551855008,123127
2022-12-03 05:27:24.653641758,121576
2022-12-03 05:27:24.755439040,123427
2022-12-03 05:27:24.857837526,122524
2022-12-03 05:27:24.959657910,124331
2022-12-03 05:27:25.062099688,119328
2022-12-03 05:27:25.163920685,124472
2022-12-03 05:27:25.266374051,115647
2022-12-03 05:27:25.368215674,122615
2022-12-03 05:27:25.470726630,119380
2022-12-03 05:27:25.572565906,121500
2022-12-03 05:27:25.674397366,122637
2022-12-03 05:27:25.776168533,124440
2022-12-03 05:27:25.878016374,123892
2022-12-03 05:27:25.979802532,124623
2022-12-03 05:27:26.081579248,124097
2022-12-03 05:27:26.183357550,119626
2022-12-03 05:27:26.285181103,122637
2022-12-03 05:27:26.387636617,117037
2022-12-03 05:27:26.489483109,122218
2022-12-03 05:27:26.591372034,113527
2022-12-03 05:27:26.693190099,121918
2022-12-03 05:27:26.795728712,121486
2022-12-03 05:27:26.897574722,121850
2022-12-03 05:27:26.999330184,122593
2022-12-03 05:27:27.101109762,122491
2022-12-03 05:27:27.203504661,122843
2022-12-03 05:27:27.305355717,121082
2022-12-03 05:27:27.407366091,122587
2022-12-03 05:27:27.509153625,119279
2022-12-03 05:27:27.610854036,122286
2022-12-03 05:27:27.712605515,117037
2022-12-03 05:27:27.814442317,124022
2022-12-03 05:27:27.916257236,115516
2022-12-03 05:27:28.018073379,122218
2022-12-03 05:27:28.120804695,120835
2022-12-03 05:27:28.223843096,122308
2022-12-03 05:27:28.326597946,122543
2022-12-03 05:27:28.429350019,123442
2022-12-03 05:27:28.531761830,123143
2022-12-03 05:27:28.633677346,121940
2022-12-03 05:27:28.735487642,123195
2022-12-03 05:27:28.838469919,121732
2022-12-03 05:27:28.940852716,123840
2022-12-03 05:27:29.043659979,119191
2022-12-03 05:27:29.146065888,123721
2022-12-03 05:27:29.248829803,115426
2022-12-03 05:27:29.355674219,119981
2022-12-03 05:27:29.458549368,122308
2022-12-03 05:27:29.561394868,122242
2022-12-03 05:27:29.664180564,123436
2022-12-03 05:27:29.767016107,123143
2022-12-03 05:27:29.869273615,123069
2022-12-03 05:27:29.971051010,123540
2022-12-03 05:27:30.073774389,119279
2022-12-03 05:27:30.176506202,122543
2022-12-03 05:27:30.278324604,116947
2022-12-03 05:27:30.380131331,123119
2022-12-03 05:27:30.481980143,115215
2022-12-03 05:27:30.584785047,122124
2022-12-03 05:27:30.687295734,119331
2022-12-03 05:27:30.789117701,122608
2022-12-03 05:27:30.891473962,122593
2022-12-03 05:27:30.994235978,123743
2022-12-03 05:27:31.097019868,123143
2022-12-03 05:27:31.199833478,121818
2022-12-03 05:27:31.302698116,122543
2022-12-03 05:27:31.405548455,119235
2022-12-03 05:27:31.508307757,122337
2022-12-03 05:27:31.611086596,118798
2022-12-03 05:27:31.714128052,124278
2022-12-03 05:27:31.816853121,117248
2022-12-03 05:27:31.919686363,123721
2022-12-03 05:27:32.022409570,119079
2022-12-03 05:27:32.125173312,124161
2022-12-03 05:27:32.228282563,122593
2022-12-03 05:27:32.331163331,122842
2022-12-03 05:27:32.433666806,123143
2022-12-03 05:27:32.535457989,123530
2022-12-03 05:27:32.637807600,123195
2022-12-03 05:27:32.740541030,121082
2022-12-03 05:27:32.842903106,122843
2022-12-03 05:27:32.945620257,118197
2022-12-03 05:27:33.047869190,123119
2022-12-03 05:27:33.149733406,115094
2022-12-03 05:27:33.251513619,122218
2022-12-03 05:27:33.353350084,117091
2022-12-03 05:27:33.455210400,123603
2022-12-03 05:27:33.557059703,122939
2022-12-03 05:27:33.658835251,121290
2022-12-03 05:27:33.761322840,122242
2022-12-03 05:27:33.867513454,122593
2022-12-03 05:27:33.970194529,122541
2022-12-03 05:27:34.072922601,123796
2022-12-03 05:27:34.175532193,118842
2022-12-03 05:27:34.278351866,123377
2022-12-03 05:27:34.380805080,116553
2022-12-03 05:27:34.482654551,124374
2022-12-03 05:27:34.585777865,117876
2022-12-03 05:27:34.687587148,123208
2022-12-03 05:27:34.790018429,123099
2022-12-03 05:27:34.892868692,123442
2022-12-03 05:27:34.995375735,123195
2022-12-03 05:27:35.098158045,125730
2022-12-03 05:27:35.200921957,123745
2022-12-03 05:27:35.303733156,122936
2022-12-03 05:27:35.406619393,124397
2022-12-03 05:27:35.509500413,120786
2022-12-03 05:27:35.612262972,123119
2022-12-03 05:27:35.715049717,117896
2022-12-03 05:27:35.817853054,124278
2022-12-03 05:27:35.920587965,115380
2022-12-03 05:27:36.023410125,123861
2022-12-03 05:27:36.125874981,122337
2022-12-03 05:27:36.228689870,123259
2022-12-03 05:27:36.331167696,123143
2022-12-03 05:27:36.432989385,124043
2022-12-03 05:27:36.535417149,123239
2022-12-03 05:27:36.637291137,121634
2022-12-03 05:27:36.739744169,123187
2022-12-03 05:27:36.841541908,121131
2022-12-03 05:27:36.943313540,123239
2022-12-03 05:27:37.045074305,118449
2022-12-03 05:27:37.146879835,123927
2022-12-03 05:27:37.248702515,115770
2022-12-03 05:27:37.350512509,122775
2022-12-03 05:27:37.452369878,120190
2022-12-03 05:27:37.554222353,123259
2022-12-03 05:27:37.656657437,122895
2022-12-03 05:27:37.758595866,122541
2022-12-03 05:27:37.861026914,122895
2022-12-03 05:27:37.962893036,124271
2022-12-03 05:27:38.065303622,123445
2022-12-03 05:27:38.167092154,122241
2022-12-03 05:27:38.269534055,123445
2022-12-03 05:27:38.371306248,120045
2022-12-03 05:27:38.473783194,124976
2022-12-03 05:27:38.580091564,124278
2022-12-03 05:27:38.682531253,118176
2022-12-03 05:27:38.784407069,123399
2022-12-03 05:27:38.886269995,122939
2022-12-03 05:27:38.988097182,121940
2022-12-03 05:27:39.089920961,122593
2022-12-03 05:27:39.191725228,125481
2022-12-03 05:27:39.293539404,123496
2022-12-03 05:27:39.395288955,120688
2022-12-03 05:27:39.497100954,122543
2022-12-03 05:27:39.599539456,121131
2022-12-03 05:27:39.701401101,124623
2022-12-03 05:27:39.803805378,117412
2022-12-03 05:27:39.905675760,122474
2022-12-03 05:27:40.007441797,115587
2022-12-03 05:27:40.110227662,122007
2022-12-03 05:27:40.212084728,122593
2022-12-03 05:27:40.314817870,122241
2022-12-03 05:27:40.417593733,122895
2022-12-03 05:27:40.520285821,123626
2022-12-03 05:27:40.622984184,123445
2022-12-03 05:27:40.725883365,121684
2022-12-03 05:27:40.828632890,123239
2022-12-03 05:27:40.930537703,118541
2022-12-03 05:27:41.032294741,123978
2022-12-03 05:27:41.135001794,116298
2022-12-03 05:27:41.237680956,122218
2022-12-03 05:27:41.340381635,116490
2022-12-03 05:27:41.443244936,123905
2022-12-03 05:27:41.546043067,123195
2022-12-03 05:27:41.648854034,121156
2022-12-03 05:27:41.750720257,122543
2022-12-03 05:27:41.853427417,124829
2022-12-03 05:27:41.955266131,123540
2022-12-03 05:27:42.057959116,119282
2022-12-03 05:27:42.160346023,122895
2022-12-03 05:27:42.263188403,118241
2022-12-03 05:27:42.365609607,122474
2022-12-03 05:27:42.468413327,116553
2022-12-03 05:27:42.571213616,122518
2022-12-03 05:27:42.673085788,118176
2022-12-03 05:27:42.774914188,124205
2022-12-03 05:27:42.877805686,123143
2022-12-03 05:27:42.980591075,121590
2022-12-03 05:27:43.083299813,122543
2022-12-03 05:27:43.186152243,123420
2022-12-03 05:27:43.293290515,121940
2022-12-03 05:27:43.396042009,123239
2022-12-03 05:27:43.498486394,118241
2022-12-03 05:27:43.601349702,123325
2022-12-03 05:27:43.703727334,116553
2022-12-03 05:27:43.806548886,124227
2022-12-03 05:27:43.908892148,118176
2022-12-03 05:27:44.011746277,123809
2022-12-03 05:27:44.114148669,123143
2022-12-03 05:27:44.216923266,122541
2022-12-03 05:27:44.319433537,122593
2022-12-03 05:27:44.422242544,122375
2022-12-03 05:27:44.525023663,122895
2022-12-03 05:27:44.627820354,120229
2022-12-03 05:27:44.731530323,122637
2022-12-03 05:27:44.834354486,119025
2022-12-03 05:27:44.937172002,122819
2022-12-03 05:27:45.039087687,116553
2022-12-03 05:27:45.140898184,122680
2022-12-03 05:27:45.243348109,115844
2022-12-03 05:27:45.345191102,122658
2022-12-03 05:27:45.447690709,122637
2022-12-03 05:27:45.549546793,123259
2022-12-03 05:27:45.651313527,123143
2022-12-03 05:27:45.753146269,126126
2022-12-03 05:27:45.855403999,124234
2022-12-03 05:27:45.958203493,122034
2022-12-03 05:27:46.060502716,123796
2022-12-03 05:27:46.163333871,121732
2022-12-03 05:27:46.265846270,124579
2022-12-03 05:27:46.368657944,117594
2022-12-03 05:27:46.471515170,123927
2022-12-03 05:27:46.574337135,114942
2022-12-03 05:27:46.677108727,125158
2022-12-03 05:27:46.779952152,122939
2022-12-03 05:27:46.882820335,122908
2022-12-03 05:27:46.985585996,123195
2022-12-03 05:27:47.088411094,120990
2022-12-03 05:27:47.191155109,122543
2022-12-03 05:27:47.294024010,120485
2022-12-03 05:27:47.396453480,123239
2022-12-03 05:27:47.498355945,119025
2022-12-03 05:27:47.605040447,116208
2022-12-03 05:27:47.706868463,121918
2022-12-03 05:27:47.809347547,115558
2022-12-03 05:27:47.911127808,123002
2022-12-03 05:27:48.013443129,120791
2022-12-03 05:27:48.115247002,121451
2022-12-03 05:27:48.217093615,122242
2022-12-03 05:27:48.318936795,122491
2022-12-03 05:27:48.420661002,123239
2022-12-03 05:27:48.523423773,121990
2022-12-03 05:27:48.626185158,123195
2022-12-03 05:27:48.728923401,121338
2022-12-03 05:27:48.831719014,123978
2022-12-03 05:27:48.933518759,116298
2022-12-03 05:27:49.035289306,123978
2022-12-03 05:27:49.137757318,115770
2022-12-03 05:27:49.239574678,124256
2022-12-03 05:27:49.341980722,123892
2022-12-03 05:27:49.443723548,125041
2022-12-03 05:27:49.546166424,123840
2022-12-03 05:27:49.647967704,123236
